Time (s),Target Speed,Current Position,Current Speed,Target Degree
1.5255491733551025,-646.0,211.5,0.0,-142.12
1.5611553192138672,-646.0,211.5,0.0,-142.12
1.593172311782837,-646.0,211.5,0.0,-142.12
1.6252446174621582,-543.8001977739281,207.0,-140.33300371011993,-13.128655682328002
1.661240577697754,-710.6591370222234,211.0,111.09856170370567,-296.9653773254014
1.6932940483093262,-655.3620070831225,211.5,15.603345138537543,-100.55507695364415
1.729313850402832,-646.0,211.5,0.0,-135.19027671404726
1.7613461017608643,-555.0537576127582,207.5,-124.9104039787364,-27.224685551810865
1.7933011054992676,-721.09776415031,211.5,125.16294025051663,-316.383532746254
1.8293373584747314,-646.0,211.5,0.0,-86.54982735847328
1.8613908290863037,-646.0,211.5,0.0,-142.12
1.8939979076385498,-646.0,211.5,0.0,-142.12
1.9295897483825684,-635.5712147905014,211.0,-14.04797534916435,-129.8581340979842
1.9614546298980713,-655.4165852198316,211.5,15.694308699719365,-163.2092758038235
1.9974315166473389,-646.0,211.5,0.0,-135.13957657189025
2.0294365882873535,-646.0,211.5,0.0,-142.12
2.061223030090332,-646.0,211.5,0.0,-142.12
2.097215175628662,-646.0,211.5,0.0,-142.12
2.1292319297790527,-634.6302547414981,211.0,-15.616242097503221,-127.75468854584814
2.161266565322876,-655.3638881653854,211.5,15.60648027564241,-163.83059789583922
2.197314500808716,-646.0,211.5,0.0,-135.19218535543024
2.2293171882629395,-646.0,211.5,0.0,-142.12
2.2653427124023438,-646.0,211.5,0.0,-142.12
2.2976932525634766,-646.0,211.5,0.0,-142.12
2.3293678760528564,-646.0,211.5,0.0,-142.12
2.365389823913574,-646.0,211.5,0.0,-142.12
2.397430658340454,-646.0,211.5,0.0,-142.12
2.4334347248077393,-646.0,211.5,0.0,-142.12
2.4651474952697754,-646.0,211.5,0.0,-142.12
2.4975335597991943,-634.7353242622371,211.0,-15.441126229604759,-127.99737038236012
2.5334911346435547,-654.3460985381125,211.5,13.910164230187577,-160.6377850394703
2.5655009746551514,-634.6264157690073,211.0,-15.622640384987857,-120.79175261506889
2.5972492694854736,-644.0,211.0,0.0,-149.54763658882507
2.6333141326904297,-644.0,211.0,0.0,-141.68
2.665283441543579,-655.384350108887,211.5,15.640583514811611,-156.0792000236877
2.701355218887329,-635.6830288448828,211.0,-13.861618591862095,-123.15990076886231
2.733421802520752,-644.0,211.0,0.0,-148.59672659807086
2.765230894088745,-644.0,211.0,0.0,-141.68
2.8014047145843506,-644.0,211.0,0.0,-141.68
2.833432197570801,-655.3669552529907,211.5,15.611592088317837,-156.0388419396455
2.8652055263519287,-634.557339256769,211.0,-15.737767905385123,-119.72298853106466
2.901238441467285,-644.0,211.0,0.0,-148.66701839152446
2.9335484504699707,-531.1289560699103,206.0,-154.78507321681624,0.06268915134451447
2.969374179840088,-738.1334167609665,211.5,153.55569460161087,-340.05195817867536
3.001652240753174,-646.0,211.5,0.0,-66.0063701966553
3.0335206985473633,-634.5855284127043,211.0,-15.690785978826082,-127.65078742803378
3.0693929195404053,-644.0,211.0,0.0,-148.67754666604299
3.101613759994507,-655.3127424786293,211.5,15.521237464382192,-155.91340708366155
3.133319616317749,-634.542221687725,211.0,-15.762963853791632,-119.72070266297398
3.1693737506866455,-654.3219767065033,211.5,13.86996117750544,-160.70926541390276
3.201390504837036,-634.6306733482751,211.0,-15.615544419541472,-120.82487547127334
3.237438440322876,-654.3219767065033,211.5,13.86996117750544,-160.64383495534727
3.269428014755249,-634.6229230631651,211.0,-15.62846156139148,-120.80116415924566
3.3014304637908936,-655.3745619263321,211.5,15.624269877220168,-163.87034932457922
3.337446451187134,-646.0,211.5,0.0,-135.17919226376597
3.36930775642395,-634.5841194297901,211.0,-15.693134283683166,-127.6475085241334
3.4015252590179443,-655.3133628410285,211.5,15.52227140171421,-163.70981835629917
3.437312126159668,-646.0,211.5,0.0,-135.18146672571288
3.4693026542663574,-646.0,211.5,0.0,-142.12
3.505570411682129,-648.3899011157765,211.6163330078125,3.207615140877477,-144.8948399492369
3.5376038551330566,-643.8210495761356,211.5,-3.6315840397740384,-137.28041500991188
3.5692999362945557,-646.0,211.5,0.0,-143.95340966109296
3.6056246757507324,-646.0,211.5,0.0,-142.12
3.6374502182006836,-646.0,211.5,0.0,-142.12
3.6734983921051025,-635.6774728654483,211.0,-13.8708785575861,-130.08577490272853
3.7054758071899414,-644.0,211.0,0.0,-148.6197684605064
3.7374119758605957,-655.3913541915452,211.5,15.652256985908766,-156.09546549857004
3.773648738861084,-646.0,211.5,0.0,-135.205982561278
3.8054661750793457,-634.5719141028907,211.0,-15.71347649518215,-127.61909021982005
3.837627649307251,-655.3289679715302,211.5,15.548279952550415,-163.76905505524917
3.8736960887908936,-646.0,211.5,0.0,-135.2227200721199
3.905674695968628,-646.0,211.5,0.0,-142.12
3.9417548179626465,-646.0,211.5,0.0,-142.12
3.9737548828125,-646.0,211.5,0.0,-142.12
4.005685091018677,-634.6040875454565,211.0,-15.659854090905696,-127.69394423161437
4.041797161102295,-644.0,211.0,0.0,-148.61851894841865
4.073869943618774,-644.0,211.0,0.0,-141.68
4.105816602706909,-655.3882711075298,211.5,15.647118512549616,-156.0883046247842
4.141795635223389,-646.0,211.5,0.0,-135.1628710205815
4.173456192016602,-646.0,211.5,0.0,-142.12
4.209500789642334,-646.0,211.5,0.0,-142.12
4.241475820541382,-646.0,211.5,0.0,-142.12
4.273514032363892,-646.0,211.5,0.0,-142.12
4.309625148773193,-646.0,211.5,0.0,-142.12
4.341593027114868,-646.0,211.5,0.0,-142.12
4.373479127883911,-634.5926373396334,211.0,-15.678937767277729,-127.66732553090178
4.409622430801392,-654.3014428500742,211.5,13.835738083457034,-160.61104371875996
4.441653251647949,-646.0,211.5,0.0,-135.2093018943387
4.477666854858398,-635.6692628540407,211.0,-13.884561909932337,-130.06825782952274
4.509808540344238,-655.3313201726414,211.5,15.552200287735639,-162.8662680014509
4.541752576828003,-646.0,211.5,0.0,-134.32888112026504
4.577915906906128,-646.0,211.5,0.0,-142.12
4.609915018081665,-646.0,211.5,0.0,-142.12
4.645869016647339,-646.0,211.5,0.0,-142.12
4.6779680252075195,-532.5002786508838,206.5,-155.83286891519353,1.0749103246435538
4.709552526473999,-740.9438768580699,211.5,158.2397947634498,-363.1861398394916
4.7455363273620605,-646.0,211.5,0.0,-71.75487966121601
4.777700185775757,-646.0,211.5,0.0,-142.12
4.809675216674805,-646.0,211.5,0.0,-142.12
4.8456926345825195,-646.0,211.5,0.0,-142.12
4.877715349197388,-646.0,211.5,0.0,-142.12
4.913698196411133,-635.6623627556869,211.0,-13.896062073855166,-130.0535263499148
4.94579553604126,-644.0,211.0,0.0,-148.60670291277572
4.977672338485718,-655.4119364803913,211.5,15.68656080065225,-156.1433139059376
5.013847351074219,-646.0,211.5,0.0,-135.18219873200843
5.045834302902222,-634.619777401728,211.0,-15.633704330453321,-127.73038114751722
5.077594757080078,-655.443652902238,211.5,15.739421503730055,-164.0912884740629
5.1138756275177,-646.0,211.5,0.0,-135.1785823658711
5.145951509475708,-646.0,211.5,0.0,-142.12
5.182063579559326,-646.0,211.5,0.0,-142.12
5.2138001918792725,-646.0,211.5,0.0,-142.12
5.245738506317139,-646.0,211.5,0.0,-142.12
5.281768798828125,-635.6731219228122,211.0,-13.878130128646301,-130.0764931218062
5.313803434371948,-655.3645153608002,211.5,15.60752560133365,-162.9644900894115
5.345801115036011,-646.0,211.5,0.0,-134.31450835427594
5.381854057312012,-646.0,211.5,0.0,-142.12
5.413848161697388,-646.0,211.5,0.0,-142.12
5.4499876499176025,-646.0,211.5,0.0,-142.12
5.481812953948975,-646.0,211.5,0.0,-142.12
5.513795375823975,-646.0,211.5,0.0,-142.12
5.549825668334961,-646.0,211.5,0.0,-142.12
5.581791400909424,-646.0,211.5,0.0,-142.12
5.617875099182129,-646.0,211.5,0.0,-142.12
5.649900197982788,-646.0,211.5,0.0,-142.12
5.681912183761597,-646.0,211.5,0.0,-142.12
5.718015909194946,-646.0,211.5,0.0,-142.12
5.749680042266846,-646.0,211.5,0.0,-142.12
5.781632661819458,-646.0,211.5,0.0,-142.12
5.817718505859375,-563.5011520980869,207.5,-110.8314131698552,-46.01967745650816
5.8497841358184814,-720.8526167070686,211.5,124.75436117844767,-308.5851207081613
5.88586163520813,-542.8269899395847,206.5,-138.6216834340256,33.45051808334148
5.917866468429565,-739.7316528112988,211.5,156.21942135216472,-350.74971486774973
5.949884414672852,-646.0,211.5,0.0,-64.05407026664743
5.985960006713867,-646.0,211.5,0.0,-142.12
6.0179126262664795,-646.0,211.5,0.0,-142.12
6.049979209899902,-634.641683214708,211.0,-15.597194642153253,-127.78118031770907
6.085961818695068,-654.3392397009702,211.5,13.898732834950426,-160.68689577444738
6.117920398712158,-646.0,211.5,0.0,-135.16577725393648
6.15406608581543,-646.0,211.5,0.0,-142.12
6.186110973358154,-646.0,211.5,0.0,-142.12
6.218091011047363,-646.0,211.5,0.0,-142.12
6.253716230392456,-646.0,211.5,0.0,-142.12
6.285791397094727,-646.0,211.5,0.0,-142.12
6.317908763885498,-646.0,211.5,0.0,-142.12
6.353878498077393,-646.0,211.5,0.0,-142.12
6.3859570026397705,-646.0,211.5,0.0,-142.12
6.421894788742065,-646.0,211.5,0.0,-142.12
6.453853130340576,-646.0,211.5,0.0,-142.12
6.486030101776123,-646.0,211.5,0.0,-142.12
6.522052049636841,-646.0,211.5,0.0,-142.12
6.554199457168579,-634.6690258136758,211.0,-15.551623643873608,-127.84446759685947
6.589993238449097,-654.381623313905,211.5,13.969372189841799,-160.79246680132806
6.621989965438843,-646.0,211.5,0.0,-135.13459942733843
6.654025554656982,-646.0,211.5,0.0,-142.12
6.690130710601807,-646.0,211.5,0.0,-142.12
6.72216534614563,-532.3374198878989,206.5,-156.1043001868352,1.4522537910683582
6.753722429275513,-729.5618241711747,211.0,142.60304028529117,-349.03488034955444
6.790020942687988,-654.2653441673181,211.5,13.775573612196773,-90.73051284228393
6.8219640254974365,-646.0,211.5,0.0,-135.21994031853572
6.857953786849976,-646.0,211.5,0.0,-142.12
6.889946937561035,-646.0,211.5,0.0,-142.12
6.921894788742065,-634.6128495121005,211.0,-15.645250813165827,-127.7142977450193
6.958011627197266,-654.3088431061807,211.5,13.848071843634443,-160.6180649965883
6.989747047424316,-646.0,211.5,0.0,-135.14002095494516
7.021916627883911,-648.6347399601126,211.6163330078125,3.6156798814375697,-145.43774971549993
7.058064699172974,-541.0737180924741,206.5,-141.54380317920982,-17.981231059776448
7.089967489242554,-740.105990576621,211.5,156.84331762770174,-353.36266359720736
7.125995397567749,-646.0,211.5,0.0,-72.5137620887589
7.158068895339966,-646.0,211.5,0.0,-142.12
7.190051078796387,-646.0,211.5,0.0,-142.12
7.2261574268341064,-542.9252830686958,206.5,-138.45786155217377,-22.09866410962495
7.258030414581299,-740.1581011104793,211.5,156.93016851746535,-351.9735647368323
7.29012656211853,-532.5065311399403,206.5,-155.82244810009956,79.31081044263372
7.32582688331604,-719.5841418159489,211.0,125.97356969324825,-317.2797736727137
7.357858896255493,-655.36423659691,211.5,15.607060994850118,-93.11806925255547
7.394181489944458,-646.0,211.5,0.0,-135.24486291539367
7.425894021987915,-646.0,211.5,0.0,-142.12
7.457890510559082,-646.0,211.5,0.0,-142.12
7.494194984436035,-635.7349272868197,211.0,-13.775121188633886,-130.20802565368592
7.526125192642212,-655.3930367273813,211.5,15.65506121230218,-163.00018581845032
7.5628132820129395,-646.0,211.5,0.0,-135.29220137903386
7.5946125984191895,-646.0,211.5,0.0,-142.12
7.626218318939209,-646.0,211.5,0.0,-142.12
7.662165641784668,-646.0,211.5,0.0,-142.12
7.694185733795166,-634.625018998942,211.0,-15.624968335096634,-127.7425440775134
7.726127624511719,-655.3864502364719,211.5,15.644083727453117,-163.90610221458942
7.762210130691528,-635.6832487309645,211.0,-13.861252115059221,-123.159000407615
7.795038938522339,-532.6400685403945,206.0,-152.26655243267575,-10.153118109518772
7.8302271366119385,-729.2841718573143,211.0,142.14028642885705,-331.30962396776846
7.861852169036865,-655.481581505399,211.5,15.802635842331718,-84.42766091756664
7.893883228302002,-634.6336722692829,211.0,-15.610546217861875,-119.8686041097738
7.929921627044678,-644.0,211.0,0.0,-148.6103530192787
7.961970567703247,-655.3649335377562,211.5,15.608222562927018,-156.03415481503106
7.994079828262329,-646.0,211.5,0.0,-134.34538848740638
8.030051946640015,-563.2834294349227,207.5,-111.19428427512891,-45.55516514231678
8.061988830566406,-709.7610751082574,211.0,109.60179184709571,-295.2708536077349
8.098040580749512,-644.0,211.0,0.0,-93.04412677808749
8.13007402420044,-655.3659094292434,211.5,15.609849048739095,-156.03641722148717
8.161831617355347,-646.0,211.5,0.0,-134.25579540807203
8.198130130767822,-646.0,211.5,0.0,-142.12
8.230136394500732,-646.0,211.5,0.0,-142.12
8.262155294418335,-543.6528220941145,207.0,-140.57862984314252,-12.7870396132205
8.298218727111816,-720.8804570340395,211.5,124.80076172339919,-308.80029935360494
8.330224990844727,-532.2432045779685,206.5,-156.26132570338578,64.07566971179232
8.365913152694702,-719.6124028523355,211.0,126.02067142055925,-317.563185179067
8.397951364517212,-655.3679315658991,211.5,15.613219276498485,-93.07827763367595
8.429952621459961,-646.0,211.5,0.0,-134.3150925605137
8.465909004211426,-646.0,211.5,0.0,-142.12
8.498018264770508,-646.0,211.5,0.0,-142.12
8.534141302108765,-646.0,211.5,0.0,-142.12
8.566272974014282,-634.6610616316352,211.0,-15.564897280608005,-127.82604739061358
8.598592519760132,-655.280939385446,211.5,15.468232309076694,-163.54443211382767
8.634246110916138,-646.0,211.5,0.0,-135.1791313121403
8.666109800338745,-646.0,211.5,0.0,-142.12
8.698119401931763,-646.0,211.5,0.0,-142.12
8.73432183265686,-543.133181863084,206.5,-138.11136356152656,-22.54114950044425
8.766213655471802,-740.0469079330911,211.5,156.74484655515195,-351.45899236345133
8.802278518676758,-648.4006772064654,211.6163330078125,3.22557529202557,-75.38052639698012
8.83432126045227,-632.4578827521543,211.0,-19.236862079742824,-122.92166070834986
8.865915298461914,-655.4951041352249,211.5,15.82517355870812,-166.07907761261666
8.901995420455933,-532.5368946217233,206.0,-152.4385089637946,-2.9063157545921854
8.934065580368042,-748.8917441013366,211.5,171.4862401688943,-370.9386420048745
8.966073989868164,-646.0,211.5,0.0,-56.38024772680045
9.002231121063232,-646.0,211.5,0.0,-142.12
9.034149169921875,-646.0,211.5,0.0,-142.12
9.07015323638916,-646.0,211.5,0.0,-142.12
9.1021568775177,-646.0,211.5,0.0,-142.12
9.134193658828735,-634.6364602402108,211.0,-15.605899599648762,-127.76907608287958
9.169919967651367,-644.0,211.0,0.0,-148.6691368059907
9.202183723449707,-655.2986343482116,211.5,15.497723913686077,-155.88085006231972
9.234272718429565,-646.0,211.5,0.0,-134.3926285826459
9.270013332366943,-635.6066917473785,211.0,-13.988847087702446,-129.93436097064077
9.3023042678833,-655.2918364483565,211.5,15.486394080594303,-162.79755289088257
9.338168144226074,-646.0,211.5,0.0,-135.21080425873723
9.370201587677002,-646.0,211.5,0.0,-142.12
9.401993751525879,-646.0,211.5,0.0,-142.12
9.43808102607727,-646.0,211.5,0.0,-142.12
9.470064401626587,-646.0,211.5,0.0,-142.12
9.50614333152771,-646.0,211.5,0.0,-142.12
9.538188457489014,-648.6430830298888,211.6163330078125,3.629584997731212,-145.45705677772372
9.570200443267822,-632.4471364621584,211.0,-19.254772563069338,-122.69329736792021
9.60622239112854,-644.0,211.0,0.0,-150.23189655179092
9.638295888900757,-655.3534472633746,211.5,15.589078772291064,-156.00753894173636
9.670291185379028,-646.0,211.5,0.0,-134.32286222105068
9.70636773109436,-646.0,211.5,0.0,-142.12
9.738481760025024,-646.0,211.5,0.0,-142.12
9.77432918548584,-646.0,211.5,0.0,-142.12
9.806481122970581,-646.0,211.5,0.0,-142.12
9.838464498519897,-634.618728378862,211.0,-15.635452701896696,-127.72794634267251
9.874417781829834,-654.3433868433093,211.5,13.905644738848773,-160.71622893624382
9.906278610229492,-646.0,211.5,0.0,-135.13738170816927
9.938242197036743,-646.0,211.5,0.0,-142.12
9.974190473556519,-646.0,211.5,0.0,-142.12
10.00627326965332,-634.6486381236205,211.0,-15.585603127299212,-127.79729077916495
10.04228949546814,-644.0,211.0,0.0,-148.60363071106133
10.074333429336548,-644.0,211.0,0.0,-141.68
10.106302499771118,-655.3834403454216,211.5,15.639067242369329,-156.077087933772
10.142396926879883,-646.0,211.5,0.0,-135.18684610835848
10.174280405044556,-634.5918636210699,211.0,-15.680227298216757,-127.66552599913928
10.20630693435669,-644.0,211.0,0.0,-149.51315275199772
10.242397546768188,-649.8309122235361,211.28271484375,7.833421414226826,-148.47224691805195
10.274361848831177,-638.6929786742054,211.0,-8.845035542990981,-129.86389291846533
10.310501337051392,-644.0,211.0,0.0,-145.59585053389375
10.342507362365723,-655.3731652811299,211.5,15.621942135216472,-156.05324375143854
10.374465942382812,-646.0,211.5,0.0,-134.29540310657904
10.41059923171997,-635.6974068648799,211.0,-13.837655225200258,-130.12825668351314
10.442564964294434,-644.0,211.0,0.0,-148.60448864040066
10.478166341781616,-644.0,211.0,0.0,-141.68
10.510251998901367,-655.3496247640843,211.5,15.582707940140583,-155.99868668846216
10.542179584503174,-646.0,211.5,0.0,-134.31097459633338
10.57843542098999,-532.9765806052794,206.0,-151.70569899120096,-10.859746776805238
10.610315561294556,-738.105990576621,211.0,156.84331762770174,-358.02290504533454
10.642377376556396,-655.3562292266167,211.5,15.5937153776945,-77.74934139768285
10.678412437438965,-563.3937908583225,207.5,-111.01034856946245,-38.86649828443307
10.710472822189331,-720.8498338129336,211.5,124.749723021556,-308.665905946537
10.746488571166992,-635.6698143685618,211.0,-13.883642719063634,-74.64605624983776
10.778444766998291,-655.3882711075298,211.5,15.647118512549616,-163.03995272113895
10.810472249984741,-646.0,211.5,0.0,-134.30396876558038
10.846513271331787,-646.0,211.5,0.0,-142.12
10.878507375717163,-634.623971148186,211.0,-15.626714753023405,-127.74011296969935
10.910517930984497,-644.0,211.0,0.0,-149.49043193558734
10.946537494659424,-644.0,211.0,0.0,-141.68
10.978277444839478,-655.4475526890762,211.5,15.745921148460436,-156.22629014022957
11.014362096786499,-646.0,211.5,0.0,-135.1386913259332
11.046294689178467,-532.0345605257262,206.5,-156.60906579045627,2.155232150689173
11.078300476074219,-739.719086562095,211.5,156.19847760349168,-359.70200181584175
11.114421129226685,-646.0,211.5,0.0,-72.93216863800028
11.146493434906006,-646.0,211.5,0.0,-142.12
11.178449392318726,-646.0,211.5,0.0,-142.12
11.214369297027588,-635.6497474931813,211.0,-13.917087511364466,-130.02657130197787
11.246605634689331,-655.3062680738708,211.5,15.510446789784703,-162.80598969943685
11.282607316970825,-646.0,211.5,0.0,-135.22519210029412
11.314393758773804,-634.5634293770905,211.0,-15.727617704849186,-127.5993191822628
11.346336603164673,-644.0,211.0,0.0,-149.55876172972177
11.382554531097412,-654.2815550977695,211.5,13.802591829615833,-153.62698531608868
11.414650678634644,-634.6516950096953,211.0,-15.580508317174464,-120.92272438058167
11.450553894042969,-654.3550208163184,211.5,13.925034693864,-160.72631632287488
11.482448101043701,-646.0,211.5,0.0,-135.1344402207752
11.514385223388672,-646.0,211.5,0.0,-142.12
11.550448656082153,-646.0,211.5,0.0,-142.12
11.582246780395508,-646.0,211.5,0.0,-142.12
11.614388227462769,-646.0,211.5,0.0,-142.12
11.650399208068848,-646.0,211.5,0.0,-142.12
11.68248963356018,-646.0,211.5,0.0,-142.12
11.71844744682312,-646.0,211.5,0.0,-142.12
11.750473499298096,-646.0,211.5,0.0,-142.12
11.78257703781128,-646.0,211.5,0.0,-142.12
11.818563222885132,-646.0,211.5,0.0,-142.12
11.850573778152466,-646.0,211.5,0.0,-142.12
11.88248610496521,-634.6009292319644,211.0,-15.665117946726026,-127.6866043157686
11.918507814407349,-654.3299650460756,211.5,13.883275076792712,-160.68955481962894
11.950631141662598,-646.0,211.5,0.0,-135.20634679912533
11.986456155776978,-646.0,211.5,0.0,-142.12
12.018460988998413,-646.0,211.5,0.0,-142.12
12.050333738327026,-554.6983123877917,207.5,-125.50281268701376,-26.399073457283933
12.086573123931885,-712.2328245078429,211.5,110.38804084640489,-289.55022871235207
12.118425846099854,-634.5816526946107,211.0,-15.697245508982036,-72.19254552077305
12.150504350662231,-655.351778879384,211.5,15.586298132306709,-163.83285727836522
12.186617374420166,-635.691979795979,211.0,-13.846700340034994,-123.21049634813912
12.218623638153076,-655.3725369265492,211.5,15.620894877581879,-162.97331742207703
12.254544496536255,-646.0,211.5,0.0,-135.16254571225141
12.28652286529541,-646.0,211.5,0.0,-142.12
12.318542242050171,-555.0420379319845,207.5,-124.92993678002577,-27.197508366784945
12.354465246200562,-630.0,207.5,0.0,-194.27816106535712
12.386650562286377,-630.0,207.5,0.0,-138.6
12.422634601593018,-630.0,207.5,0.0,-138.6
12.454648733139038,-618.6292080608886,207.0,-15.61798656518566,-124.23226112723697
12.48668909072876,-730.2906752411576,211.5,140.4844587352626,-275.1631257274564
12.522401094436646,-635.6028268834211,211.0,-13.995288527631518,-67.01021058933493
12.554388046264648,-644.0,211.0,0.0,-148.681594686538
12.586421251296997,-644.0,211.0,0.0,-141.68
12.622517824172974,-654.3115872911025,211.5,13.85264548517075,-153.69090221219724
12.654556035995483,-634.63576340309,211.0,-15.607060994850118,-120.84909014044861
12.690546989440918,-654.336532460563,211.5,13.894220767605027,-160.68324883641708
12.722534894943237,-634.6211757339952,211.0,-15.631373776674643,-120.78368214193772
12.75463604927063,-541.8933737355733,206.5,-140.1777104407112,-20.69524304557848
12.790885925292969,-728.750739849268,211.5,137.91789974878006,-318.91777665893005
12.822647094726562,-646.0,211.5,0.0,-72.63520564701344
12.854659080505371,-646.0,211.5,0.0,-142.12
12.890422105789185,-635.6114479236805,211.0,-13.980920127199152,-129.94456322683803
12.922678470611572,-655.3000776058951,211.5,15.500129343158486,-162.81877326132127
12.958423852920532,-646.0,211.5,0.0,-135.18212184304386
12.990796566009521,-646.0,211.5,0.0,-142.12
13.022497415542603,-634.5375987005369,211.0,-15.770668832438448,-127.53904996416587
13.058425426483154,-644.0,211.0,0.0,-148.70374318010877
13.090477705001831,-564.4844736019994,207.5,-109.19254399666771,-41.291326572898434
13.122469425201416,-721.0188517259882,211.5,125.03141954331366,-308.27373507083973
13.158554077148438,-635.6845678033307,211.0,-13.859053661115517,-74.6507542877896
13.190544605255127,-644.0,211.0,0.0,-148.61002911385688
13.226617574691772,-644.0,211.0,0.0,-141.68
13.258564233779907,-655.3913541915452,211.5,15.652256985908766,-156.09546549857004
13.290614128112793,-634.6395947242742,211.0,-15.600675459543098,-119.96239582016247
13.326819896697998,-654.2870638443604,211.5,13.811773073934061,-160.53383311516302
13.358648777008057,-634.5771387491013,211.0,-15.704768751497724,-120.69011581061875
13.39468264579773,-654.3302407796042,211.5,13.883734632673733,-160.70798970924983
13.426918983459473,-648.6293039727974,211.6163330078125,3.606619902578924,-138.53829982041665
13.458816766738892,-643.8109645580978,211.5,-3.6483924031703303,-137.049366336587
13.495012044906616,-635.7143003891665,211.0,-13.80949935138908,-131.7764426603092
13.52688980102539,-644.0,211.0,0.0,-148.61174624242088
13.55859637260437,-655.4656756838083,211.5,15.776126139680438,-156.2685984379582
13.594490051269531,-563.1691523263225,207.5,-111.38474612279583,-38.2820536250273
13.626545906066895,-720.8726596551776,211.5,124.78776609196257,-308.92256515447514
13.66255235671997,-646.0,211.5,0.0,-86.66503467585801
13.694636583328247,-646.0,211.5,0.0,-142.12
13.72659158706665,-646.0,211.5,0.0,-142.12
13.762622833251953,-646.0,211.5,0.0,-142.12
13.794621706008911,-646.0,211.5,0.0,-142.12
13.826904296875,-646.0,211.5,0.0,-142.12
13.862800121307373,-646.0,211.5,0.0,-142.12
13.894756317138672,-646.0,211.5,0.0,-142.12
13.930755615234375,-646.0,211.5,0.0,-142.12
13.962762832641602,-646.0,211.5,0.0,-142.12
13.994775772094727,-646.0,211.5,0.0,-142.12
14.030817747116089,-646.0,211.5,0.0,-142.12
14.06283688545227,-634.6256475969813,211.0,-15.623920671697945,-127.74400238771807
14.09468960762024,-655.4148237934904,211.5,15.691372989150766,-163.99517671085638
14.13084077835083,-646.0,211.5,0.0,-135.17434855285146
14.162927389144897,-646.0,211.5,0.0,-142.12
14.198989629745483,-646.0,211.5,0.0,-142.12
14.23082947731018,-646.0,211.5,0.0,-142.12
14.262924432754517,-646.0,211.5,0.0,-142.12
14.298759698867798,-646.0,211.5,0.0,-142.12
14.331003189086914,-646.0,211.5,0.0,-142.12
14.366968154907227,-646.0,211.5,0.0,-142.12
14.398858785629272,-554.7546000896995,207.5,-125.40899985050082,-26.530003084591982
