Time (s),Target Speed,Current Position,Current Speed,Target Degree
9.5367431640625e-07,1147.2487857801584,21.660308837890625,3.2890349847382017,486.37583713125343
0.017246246337890625,293.74150982279315,21.341461181640625,-18.51225758225938,-414.19169113298096
0.052481889724731445,282.54818934529914,21.345550537109375,0.11601417710559779,53.674753897150644
0.0845177173614502,266.41825638366913,22.058380126953125,22.247038514197275,41.776623357063805
0.11634325981140137,288.8600877781222,21.660308837890625,-12.502205216141133,84.26167703470095
0.1522984504699707,287.9857412121809,21.339996337890625,-8.909544272905725,64.07445740432573
0.18481969833374023,276.1224353604201,21.63043212890625,8.926393539924819,49.65522055463551
0.216447114944458,278.4809173559587,21.7608642578125,4.126042687985519,62.62267166124837
0.2523322105407715,266.96185653605056,22.436553955078125,18.81987940606157,47.29019763526709
0.2844119071960449,276.8130332969067,22.5,1.9782778384888156,68.78658136250756
0.32039690017700195,219.415148858963,25.333343505859375,78.75246186266584,-6.3471833368949255
0.35251450538635254,201.2395124181847,28.2178955078125,89.8148425842755,15.40973324687569
0.3843696117401123,203.0191288729232,30.5,71.63478521179464,35.169855693174796
0.4204261302947998,167.27686032347253,34.31396484375,105.77880050254579,-5.853110159907521
0.4525008201599121,142.183022067904,38.21429443359375,121.59966699620168,-8.227544068410108
0.4888429641723633,168.27592864637984,40.5,62.87345225603358,46.51994432209297
0.5205416679382324,34.75325330059431,47.96575927734375,235.6395159833845,-140.8679718490764
0.5527019500732422,73.48188726760982,52.5,140.8635212206503,26.651412599044825
0.5889956951141357,45.77734109683104,57.96551513671875,150.60099726048995,-33.37826641386221
0.6205539703369141,3.246810718646472,63.734893798828125,183.02269014340172,-63.327877008941826
0.6522870063781738,18.630163248354677,67.86090087890625,129.87705539336721,-2.9029934306099676
0.6887197494506836,-20.95463213074882,73.59677124023438,157.6125786163522,-57.783337307366295
0.7208170890808105,22.18108747513819,75.86090087890625,70.62551501539468,29.93172409642914
0.7563426494598389,-8.725684608120872,79.375,98.70947434686812,-40.20596787654205
