Time (s),Target Speed,Current Position,Current Speed,Target Degree
2.548948049545288,532.4043690136716,-138.51954650878906,36.12302836914097,99.8053327145436
2.57922101020813,518.1631869653609,-136.98387145996094,49.620498124138145,94.11652065110938
2.6116831302642822,-8975.29440266846,288.0,13038.824004447435,-11740.955141456045
2.6468706130981445,7705.870774188607,-133.6666717529297,-11952.00681196148,16136.526918085608
2.6821022033691406,460.3190769280854,-130.19158935546875,100.74546748964936,-5515.629220864245
2.712700843811035,411.3156566344593,-125.53703308105469,151.38745948293243,24.774957623818075
2.748492956161499,367.10506874652543,-119.03448486328125,181.72145117766598,19.95202565347567
2.781919002532959,308.0015411596711,-111.37811279296875,229.18485002033987,-14.559933698108964
2.8139560222625732,-8533.54061341349,289.21295166015625,12294.481344621441,-10998.651880926558
2.846024990081787,-1186.0389734150722,290.5,40.06495569178703,5832.203371729217
2.878162145614624,-1105.343053135081,288.0,-77.76157810819831,-164.31824722922892
2.913837194442749,6344.206081783784,-71.85105895996094,-10094.6697432399,8516.305333005126
2.9457108974456787,43.69061019039336,-61.166656494140625,334.96002631028193,-5309.0425795791925
2.9822192192077637,-6916.708327442521,289.21295166015625,9599.76086800316,-8079.031411493826
3.0137293338775635,-1312.7436789580004,296.0,214.57279826333405,4402.816859367688
3.04581356048584,-1058.6326131602727,290.5,-172.27897806621212,5.773879224945915
3.0817501544952393,-1162.0,290.5,0.0,-332.30436686275357
3.1137561798095703,5688.226316258352,-11.5,-9403.710527097253,8381.39554264542
3.1458792686462402,-6888.960328146596,294.0,9521.600546910993,-13428.791461406463
3.1823277473449707,-1108.369250945013,290.7254638671875,-90.88767420622841,4048.6406574860735
3.2138688564300537,5208.3360650834475,11.5,-8757.22677513908,7771.490877118988
3.250282049179077,-175.96231419080704,17.842864990234375,174.3180903831159,-4011.420153988718
3.2826852798461914,-6189.959919970359,288.0,8396.599866617265,-7633.739970914976
3.3180530071258545,-1208.8871305384048,290.66162109375,77.06774360567464,3568.305307667013
3.352297306060791,4344.076013097406,28.475830078125,-7429.965555683177,6291.30297019032
3.3822386264801025,-149.29011243895835,29.93243408203125,49.26729351805558,-4093.222149183598
3.4145946502685547,-133.04819457550653,30.5296630859375,18.215903719594227,-18.85331091121143
3.4498369693756104,-5563.912681150668,289.21295166015625,7345.101457516738,-6462.442409391435
3.482774496078491,4723.879887353223,27.899993896484375,-8059.133104898601,10735.921453519086
3.517974376678467,-61.595793529742316,25.5,-67.34034411709614,-3583.8522068680973
3.5508077144622803,-10.347500261094538,21.42742919921875,-125.60369422630077,59.13126221838348
3.582129955291748,-6246.307276454202,290.5,8473.845460757004,-7910.517503410267
3.6183736324310303,-1276.051922347918,296.0,153.41987057986339,3392.8881153562875
3.6500329971313477,-1029.5655091602432,289.21295166015625,-212.14382913396975,11.476689339068912
3.682678461074829,-1335.1052624724625,297.10357666015625,244.4849263863957,-583.6618723145264
3.718156337738037,-1025.2080469450495,289.21295166015625,-219.4062661592925,37.882769146150736
3.7498223781585693,-1151.9640134655792,289.0,-6.726644224034703,-359.1719742438763
3.786421775817871,-1323.1250355059099,297.10357666015625,224.5178814421413,-451.97201538581777
3.818283796310425,-1039.4550383081018,290.5,-204.24160281983026,36.5999057159581
3.850701332092285,-1311.8219598193007,297.10357666015625,205.67942196445944,-546.3602779495611
3.885892629623413,6126.65575518795,-53.07232666015625,-9857.277414245542,8443.032027962325
3.9180591106414795,414.6028178923243,-62.03192138671875,-277.4585539090822,-4583.296224526994
3.9536566734313965,424.89097821495386,-70.5,-238.1516303582564,137.70829498098576
3.9865078926086426,472.73456442042993,-79.05300903320312,-260.8708804793624,182.91520161976825
4.018487215042114,-8136.939989200216,290.5,11624.89998200036,-10794.78550183982
4.055171251296997,6798.671789892574,-95.58833312988281,-10693.864095621739,14167.064734496349
4.0881569385528564,575.250916820602,-104.265625,-263.64736136767,-4875.416940061794
4.120630979537964,-8394.643891645133,288.46942138671875,12067.94367683043,-11047.279623649036
4.156531572341919,-1195.9558544251227,290.5,56.593090708537936,5078.358805608063
4.1882781982421875,-1162.0,290.5,0.0,-227.09231756805306
4.2240149974823,7636.110696575176,-134.8103485107422,-11828.115504220346,10018.397098686473
4.25628924369812,657.2203741125876,-140.00436401367188,-162.0048634298335,-5635.272602089593
4.2886810302734375,668.1103715744543,-144.75807189941406,-148.4634732946634,178.81818706993357
4.326923847198486,662.2038179563481,-148.93548583984375,-110.76979099495504,158.4930006357616
4.356063365936279,680.6269031816141,-152.5,-117.71150530269031,184.0107070521817
4.3887834548950195,662.3060577557142,-154.79718017578125,-71.86222842098198,141.4428118208487
4.425391674041748,684.4301787827561,-157.9516143798828,-87.7062021053748,180.4266905824748
4.4572529792785645,683.6870700227287,-160.3225860595703,-70.6612096407458,160.65529818872434
4.491357803344727,705.3542865994577,-163.24493408203125,-87.29091711888789,185.8212860528523
4.5232954025268555,665.0925199018731,-163.77272033691406,-16.669397590361445,114.96667222846304
4.555129289627075,648.8976805043416,-163.5,8.5038658260973,127.98738867126123
4.591660976409912,607.8763108159045,-161.2096710205078,61.60395544354451,94.86366782103582
4.623840570449829,563.8444435429224,-157.6212158203125,111.06736623054614,70.67294967746285
4.654812335968018,521.3161445759742,-153.03225708007812,151.35480624056368,54.0768881449407
4.6911187171936035,501.4314806545662,-147.61111450195312,148.3549622554105,73.05613501945763
4.726946115493774,435.717037833251,-140.1923065185547,208.4203137349462,14.669327423153398
4.760529041290283,371.378539155285,-131.45265197753906,257.3867812581187,-8.290638556811682
4.793405532836914,-9034.006832081723,290.5,13120.011386802873,-11797.801729434115
4.82375693321228,-1127.167003253846,289.0,-48.05499457692366,6514.292049029108
4.858182191848755,-1160.541175900838,289.21295166015625,6.148948767021437,-281.9598833146084
4.890234708786011,-1156.851806640625,289.21295166015625,0.0,-251.43857682695085
4.926835298538208,6476.564661332512,-83.74371337890625,-10235.983013028144,8581.106936260616
4.960428953170776,135.22020646555026,-74.64999389648438,272.2996152006454,-5075.559387003303
4.990410804748535,-8530.770187748909,295.0,12251.283646248183,-11414.401139561138
5.026232957839966,-1223.796336997732,297.10357666015625,58.97005059517842,5184.071702284272
5.0606701374053955,-1143.3409460760213,295.0,-61.09842320663126,-179.85116123835272
5.0920867919921875,-1051.6584520352187,289.5,-177.23591327463544,-125.40356819961087
5.128738641738892,-1178.1556541333111,290.5,26.92609022218513,-354.15157978465606
5.160262107849121,-1104.4620615658955,288.0,-79.22989739017424,-168.5532209854207
5.195716381072998,-1183.1324815744447,289.5,41.88746929074095,-325.2950877211411
5.227032423019409,-1310.2028746672838,296.0,210.33812444547314,-430.148778301044
5.258659601211548,6217.783840421344,-26.9444580078125,-10183.343347316824,9259.45195703289
5.298043251037598,-6102.563213823523,295.0,8204.272023039206,-10972.967764246288
5.330180644989014,-1168.616489679036,294.5,-15.639183868273475,3860.6570479390134
5.360697269439697,-1189.7341987390246,295.0,16.223664565040806,-282.50150579169843
5.394667625427246,-1082.784689423615,290.5,-132.02551762730835,-134.29426369713497
5.427147388458252,6264.84723217917,-38.68280029296875,-10183.52671834549,9001.199828912397
5.46325421333313,-6675.849971256859,295.5,9156.416618761432,-12327.808588513291
5.494350910186768,-1219.5267499748834,297.10357666015625,51.85407222376415,4428.77845764507
5.526400327682495,-1140.4318409447642,295.0,-65.94693175872636,-174.6599952513311
5.563225746154785,-1089.2327550312284,290.5,-121.27874161461948,-184.23892076944392
5.595392942428589,-1288.1286991062561,296.0,173.54783184376035,-477.3587867187597
5.626370429992676,-998.4913518871522,288.0,-255.84774685474648,66.57209940586645
5.663081884384155,-1314.2233439628462,296.0,217.03890660474383,-550.8288558187078
5.694477796554565,-1163.657146292289,295.12127685546875,-28.046601882643007,-123.5523849438832
5.730154037475586,-1202.9084680341032,296.202392578125,30.16482953600532,-298.46976693769665
5.762389421463013,-1009.7105114672582,288.5,-240.482480887903,-24.40937315892006
5.794229030609131,-1350.5622104824583,297.10357666015625,270.2465064030555,-624.067491510714
5.829935550689697,-1175.8701523194707,296.5,-16.88307946754875,-125.79768255284029
5.862554550170898,-1163.4441432805886,295.5,-30.926427865685508,-240.96787065700852
5.898641586303711,8721.688185985688,-186.43548583984375,-13293.243737710523,11228.054333629534
5.930330038070679,772.9732719360998,-187.62188720703125,-37.47620517995798,-6519.801411283247
5.963180065155029,-9769.29064362851,288.0,14362.151072714183,-12840.513577904163
5.998579025268555,-1204.4911761726269,290.5,70.81862695437815,6193.991361640375
6.030482053756714,-1287.5777865914347,296.0,172.6296443190577,-379.27983792703725
6.062700986862183,-1186.5532847264174,296.1124267578125,3.5059628252788104,-177.56890018222578
6.09912109375,-1059.4691553603639,290.0,-167.55140773272686,-114.49654400324934
6.131605863571167,-1171.1704834160525,290.5,15.284139026754415,-351.05486780103394
6.16801905632019,-1298.5519239461762,297.10357666015625,183.56269550925188,-408.2512024494074
6.198831796646118,-1139.2365728014045,295.0,-67.93904533099247,-103.00419196708009
6.2311413288116455,-1078.4246963144456,290.5,-139.29217280925744,-165.6990427896744
6.267906188964844,-1135.8645507603685,289.21295166015625,-34.97875980042765,-286.15537272812725
6.299754858016968,-1310.9787557987393,296.0,211.63125966456525,-466.474709061746
6.331139802932739,-1186.611252721241,296.1124267578125,3.602576149985102,-155.3348029646971
6.366790294647217,-1067.2847037995734,290.5,-157.85882700071082,-121.09741638866686
6.399571657180786,-1162.0,290.5,0.0,-333.7919151357051
6.434657096862793,8090.82287208919,-153.44117736816406,-12461.76360436089,10617.017188474274
6.466637849807739,-9643.401041105726,296.0,14099.00173517621,-19118.698278308126
6.499072313308716,-1060.1560549203125,290.5,-169.73990846614572,6856.643209264723
6.535133123397827,-1110.567955218966,288.0,-69.05340796838986,-270.8686384493898
6.567276477813721,-1209.2995571861397,290.5,78.83259531023283,-361.1550970320844
6.599915981292725,8770.647485085263,-160.5,-13547.745808475438,12001.292781002168
6.634908199310303,-8918.326142866947,289.0,12937.210238111576,-17522.064839033734
6.666592121124268,-1213.3672180269982,291.5,78.94536337833055,6209.175932439793
6.703069448471069,-1359.0675064050592,301.0,258.445844008432,-444.3232394262372
6.734548091888428,-1016.3756197484676,293.0,-259.37396708588744,112.45255237606483
6.767105340957642,-1172.0,293.0,0.0,-383.390290553284
6.803185939788818,-1317.4546065527863,300.0,195.7576775879772,-428.32802295080353
6.835575342178345,-1051.4147042993925,293.326416015625,-203.15159960517911,15.800322502704148
6.8708178997039795,-1194.8223367229164,294.35052490234375,29.033728522569046,-375.7298246823727
6.903440952301025,-1147.0159356048075,293.0,-41.64010732532069,-206.65222080880392
6.935523748397827,-1353.5884387050755,301.0,249.3140645084592,-507.68904761846073
6.971163988113403,-1065.9494141873802,294.35052490234375,-185.7544757033248,8.246981232191416
7.003092527389526,-1342.441314041314,301.5,227.40219006885673,-564.7209670124578
7.034733533859253,-1022.8368870368284,293.5,-251.93852160528587,82.00868095809025
7.071832656860352,-1325.0469581724665,301.0,201.74493028744405,-539.2244636052984
7.1031506061553955,-1204.0,301.0,0.0,-161.49115158074727
7.139206171035767,-1069.0323643049376,294.5,-181.61272615843748,-106.77843952386277
7.172200679779053,-1144.9141504086333,293.0,-45.1430826522778,-305.8576224944452
7.204181432723999,-1389.8843745532522,302.5,299.8072909220872,-557.9032151006452
7.239978551864624,-1179.1484650783098,301.0,-41.41922486948393,-97.88806076847868
7.272045373916626,-1022.370425863991,293.0,-249.38262356001488,-56.35709562467021
7.304028272628784,-1179.9037093542313,293.347412109375,10.856768194552066,-392.5229469268285
7.340092182159424,-1362.747419309915,302.5,254.57903218319152,-474.4610517715391
7.371952295303345,-993.2935110366943,293.0,-297.84414827217614,136.02818893285834
7.408091306686401,-1172.0,293.0,0.0,-389.44984796239817
7.439803600311279,-1172.0,293.0,0.0,-257.84
7.472368240356445,-1353.3310230753825,301.0,248.8850384589709,-486.3304598133634
7.509358644485474,-1046.2733859459158,293.347412109375,-211.8604374859738,28.99398007905748
7.539949178695679,-1348.6062262535854,301.0,241.01037708930903,-587.5592688349567
7.5789265632629395,-1064.7267806938578,294.5,-188.7886988435704,14.577375016309674
7.6105756759643555,-1302.0032743890324,300.5,166.67212398172063,-487.76323348771814
7.640024185180664,-1214.0945944645007,301.0,16.824324107501003,-190.80032058998626
7.674405097961426,-1204.0,301.0,0.0,-257.10639797840713
7.71035361289978,-1204.0,301.0,0.0,-264.88
7.74055027961731,-1006.1064537365361,292.5693359375,-273.6181500224399,-8.117775658833892
7.774754762649536,-1354.5888338420043,301.0,250.981389736674,-613.1424758617145
7.807884216308594,-1037.5319795181044,293.347412109375,-226.42944819899262,56.629400127944336
7.840135812759399,-1165.4919517641804,293.0,-10.84674705969927,-361.28131745950185
7.876602649688721,-1333.9092573696937,300.5,219.84876228282292,-458.8193754936056
7.906555414199829,-1213.2463622000955,301.0,15.410603666825882,-170.10446265957765
7.94354248046875,-1032.7661744508277,292.5693359375,-229.18528216528722,-61.23203563765939
7.975410461425781,-1361.6588056950925,301.0,262.76467615848765,-613.2111825933765
8.007361650466919,-1020.9899549954996,293.0,-251.6834083408341,99.77599071201234
8.042157411575317,-1162.888912442949,292.5693359375,-12.314052178418287,-362.1431789533418
8.074058532714844,-1170.27734375,292.5693359375,0.0,-263.6209665241933
8.111242055892944,-1170.27734375,292.5693359375,0.0,-257.461015625
8.143406867980957,-1170.27734375,292.5693359375,0.0,-257.461015625
8.176086664199829,-1337.435440935449,300.0,229.05906822574838,-466.76745144182087
8.210974931716919,-1080.533736864945,294.35052490234375,-161.44727124071676,-17.186680225755396
8.2432861328125,-1329.1099182080536,301.0,208.51653034675599,-532.2417169255251
8.275520324707031,-1181.2455666015828,300.0,-31.257388997361872,-131.83179681925554
8.310368776321411,-1053.6966623238823,293.0,-197.17222946019638,-105.77408834968335
8.342108011245728,-1343.1537075122462,300.5,235.25617918707698,-573.6875266473191
8.378906011581421,-1212.2539584248952,301.0,13.756597374825349,-172.76600806906492
8.411122560501099,-1053.5780613684005,294.35052490234375,-206.37339706829061,-68.81866562861796
8.442914009094238,-1146.5714238685591,293.0,-42.380960219068214,-323.5668787833265
8.479220151901245,-1336.4839546468547,301.0,220.80659107809137,-467.6632757348439
8.51058292388916,-1204.0,301.0,0.0,-152.5196762893294
8.543587684631348,-1033.5332349038292,293.347412109375,-233.09402255611798,-53.174017157150814
8.578919887542725,-1332.309568067798,301.0,213.8492801129966,-548.544068774243
8.61124300956726,-1204.0,301.0,0.0,-157.39660982923158
8.647941589355469,-1050.2850006195006,293.347412109375,-205.1744130299989,-89.70207663249613
8.679087162017822,-1351.2757639717354,301.0,245.4596066195589,-592.3682299289981
8.710511445999146,-1204.0,301.0,0.0,-138.24529833312465
8.746650695800781,-1204.0,301.0,0.0,-264.88
8.7795569896698,-999.7808617915259,292.0439453125,-280.65819909745676,-6.259722159539081
8.8107328414917,-1371.7082683493065,301.0,279.5137805821775,-654.1721920421703
8.847350597381592,-1032.820519648931,292.5693359375,-229.094706835115,53.478789152018464
8.878127813339233,-1180.406776295377,293.0,14.011293825628297,-389.8804223388594
8.914519309997559,-1327.0098885304967,300.5,208.3498142174947,-432.4926356936806
8.948570013046265,-1047.6442482544714,293.347412109375,-209.57566697171438,19.93593085560269
8.981415033340454,-1173.3896484375,293.347412109375,0.0,-359.8529819181555
9.017438411712646,5140.97224429081,-10.576934814453125,-8497.774175054996,7142.021549610106
9.048725843429565,-6972.531260060133,293.0,9667.552100100222,-13303.255917780378
9.082085609436035,-1179.5901193461268,293.347412109375,10.33411818104451,4334.019922169206
9.11450719833374,-1158.7455330423672,292.70098876953125,-20.09737005959617,-234.56081000467555
9.146912336349487,-1177.5589435969416,293.0,9.264905994902671,-276.0285527165207
9.182321310043335,-1203.366728489638,294.5,42.277880816063224,-290.62059450520593
9.214041709899902,-1143.9536264618037,293.0,-46.743955896993924,-195.12988599040997
9.246844291687012,-1162.3891839782455,292.5693359375,-13.146932952924393,-268.7173428219959
9.282097578048706,-1348.0836449328017,301.0,240.13940822133637,-474.4485576255581
9.314176321029663,-1034.5410964977095,293.5,-232.43150583715087,67.1592711829962
9.350162982940674,-1329.3802586739473,301.0,208.96709778991212,-543.5690440263754
9.382055759429932,-1204.0,301.0,0.0,-160.2337109742039
9.414306640625,-1012.1555890659237,292.5693359375,-263.53625780679397,-22.347659186350796
9.450357437133789,-1207.0936839743772,294.35052490234375,49.485973941670146,-417.57186350898706
9.482067584991455,-1177.402099609375,294.35052490234375,0.0,-234.29989594665403
9.51405382156372,-1180.7972129477464,294.5,4.66202157957748,-263.31399445377286
9.550436019897461,-1138.1149575240208,292.5693359375,-53.60397704329867,-210.5646091205564
9.582378387451172,-1180.0392362810985,293.0,13.398727135164004,-296.44547921094767
9.618043184280396,-1179.2066998952705,293.347412109375,9.695085762950937,-260.2925005165499
9.650174856185913,-1165.5001769385176,293.0,-10.83303843580403,-243.35168924965177
9.682703256607056,-1352.1813506053804,301.0,246.9689176756339,-489.0299558798547
9.718600749969482,-1037.3198702210925,293.0,-224.46688296484598,41.79446749782977
9.7499680519104,-1354.9749398204738,301.0,251.62489970078965,-603.110054805931
9.781898975372314,-1204.0,301.0,0.0,-138.9542807591972
9.817931175231934,-1045.970612034647,293.347412109375,-212.3650606714216,-80.60598032817323
9.849908590316772,-1347.717019148968,301.0,239.52836524827987,-585.0855806819251
9.886341571807861,-1085.4106441622143,295.2342529296875,-159.21061259422626,-21.228362746453428
9.917957544326782,-1160.7754967385615,294.35052490234375,-27.711004784688996,-314.14054840137976
9.950056076049805,-1328.498381828868,301.0,207.49730304811362,-463.6539915782315
9.986487865447998,-1038.2877044770767,293.0,-222.85382587153893,21.32949083740408
10.01909065246582,-1175.2357527800987,293.1422119140625,4.444841873081165,-373.37525961036164
10.056528568267822,-1161.1994941901376,292.5693359375,-15.129749266437468,-243.2586628938959
10.086327314376831,-1213.2180447649434,294.35052490234375,59.693241925947234,-322.54907137123485
10.11868667602539,-1177.402099609375,294.35052490234375,0.0,-229.64772720877235
10.156635284423828,-1177.402099609375,294.35052490234375,0.0,-259.0284619140625
10.188840866088867,-1177.402099609375,294.35052490234375,0.0,-259.0284619140625
10.22044587135315,-1146.534270429036,293.0,-42.442882618273366,-219.86078238451643
10.255887985229492,-1317.2216981634283,300.0,195.3694969390471,-446.7820655658012
10.288220167160034,-1075.1862134537676,294.5,-171.35631091038744,-9.17877979960602
10.324406385421753,-1311.6850221192333,301.0,179.47503686538866,-490.2261383296112
10.356091737747192,-1018.1961196404318,292.871337890625,-255.48205320344698,61.15187056382021
10.387222528457642,-1182.6497407230752,293.347412109375,15.43348714262527,-404.7173193556965
10.423258066177368,-1329.72623827337,301.0,209.5437304556167,-432.06340011554244
10.45588755607605,-1024.6386192459431,293.0,-245.6023012567614,62.00592768553639
10.488228797912598,-1355.0916426512968,301.0,251.81940441882804,-614.1140818686296
10.524241924285889,-1040.0292932338714,293.0,-219.95117794354786,35.91385237330704
10.556764125823975,-1172.0,293.0,0.0,-367.8850574225086
10.592307806015015,-1178.7164018489432,293.326416015625,9.017896310738445,-265.6484606524249
10.62405014038086,-1155.9592279277765,292.5693359375,-23.863526370372597,-231.5235024297947
10.656244039535522,-1202.6614139409512,294.0,44.43568990158544,-310.08020687125696
10.69231653213501,-1320.478400412592,301.0,194.13066735432,-407.40296074001174
10.724620580673218,-1011.1403611064753,292.5693359375,-265.2283044058745,77.73107434540796
10.75837516784668,-1179.7096103230947,293.0,12.849350538491088,-395.6251387777629
10.793286323547363,-1156.2885211744385,292.2479248046875,-21.171963407185668,-233.5548068148039
10.82405138015747,-1186.646684362449,293.0,24.41114060408138,-291.08202468476463
10.86135983467102,-1331.8247844471816,301.0,213.04130741196937,-428.7642272136727
10.89196228981018,-1204.0,301.0,0.0,-153.12912358138408
10.924739360809326,-1060.2143132170338,294.624267578125,-197.1379284924438,-84.46307200069894
10.961503267288208,-1137.06578644191,292.5693359375,-55.352595513483315,-296.86993016591083
10.992173910140991,-1180.4168958956238,293.0,14.028159826039685,-299.49842726126917
11.0309898853302,-1198.1242813876486,294.35052490234375,34.53696963045612,-280.95850180094
11.059475421905518,-1138.6419008955809,292.82611083984375,-54.43757077299005,-185.51026103631355
11.096092939376831,-1336.885428012171,301.0,221.47571335361798,-471.3146676760267
11.127887725830078,-1028.2078316263428,293.347412109375,-241.96969468526197,71.16772340108665
11.15967082977295,-1165.304093558294,293.0,-11.159844069510076,-372.09341990819416
11.193011045455933,-1348.7767812455056,301.0,241.2946354091759,-481.2993202468426
11.229033946990967,-1204.0,301.0,0.0,-160.5550299799379
11.261409282684326,-1034.555521078062,293.5,-232.40746486989673,-51.94805035286225
11.296790361404419,-1191.8529458998075,294.35052490234375,24.084743817387604,-384.681195022717
11.328094720840454,-1365.4287654414552,302.5,259.0479424024252,-487.2474629090435
11.360666275024414,-1176.3539573614173,301.0,-46.076737730971196,-96.85365361742745
11.395989656448364,-1204.0,301.0,0.0,-285.7394120667536
11.428914070129395,-1013.655529675308,292.5693359375,-261.0363567911533,-25.816401059007973
11.461401224136353,-1359.9494939248937,301.0,259.915823208156,-623.7407617520208
11.497269868850708,-1037.3072555880406,293.0,-224.48790735326585,47.644819258177904
11.529834032058716,-1348.6550737550026,301.0,241.09178959167104,-583.8828661879404
11.563119411468506,-1204.0,301.0,0.0,-149.88866291480463
11.597106695175171,-1204.0,301.0,0.0,-264.88
11.628252744674683,-1011.5309105289001,292.5693359375,-264.5773887018332,-20.89603955416976
11.665330410003662,-1185.9103840438124,293.347412109375,20.86789267718751,-388.81556857477585
11.700724124908447,-1165.878198521174,293.0,-10.203002464709837,-239.24029086071687
11.728267192840576,-1372.4515813782255,301.0,280.75263563037583,-538.3081576605335
