Time (s),Target Speed,Current Position,Current Speed,Target Degree
1.430511474609375e-06,-207.74708715104947,9.44000244140625,-1.8006368287360024,-107.11652792373573
0.030749082565307617,-36.10175210874403,9.36956787109375,-2.29419895938495,48.63152095590324
0.06256628036499023,-37.478271484375,9.36956787109375,0.0,-9.394955265015984
0.10204577445983887,-37.478271484375,9.36956787109375,0.0,-8.2452197265625
0.13112139701843262,-37.478271484375,9.36956787109375,0.0,-8.2452197265625
0.16665339469909668,-38.015759121642844,9.395782470703125,0.7210487313839031,-8.868265918498107
0.19833922386169434,-32.00195827901464,9.15216064453125,-7.677807165183938,-0.8091258343192509
0.23055386543273926,-34.03395586500914,9.0384521484375,-3.5330878812347675,-8.629386466766185
0.2662820816040039,-21.688084005620468,8.34210205078125,-19.467206995840886,7.417379067965685
0.29915428161621094,-18.913801694910735,7.6932373046875,-19.765245873065442,1.1231858495882852
0.33405423164367676,-26.698568218385734,7.5,-5.502386302690446,-10.941169126466535
0.3659801483154297,-17.403436646557125,6.946990966796875,-17.30754536771729,6.582670142040905
0.397381067276001,-1.142654416883694,5.804351806640625,-36.79125468279801,19.351878315957435
0.4329531192779541,-14.307460808786821,5.375,-11.987565318688633,-11.11123662662182
0.46523213386535645,-15.079842028722336,5.0914306640625,-8.809801045879443,-2.6066219579318113
0.49834704399108887,-0.5154069362884215,4.2017822265625,-27.152869949935965,15.903907863300503
0.5336506366729736,-0.637950890541525,3.428558349609375,-21.793804179826626,3.1092613414552157
0.5652432441711426,-6.942473200431616,3.13043212890625,-9.29875885865564,-5.345329700700222
0.6014564037322998,5.572256828459514,2.25811767578125,-24.341212552640858,14.270567212827528
0.6343326568603516,8.427730662668763,1.48126220703125,-23.921299151322938,7.866755788361778
0.6654696464538574,-1.338379449111538,1.281402587890625,-6.312051504084937,-7.551594079315174
0.7021441459655762,10.934029650482115,0.5,-21.55671608413686,14.739156539998696
0.7333540916442871,18.099817218611726,-0.37628173828125,-27.657817109144542,14.254067720620473
0.7651231288909912,26.730003901782926,-1.4761962890625,-34.70869790922154,18.46480273394299
0.8023216724395752,23.29726263659967,-2.33782958984375,-23.24324046204111,6.220003626823181
0.8335781097412109,28.574062429439998,-3.15838623046875,-26.567529179274995,14.915963031561827
0.8704519271850586,33.04642684843877,-4.165313720703125,-27.308619942710454,14.692037985433185
0.9021944999694824,27.150295492360414,-4.631134033203125,-14.376265599246526,3.324948037256407
0.9339034557342529,37.052654496475206,-5.4349365234375,-25.521514004542013,20.449137959528798
0.9708836078643799,35.32034151189958,-6.100006103515625,-18.200528496395133,9.297033832828653
1.0051825046539307,40.28263257328545,-6.844818115234375,-21.505600187246582,15.980518224324817
