Time (s),Target Speed,Current Position,Current Speed,Target Degree
0.7330913543701172,-23.724000612856837,-1.135650634765625,47.1110052531989,-24.085729223171896
0.765749454498291,-37.00211862255698,0.72076416015625,56.86510330321996,-27.705943464330026
0.7985343933105469,-36.15002834832342,2.217376708984375,45.46753585397653,-14.234381552565498
0.8334887027740479,-49.72547565774832,4.129547119140625,55.3454786353097,-29.903912353605683
0.8668007850646973,-52.805750627281014,5.784912109375,49.44350364963503,-21.652032475405818
0.8984510898590088,-66.55465183042315,7.68377685546875,59.69924068091358,-35.322779735862795
0.9331967830657959,-75.63567483932124,9.784149169921875,60.831796932722916,-32.98094019622609
0.965787410736084,-91.42622284430524,12.102630615234375,71.69283397227956,-44.12748192449804
0.9966752529144287,-70.47950676200375,13.058380126953125,30.409977090318762,-2.395520556969373
1.0326330661773682,-86.28050859823995,14.70001220703125,45.8007662835249,-37.760244104918584
1.066235065460205,-116.43827142229422,17.314422607421875,78.63430165434454,-61.86202268340709
1.1009635925292969,-71.9485375807263,17.44219970703125,3.632897921002149,17.345237955134046
1.1335625648498535,-93.5019933919898,18.5,32.503322319983006,-43.21505466343461
1.166414499282837,-78.14781726072434,18.6851806640625,5.678491007457231,-5.507763865386599
1.2009766101837158,-76.47539996388204,18.766998291015625,2.345677999699244,-15.905658034877183
1.232874870300293,-68.97762695648274,18.5,-8.370621739195432,-7.623275636010359
1.2649779319763184,-57.67415509164204,17.781097412109375,-22.417057594659095,0.14813038176081061
1.3035264015197754,-62.932617650897754,17.362060546875,-10.859374227670406,-15.814031360128366
1.333341360092163,-15.370717272081485,15.12744140625,-75.23174725486419,50.85374967814259
1.3705329895019531,-33.51450707017008,13.784149169921875,-36.03681601586236,-14.827485264910223
1.4014558792114258,-24.72890835157961,12.5,-42.118486080700656,8.70198524612218
1.4360272884368896,-33.823754331308365,11.75469970703125,-21.99174082802772,-11.225522621249537
1.4696831703186035,-17.784203634258883,10.37872314453125,-39.551148239776865,14.446431360494742
1.5027639865875244,-12.295419849339524,9.058380126953125,-39.896834430788296,7.835314302736419
1.5349352359771729,-23.560262106060833,8.5,-17.399563156565282,-11.87589342144202
1.5695016384124756,-18.73701791489781,7.784149169921875,-20.66596460798282,2.7597756439061674
1.6011109352111816,-19.10983441179647,7.260772705078125,-16.555427347526717,-1.9801425594025202
1.638110637664795,-13.764381306776123,6.5216064453125,-20.536740790789796,4.081235782662295
1.6709012985229492,-13.834089653783264,5.9615478515625,-16.686836254111228,-0.5402367399145578
1.7023351192474365,-19.609679487235162,5.784912109375,-5.8832815837747265,-8.541893517845821
1.7386651039123535,-17.49679502075731,5.5,-7.505341632071146,-1.2142361674593305
1.7751455307006836,-22.0,5.5,0.0,-8.1396924252026
1.8050122261047363,-28.119729926821464,5.75469970703125,8.50155183116077,-12.937079618632445
1.839118242263794,-23.6853261207813,5.784912109375,0.9094628054688341,-1.7906025866260538
1.870239496231079,-33.96649265424809,6.261016845703125,14.870708785725988,-18.31608665776524
1.906574010848999,-30.684319399752475,6.53466796875,7.576079207920792,-5.489081328887417
1.9373281002044678,-40.61485742717689,7.153839111328125,19.99916830310731,-20.555285703392915
1.9706132411956787,-48.959662209951205,8.077789306640625,27.74750830564784,-21.70857252614983
2.0054585933685303,-49.75988853836929,8.899993896484375,23.599854920719647,-15.178326826732208
2.0383458137512207,-55.26517007574569,9.784149169921875,26.880955660096987,-20.743469764346106
2.073310136795044,-58.288736985345366,10.686981201171875,25.901353634429785,-19.108213146190373
2.105663776397705,-66.75483120489423,11.75469970703125,32.89338729461538,-26.68482006123102
2.137791633605957,-63.923520503607804,12.5,23.205867506013007,-15.270569112520224
2.235147476196289,-55.67443161331885,13.058380126953125,5.734851842510585,-10.868454992287594
2.257373809814453,-74.91453948826327,13.790191650390625,32.92295481116796,-44.61151054229048
2.273322105407715,-114.51498843814957,15.215850830078125,89.41930852972844,-105.13878432974455
2.290271759033203,-125.63751304024991,16.8597412109375,96.99758032749986,-60.014105936094836
2.3070285320281982,-119.27654746673605,18.15771484375,77.74281348622674,-28.001581738143567
2.341506242752075,-114.34548322863662,20.10870361328125,56.51778129251936,-30.012813904330397
2.374289035797119,-97.52627668326883,20.87548828125,23.37387259711472,-11.36779234553024
2.406383514404297,-116.51366808601442,22.325164794921875,45.35501484387821,-48.42864873872614
2.4416422843933105,-120.26385900672327,23.79998779296875,41.7731797247471,-35.695833952777505
2.474189043045044,-126.54803219519677,25.20001220703125,42.913305611786285,-39.557177598346236
2.5075299739837646,-127.54506172008205,26.41619873046875,36.46711133034508,-34.44875684268685
2.5431556701660156,-128.35929483511825,27.5,30.59882472519706,-33.54388174757912
2.5762252807617188,-109.13932607116904,27.461151123046875,-1.1754640350307672,-8.32253908961612
2.6124446392059326,-115.10039538363247,27.717376708984375,7.051480912824954,-30.77803891307083
2.6434106826782227,-108.49925751051103,27.615936279296875,-3.2741460111274425,-17.686150645076818
2.6762993335723877,-107.88644779925241,27.5,-3.5225870012459795,-22.698368515705933
2.7106523513793945,-80.21105537460792,26.110076904296875,-40.38208707096595,9.987251724951813
2.7418384552001953,-77.07093546570012,24.93243408203125,-37.76466810404147,-8.479759001242623
2.778033971786499,-81.77275956586625,24.06097412109375,-24.118561530847906,-17.761904367109864
2.809282064437866,-56.3262848908736,22.339996337890625,-55.056167434481495,17.75852567340329
2.8413984775543213,-60.61944412024343,21.071929931640625,-39.44712601053178,-10.849104807916195
2.8787460327148438,-64.86816662368756,20.10870361328125,-25.94441304906242,-13.344558741479727
2.9092845916748047,-42.535559234302504,18.5,-52.44073460949583,18.096457864871283
2.9437990188598633,-43.771868023202266,17.088226318359375,-40.96839541705872,-4.304698679079782
2.9789485931396484,-28.880866158838263,15.215850830078125,-53.304228602457066,13.12428500037754
3.010481357574463,-27.868661619945268,13.779541015625,-45.415837404257886,1.6861418043054126
3.0458009243011475,-28.323322786940423,12.5,-36.127795355099295,-1.0338648448553693
3.0794641971588135,-23.896950572525483,11.313568115234375,-35.5955364806867,3.7420075806556374
3.1096866130828857,-8.942919537682073,9.784149169921875,-50.32279523667572,18.869670249747003
3.1466808319091797,-13.26770509892479,8.5,-34.553824835125354,-0.7238719629556112
3.177332878112793,-3.784067884892199,7.218902587890625,-41.8192374444505,13.835178614834465
3.210124969482422,-7.349926577690525,6.26190185546875,-29.496134740307458,-0.02503992591358095
3.245126962661743,-14.4115227904973,5.75469970703125,-14.345460062712835,-6.296944983543862
3.2770986557006836,4.014424216555771,4.566986083984375,-37.13728092082212,21.94129520148561
3.3143205642700195,-24.847038586486647,4.8914794921875,8.801867696227745,-27.692388344535324
3.3459906578063965,-19.674912285929334,4.896240234375,0.14991891404889182,-0.00817036776265656
3.3772149085998535,-19.475180453792184,4.8914794921875,-0.15122919159635861,-4.092160329761993
3.413478374481201,-19.56591796875,4.8914794921875,0.0,-4.371205991007246
3.4459216594696045,-12.173292199472003,4.56292724609375,-10.130694641504995,4.953830320145415
3.4776692390441895,-35.012710532869754,5.29510498046875,23.053817684991255,-30.4146902930525
3.514019727706909,-41.1605684069925,6.26922607421875,26.806106850195842,-17.677015673911875
3.5480213165283203,-30.101134100699102,6.5,6.835223501165172,1.0647777885033793
3.5828728675842285,-53.07613646698762,7.781097412109375,36.58624469758353,-34.783495277502176
3.614861249923706,-64.5071248402494,9.24505615234375,45.878167051457346,-30.778998882787437
3.645477533340454,-57.17069238024912,10.102630615234375,27.93361653218604,-10.488219495065902
3.6819746494293213,-64.15282940683072,11.260772705078125,31.849564310863705,-24.117561747815216
3.7133898735046387,-73.51207111030692,12.5,39.18678518384487,-30.073495651375953
3.7517242431640625,-71.7058088830542,13.563385009765625,29.087114739986173,-18.917774854833212
3.781322956085205,-83.84312359547734,14.842620849609375,40.78773366173307,-35.01938309083807
3.8140828609466553,-96.38531340152112,16.5,50.64218900253519,-39.18947640571701
3.852811098098755,-104.98590689141436,18.5,51.643178152357265,-36.93767992366675
3.8824031352996826,-122.49598352214213,20.5,67.49330587023687,-53.0555960462942
3.9143874645233154,-114.35575592005529,21.92169189453125,44.44831390321715,-25.187030190752463
3.950071096420288,-127.28850273684903,23.79840087890625,53.49149870204004,-46.03536058668806
3.982269525527954,-140.03798010311576,25.79998779296875,61.39671488540128,-50.65125750613987
4.020492792129517,-135.8523213499507,27.461151123046875,43.34619476293868,-33.6213919577435
4.04944372177124,-135.47820671864346,28.5,35.79701119773909,-34.95031065150621
4.081669569015503,-114.0,28.5,0.0,-7.323090620930532
4.12041163444519,-114.0,28.5,0.0,-25.080000000000002
4.152200222015381,-114.0,28.5,0.0,-25.080000000000002
4.182918548583984,-114.0,28.5,0.0,-25.080000000000002
4.21818470954895,-76.74523676311895,26.732666015625,-50.3090454989684,19.110009338164996
4.250355005264282,-72.30003331107471,25.20001220703125,-47.50002586175047,-4.948915347850391
4.28603720664978,-71.76683545767364,23.8023681640625,-39.07106199762727,-9.400327186886088
4.3179426193237305,-61.878939629212084,22.339996337890625,-45.80174287058402,1.6679841730259293
4.349950551986694,-60.19114173325245,21.06494140625,-40.114373152912584,-5.6751902990710645
4.388256311416626,-64.80862429270356,20.071441650390625,-25.79523718143157,-13.499650614469171
4.4187469482421875,-33.145556968192736,18.089141845703125,-65.35168402436628,30.56471860675578
4.449536085128784,-28.401859463942756,16.21160888671875,-60.74096013822041,7.15762107484273
4.48729944229126,-30.52970106596799,14.484405517578125,-45.67986834057418,-1.2129722489006354
4.519158840179443,-25.17382905390591,13.058380126953125,-45.09948575651099,5.893940987204012
4.556180715560913,-32.73202641442133,12.102630615234375,-26.130826744193627,-8.704882730258145
4.588158130645752,-16.4634449463431,10.686981201171875,-43.807466430574,16.520080245863127
4.618259906768799,-7.941256815180566,9.218902587890625,-48.22392256063656,13.112314306257826
4.6554670333862305,-7.996879431324924,7.784149169921875,-38.56619541393763,4.114299506325101
4.685709238052368,-8.101276562905209,6.818389892578125,-31.953805012345484,3.0251916988939587
4.724621295928955,-7.20474009518062,5.784912109375,-26.5581805705323,3.101587001744824
4.757229804992676,5.708041527362308,4.5,-39.513402545603846,17.90360295042882
4.787156105041504,-25.729097332927896,4.821441650390625,10.73888455227566,-35.3141708725702
4.823216438293457,-3.9199312186655124,4.077178955078125,-20.647974336078313,18.438267210643055
4.8550121784210205,-8.867646663681738,3.75189208984375,-10.233202826155438,-4.5324639893834355
4.887433290481567,-14.231237480814345,3.717376708984375,-1.0637822585385928,-7.375990976534268
4.926328897476196,-0.0019965178840521958,2.951019287109375,-19.670134384255746,12.754918477499572
4.9542529582977295,-6.027113598493396,2.72430419921875,-8.11683866396934,-5.833672273978711
4.991661310195923,-10.220012121590194,2.69049072265625,-0.903251281724676,-5.09667458081648
5.022038698196411,-4.174598544949304,2.413055419921875,-9.129371891230328,5.78628532181293
5.055347442626953,-9.6522216796875,2.413055419921875,0.0,-6.51058071054133
5.091074466705322,-5.582618570018397,2.217376708984375,-5.478147109865172,2.6499682836250207
5.122596979141235,-13.386914071387537,2.413055419921875,6.224487319500061,-10.519610404966794
5.1578755378723145,-12.982908763586034,2.57098388671875,4.49828869451839,-3.2391158124290738
5.191246747970581,-8.178775935628543,2.474853515625,-2.8677302114524283,2.462130335721223
5.224813938140869,-15.000832866005105,2.708099365234375,6.947392341779343,-9.784110941634658
5.260969877243042,-16.99681658640111,3.0,8.32802764400185,-6.534826998683435
5.2942140102386475,-22.7113941928248,3.5,14.51899032137467,-11.64781307614744
5.3218348026275635,-20.141657548748647,3.738800048828125,8.644095589060248,-3.2760739857050263
5.358619451522827,-21.832469250123804,4.077178955078125,9.206255716352173,-7.4414842606212925
5.390645980834961,-17.49426602750334,4.129302978515625,1.6284235224014003,-0.4842644273679011
5.423527956008911,-33.70177275432584,4.8914794921875,23.55975797595973,-24.38669388601831
5.460111379623413,-26.77000201379038,5.247161865234375,9.635590921421466,-2.3592657552147225
5.490054607391357,-45.17781841851974,6.261016845703125,33.556251726178736,-31.33124104427467
5.5254693031311035,-30.048336025848144,6.5,6.747226709746903,3.7455018699536993
5.5576581954956055,-60.77670278046368,8.03564453125,47.72354109243947,-46.153864958234124
5.589665174484253,-57.93253294922195,9.1697998046875,35.42222288411992,-15.807769348678113
5.625583648681641,-60.91765428730881,10.339996337890625,32.59611489291051,-20.61732278211622
5.657510280609131,-67.79207668017827,11.5,36.32012780029711,-26.223092824939368
5.693685531616211,-66.59730125440228,12.5,27.66216875733713,-18.0116033666286
5.72573447227478,-75.96975652870296,13.6435546875,35.65922963117161,-29.9746773007446
5.758023500442505,-83.26057449523358,14.913787841796875,39.3423718800768,-30.371564553730835
5.793970346450806,-92.50989580220349,16.5,44.18315967033916,-33.99720280696231
5.8270649909973145,-106.86094324477622,18.339996337890625,55.834929822022865,-43.68368112453375
5.862194061279297,-110.5354244318907,20.10870361328125,50.167683297942844,-34.78945495014777
5.895467519760132,-114.11089634807269,21.6361083984375,45.9441045905378,-35.017150665343394
5.927720069885254,-131.84399992034238,23.642852783203125,62.120981312549816,-53.16950352838409
5.963046073913574,-125.95308792798058,25.135589599609375,42.351215882571786,-29.746622019758284
5.994324684143066,-136.94394871147963,26.708099365234375,50.18591875090357,-47.17666203787176
6.025866270065308,-132.9689895378511,27.841461181640625,36.005241352147664,-31.40655154624483
6.063753366470337,-144.1959279993975,29.5,43.659879998995805,-46.298721511814804
6.095262765884399,-94.97979457490307,28.5,-31.70034237516155,25.5696518227289
6.126268148422241,-114.0,28.5,0.0,-41.438249315320796
6.164207696914673,-105.28424420091044,28.06097412109375,-11.599420472440945,-15.243226568522472
6.197760343551636,-99.9502573411639,27.5,-16.74957109806015,-15.173796120916922
6.23130989074707,-66.23098931868412,25.5,-59.615017802193115,21.372481925386477
6.265161991119385,-65.15436683016802,23.79998779296875,-50.075973902844986,-5.809957919675848
6.295612096786499,-55.41001875019619,22.12451171875,-55.14671354133969,4.818319140534956
6.331115484237671,-54.5529033427549,20.5,-45.7451610954085,-4.343759491388756
6.362271308898926,-47.744892036625345,19.0238037109375,-47.25053801187442,2.5522166010079705
6.396360874176025,-31.858747792668694,16.98779296875,-60.15404013721885,14.730879866003903
6.429977655410767,-35.66091507681918,15.5,-43.898474871968034,-4.105924972063994
6.4623236656188965,-23.16482974515683,13.779541015625,-53.25555719557195,13.384449227958775
6.4977126121521,-28.325365499044185,12.5,-36.12439083492636,-4.577675516665815
6.529999017715454,-23.17764411977886,11.313568115234375,-36.79438056859773,4.7999076087312655
6.562958717346191,-24.401360269492635,10.37872314453125,-28.52255384772061,-1.9904716043132131
6.59893274307251,-17.6343483372442,9.218902587890625,-32.068770023863834,6.027156479570801
6.6312315464019775,-19.870856641941963,8.46533203125,-23.317452471763396,-2.6416708613919013
6.667338609695435,-19.805990046245327,7.784149169921875,-18.884344389070286,-1.4137639839730167
6.698432445526123,-14.204781856261738,7.058380126953125,-23.38123108591794,5.272000987629594
6.730193853378296,-16.253392184617027,6.53466796875,-16.475466150638287,-2.7681015590884437
6.7672388553619385,-25.1240480965291,6.484405517578125,-1.3559566229723299,-11.700933432380896
6.7989537715911865,-25.9376220703125,6.484405517578125,0.0,-6.388994534752015
6.836461782455444,-25.9376220703125,6.484405517578125,0.0,-5.70627685546875
6.865736246109009,-30.15874156873719,6.65692138671875,5.885093369770317,-11.37721095320353
6.903432607650757,-36.6447170710508,7.159820556640625,13.342391407480502,-14.696446429244217
6.9436821937561035,-40.36668090053703,7.779998779296875,15.411142972249213,-13.710087336153142
6.981932878494263,-45.286899430030836,8.5,18.811499050051392,-16.275567331589993
7.008117198944092,-53.35068707289786,9.218902587890625,27.458461202225603,-24.160678125370907
7.045171737670898,-60.29764900199419,10.37872314453125,31.30459403978198,-23.065646268289225
7.073168039321899,-63.94326962589123,11.260772705078125,31.50029800929789,-22.369422414221315
7.099524736404419,-67.93849015350173,12.1070556640625,32.51711249541957,-24.02602944115742
7.1346166133880615,-56.653815823116986,12.5,11.089693038528308,-5.671549864730592
7.166534662246704,-79.3329668503973,13.784149169921875,40.32728361784966,-42.629133284171544
7.201898813247681,-77.34607623446789,14.842620849609375,29.95932139338399,-20.110230364238078
7.234471082687378,-91.23695017514935,16.267333984375,43.612690396082236,-38.09864314659166
7.26612401008606,-104.85336226577158,18.0,54.75560377628595,-42.93839918172339
7.302699565887451,-114.3393304011196,20.071441650390625,56.755939665928494,-40.788120128179024
7.334077596664429,-102.54474953103684,21.0361328125,30.667030468394724,-17.26362707626086
7.367031574249268,-116.63906111026748,22.5,44.398435183779135,-43.867664125457836
7.402200222015381,-124.99530599900218,24.159088134765625,47.26492243323281,-41.09443763100744
7.433945894241333,-127.29526779356095,25.5,42.158779655934936,-36.397616452109986
7.471080780029297,-142.32438153466745,27.5,53.87396922444576,-50.36774603416275
7.502283334732056,-114.81441916941492,27.707183837890625,6.642806363087367,-2.756808113028324
7.534050703048706,-111.06235705133322,27.717376708984375,0.3214170256595319,-21.327917246615538
7.572995901107788,-110.67165032140235,27.707183837890625,-0.26180838360023273,-24.040006466578827
7.603625535964966,-105.93701140826632,27.5,-6.771647652889471,-18.14120704612718
7.639120101928711,-81.53029176072997,26.13580322265625,-38.35486854982505,6.243174103146359
7.671863794326782,-74.01725109548855,24.77142333984375,-41.780737106477424,-3.742264467029177
7.703418254852295,-72.96298134844058,23.6363525390625,-35.97071467968237,-9.645410140812626
7.739642858505249,-56.269292058162776,21.772735595703125,-51.369417207749535,7.7680914753167265
7.773520469665527,-61.92545674799878,20.612030029296875,-34.20443894864787,-12.82370918577739
7.802339553833008,-36.52152606063793,18.7608642578125,-64.20321828435345,25.305065502092837
7.839862585067749,-37.97011803129969,16.913787841796875,-49.475055559813015,-1.801955032018979
7.8724284172058105,-31.75808630268541,15.313568115234375,-49.16031026375349,5.6401931638834775
7.906917095184326,-28.59951345148315,13.779541015625,-44.197751018361416,2.911855204937573
7.939514875411987,-26.379977700839156,12.5,-39.36670383193474,2.0536151002619385
7.970487356185913,-26.658486085172118,11.5,-32.235856524713135,-1.1614477734361741
8.006386756896973,-22.795586744316243,10.37872314453125,-31.198843056347933,2.635001857761825
8.038294553756714,-11.36206381342565,9.058380126953125,-41.452427823978084,13.428590050983733
8.070956945419312,-18.851644141040815,8.280609130859375,-23.784653970661147,-6.6079915974721715
8.106630802154541,-9.069644342562203,7.12548828125,-32.387181304063,10.284496398262448
8.139057159423828,-13.245368217485336,6.45001220703125,-20.924467684399442,-3.1549736988780905
8.1760892868042,-12.383423731723974,5.784149169921875,-17.921954913272543,0.6423348283054209
8.206777334213257,-10.491977350717915,5.247161865234375,-17.494450183699307,2.0174799595298234
8.238823175430298,-20.9886474609375,5.247161865234375,0.0,-13.356961251210338
8.275596618652344,-20.9886474609375,5.247161865234375,0.0,-4.61750244140625
8.30706000328064,-18.9734497332129,5.159820556640625,-2.7763874889160043,-2.0402144756883276
8.341206550598145,-23.5562688520764,5.29510498046875,3.9597482170023306,-9.366559352163208
8.377990961074829,-31.123358093101302,5.784149169921875,13.311269022356338,-14.380685864551676
8.410690784454346,-38.01520241970407,6.45001220703125,20.35858931929845,-17.104097542000353
8.444510698318481,-36.147120411674905,6.926300048828125,14.069867027270679,-8.638161727852538
8.475212097167969,-47.851716338654285,7.779998779296875,27.88620203577798,-24.99879389368975
8.508110523223877,-57.4193595515773,8.9444580078125,36.06921253387884,-26.065764249657846
8.544385194778442,-59.70036143854791,10.102630615234375,32.14973162935068,-19.752194826694666
8.575664520263672,-59.822832966426574,10.9573974609375,26.655405204460966,-17.350030800424026
8.61008620262146,-76.75474262400155,12.5,44.59123770666924,-36.775158975027225
8.643218994140625,-62.44691295611718,13.058380126953125,17.022320747174472,-4.717028275849808
8.675366878509521,-74.4072788840234,14.0426025390625,30.394781212955667,-30.87974302116521
8.71120023727417,-92.35385387841298,15.78338623046875,48.7005149275633,-41.1739799886916
8.742435216903687,-99.28267566684701,17.34783935546875,49.818863741620035,-35.36490119950746
8.774470329284668,-131.42369233626962,20.071441650390625,85.22987622451187,-68.802888593826
8.811845302581787,-88.87557312252964,20.5,11.459288537549407,9.028970854803251
8.842616081237793,-124.91690259834246,22.325164794921875,59.360405697758274,-67.84187239057971
8.879305839538574,-126.37736275524793,24.150115966796875,49.62816481343405,-36.471767950730325
8.910611629486084,-127.86941827790766,25.5,43.1156971298461,-36.01319082767427
8.942220211029053,-136.11548245632525,26.983673095703125,46.96798345585461,-44.10828384912678
8.979095697402954,-117.63034849063244,27.461151123046875,12.976239997408236,-14.472006704056888
9.013052701950073,-110.6851328339068,27.5,1.1418880565113492,-19.08205171146005
9.042721271514893,-82.49900167667893,26.365509033203125,-38.27172409355596,13.074576494429015
9.079421758651733,-87.8515550705433,25.5,-23.5807415490945,-19.600428284892548
9.110501527786255,-48.67860723324977,23.208343505859375,-73.59127798364622,34.120012507308275
9.146517992019653,-36.88934012840029,20.5,-75.18443311933285,12.139921261047691
9.182214736938477,-33.118743430048745,18.339996337890625,-67.06873653585626,6.119832440045851
9.210172891616821,-14.070310033461297,15.773895263671875,-81.708785035377,25.6074189180503
9.246548652648926,-19.592411686311273,13.65216064453125,-58.36038481968955,0.5878403242869199
9.279648065567017,-28.909300397154453,12.5,-35.15116600474258,-8.550150605904344
9.31119990348816,-14.620326153623147,10.9573974609375,-48.682106150211425,16.273118347585907
9.346179246902466,-31.653630499399135,10.37872314453125,-16.435436797876445,-17.344440163979257
9.3793203830719,-23.49605760607607,9.563385009765625,-24.595804054977382,5.164476863892674
9.415279865264893,-27.809020322205036,9.058380126953125,-14.040833642679111,-7.162786360918973
9.446788311004639,-32.58052221947486,8.899993896484375,-5.032422277437731,-10.438888250247667
9.479017496109009,-35.89513931631315,8.913055419921875,0.4048627277094188,-10.698791935770465
9.515995979309082,-27.300325480970642,8.5,-11.166124198382263,1.901895188481614
9.546952724456787,-28.868197041236854,8.280609130859375,-7.090399137001079,-6.615045257267682
9.582962989807129,-22.130201264692317,7.75469970703125,-14.814329272387809,2.46428441792996
9.615982294082642,-19.283805207014353,7.218902587890625,-15.986341907580242,0.4735129209078067
9.64742636680603,-22.400301776560138,6.94000244140625,-8.932846648441437,-6.220169985007524
9.684124231338501,-18.84845447382358,6.5,-11.91924254362737,0.24672051345435064
9.715092420578003,-26.506470741041113,6.5216064453125,0.7000749329851911,-12.55554117159161
9.746558427810669,-26.2916469877347,6.53045654296875,0.2830346930995044,-5.644353746062474
9.784217357635498,-23.63138896322263,6.404754638671875,-3.3127159857747843,-2.821415447334779
9.81492304801941,-27.50093512599804,6.484405517578125,2.605521759475901,-9.825178524207596
9.852012872695923,-34.04167591100446,6.8870849609375,10.822226778757432,-13.836201582232812
9.884490966796875,-34.95984797725502,7.21661376953125,10.155654831883377,-10.002950544760782
9.916422843933105,-41.783228221382686,7.779998779296875,17.77205517365864,-17.657210365935207
9.951507568359375,-46.95672742118162,8.53466796875,21.363425910302702,-17.51162220752599
9.983199119567871,-48.69451640999689,9.1697998046875,20.02552865207815,-15.244494654737915
10.01525592803955,-57.99342150447633,10.102630615234375,29.304831739231386,-25.041950219548056
10.051553726196289,-53.98098269961798,10.7608642578125,18.229209447279977,-11.707734701512894
10.083056926727295,-65.69701216165748,11.75469970703125,31.13035555588747,-29.01296971638277
10.119596719741821,-62.23098683395392,12.5,20.38497805658987,-14.288500053935646
10.151060342788696,-50.0,12.5,0.0,-0.6442694278461047
10.183400392532349,-78.87812587007869,13.779998779296875,39.596884588151994,-47.247312238930206
10.218969106674194,-77.40572871963123,14.842620849609375,30.058742201989546,-20.527595842138727
10.252573013305664,-90.56031379806564,16.267333984375,42.484963100942736,-36.898160388410524
10.283447265625,-91.86608942800487,17.418914794921875,36.98405041386228,-26.999724879306914
10.318918228149414,-103.4959408696883,19.0361328125,45.58568269948051,-38.50075042464457
10.350539684295654,-109.75139663121102,20.5,46.25232771868503,-36.50792537688006
10.387754440307617,-104.89229405528451,21.6361083984375,30.579767435890854,-24.277501675055035
10.418802976608276,-115.55721875440821,22.8802490234375,40.060371101097026,-40.72257493711222
10.450611352920532,-118.73859340245545,24.06097412109375,37.49116153013407,-34.564924775295204
10.487876653671265,-112.43554448636908,24.870361328125,21.590165289781797,-23.562792521766035
10.518852472305298,-113.2392335541127,25.461151123046875,18.991048436542,-28.51351841881331
10.554708003997803,-102.65098180220131,25.5,1.084969670335524,-14.864025644083299
10.588209867477417,-102.0,25.5,0.0,-21.922758282772566
10.620422840118408,-89.14742431016586,24.93243408203125,-17.63718669659858,-6.257517895778273
10.658309936523438,-88.11469294782718,24.3486328125,-15.466397170288024,-16.28412594961975
10.689679145812988,-84.77156748784324,23.804443359375,-17.410343249427918,-13.127967783646397
10.722423076629639,-66.27684369512275,22.5,-39.538593841462095,6.4306937102173105
10.758453369140625,-71.9873300631812,21.62799072265625,-24.207721379072986,-16.35277460851102
10.787444114685059,-58.615579280347966,20.5,-38.97403453275339,5.401048942366459
10.82459306716919,-73.94159233713806,20.10870361328125,-10.82203685997824,-25.910963067792636
10.856721878051758,-56.36647917834307,19.0238037109375,-32.88122610901156,6.845637876717522
10.887975454330444,-54.8123443693866,18.102630615234375,-29.3302968192515,-6.2418329766307545
10.924330472946167,-43.358863689527865,16.686981201171875,-38.981768525266055,4.848565282645212
10.956273078918457,-45.63587003624675,15.7608642578125,-29.012644991672083,-7.493478353795443
10.991130113601685,-31.324849787194513,14.267333984375,-42.90747691717581,10.651408098130176
11.023537158966064,-35.11123295222055,13.29510498046875,-30.11531161609075,-6.2343964487473205
11.0562903881073,-35.539049931704355,12.5,-24.101583447159406,-4.468833061030886
11.093242883682251,-34.93469762526183,11.75469970703125,-20.140168671438605,-4.161971705872484
11.125213623046875,-28.82161042806942,10.9573974609375,-25.013299026134305,2.6088135415357185
