Time (s),Target Speed,Current Position,Current Speed,Target Degree
1.1920928955078125e-06,-2673.6919817179137,158.7115478515625,0.0,-1138.3793805017876
0.01712799072265625,-710.2381519824239,158.61111450195312,-5.853105460608587,992.7179291317058
0.05339217185974121,-715.8636603676322,158.7115478515625,2.7694917260014593,-162.02826831266017
0.08481478691101074,-714.2019653320312,158.7115478515625,0.0,-155.71444531854354
0.11682581901550293,-709.2849924405484,158.5,-6.6083459324192475,-150.98857543108474
0.15357685089111328,-715.5651855595336,158.61111450195312,3.0252838345742643,-162.42271584084813
0.18492650985717773,-723.9488166968476,159.04254150390625,13.762299882115832,-168.39583394033534
0.2171003818511963,-733.709760342955,159.82110595703125,24.191305893857233,-173.01159121192694
0.2531270980834961,-746.6807680885752,161.12069702148438,36.062719153159115,-179.09716069570413
0.2853579521179199,-748.1580132165981,162.12069702148438,31.024794366530564,-170.31552412615503
0.3208038806915283,-728.4877043156228,162.07144165039062,-1.3896385185583793,-145.26694081249533
0.3532414436340332,-710.3709371285082,161.24737548828125,-25.4037542812624,-137.70495658647906
0.38497018814086914,-671.7991656425036,158.9508056640625,-72.4657664096295,-104.8325375134671
0.4212687015533447,-646.9668589633483,155.70001220703125,-89.47199328048717,-111.13359874154702
0.45319676399230957,-557.3952185731088,149.55172729492188,-192.64592375673274,-19.851338246953652
0.4889848232269287,-514.2893584234827,142.08963012695312,-208.523295246344,-50.78606583558532
0.5207726955413818,-450.34845385561323,134.0,-254.41924357397798,-8.560684963931678
0.5533633232116699,-392.21224204532814,124.79998779296875,-282.3128383717187,2.2213558249209413
0.5889303684234619,-361.81185429016125,115.45321655273438,-262.8793669952391,-18.68068524318547
0.6213264465332031,-231.45788764640102,102.93670654296875,-386.2621529949306,112.36063828466473
0.6529791355133057,-194.9588158420018,91.5,-361.31864026333034,40.249896727297696
0.6889665126800537,-136.4857947882089,78.5,-361.2736753529852,65.69065571399997
0.720881462097168,-49.03380766410734,65.442626953125,-409.0966893749253,121.59644411194577
0.7571778297424316,-50.88562143834892,53.85955810546875,-319.13731672710077,33.71950701846673
0.7891223430633545,43.27586145351887,41.590911865234375,-384.0582747451226,143.81275154402397
0.8211205005645752,55.81850062656909,31.1385498046875,-326.56995791277143,70.08278997179679
0.8571875095367432,127.06370552333848,18.5,-350.52284253889746,131.4716781068854
0.8891000747680664,149.75528922656267,8.5,-313.3421487109378,97.34138744685607
0.9210889339447021,202.8627134832717,-1.8658447265625,-324.1106870229008,135.90635747634124
0.9573447704315186,219.32446109733766,-11.8902587890625,-276.363827577594,100.42640742478325
0.9890756607055664,231.6578775126808,-19.5,-239.8464625211347,96.10857400554366
1.0248339176177979,262.62839347558383,-27.7188720703125,-229.8224485986293,114.1964079352015
1.0568568706512451,259.0845853128211,-33.5,-180.5576421880352,80.22797066589058
1.0888173580169678,264.54886543314956,-38.3902587890625,-152.98783480394715,84.94253665596854
1.124924659729004,257.2396406522534,-42.3902587890625,-110.80579350245358,67.26019798978487
1.1570947170257568,250.7022691248929,-44.980010986328125,-80.48703281069386,61.40711140766131
1.1888747215270996,235.71945812505308,-46.404754638671875,-44.83010375171607,45.786915789450255
1.2249059677124023,218.54214544855557,-46.86431884765625,-12.754517723504073,37.215860030684595
1.2572722434997559,193.9122865031019,-46.127349853515625,22.767979729530655,19.06822983811256
1.292949914932251,175.54712039654376,-44.625,42.10896600576038,18.78783641475132
1.3251080513000488,150.29757513832686,-42.44366455078125,67.83152556698127,2.2920773108541184
1.3570919036865234,133.1495278997138,-39.956695556640625,77.75933684194833,3.720112032041733
1.3929667472839355,112.7030325102548,-36.796295166015625,88.13382622802585,-3.1897973385800897
1.4251749515533447,95.68968791150465,-33.774993896484375,93.82964103779173,-6.643354412325305
1.4612669944763184,83.39389641534905,-30.52783203125,89.96891287545994,-3.783601399764009
1.493147611618042,66.74210845266418,-27.5,95.01315257889303,-13.027827671597702
1.52490234375,49.72233028636152,-24.334381103515625,99.637307799098,-17.793685688988887
1.5608482360839844,49.464297836232504,-21.5,78.80950360627916,-0.7365538356855312
1.5927848815917969,27.59785621612255,-18.530303955078125,92.98085263621502,-25.667651354510184
1.624992847442627,13.303270516132379,-15.5,94.07788247311271,-22.548848144190707
1.6610302925109863,16.969267839725603,-13.005615234375,69.26000119160317,-3.595023256496791
1.6929407119750977,3.1949482610783164,-10.6297607421875,74.39829179794239,-21.587092758780067
1.7289280891418457,-7.844719163652265,-8.0,73.07453193942044,-20.50204510133555
1.7610759735107422,-4.375550783057953,-6.2576904296875,54.22526286108617,-5.94609342380807
1.7931320667266846,-12.64633507853403,-4.5,54.82722513089005,-17.611838262266478
1.829085111618042,-11.529994562838993,-3.0,41.71665760473166,-7.757603133158858
1.8610680103302002,-20.523590482791864,-1.537567138671875,45.7377376780255,-18.647845455925545
1.8930599689483643,-20.46774784697462,-0.3604736328125,36.81646532438479,-9.79471561442215
1.9291698932647705,-28.460855104431936,1.06488037109375,39.44815572418344,-17.880505728585014
1.961214303970337,-22.116852978971778,1.810821533203125,23.28026013259619,-2.9615716778896335
