Time (s),Target Speed,Current Position,Current Speed,Target Degree
1.1920928955078125e-06,4111.17937560761,-200.8103485107422,2.1849838493657923,1752.594716579214
0.01720881462097168,996.9392747262476,-200.6481475830078,9.422192676306022,-1596.0010153713683
0.05312800407409668,1006.0570493428737,-200.8155059814453,-4.658375695154161,228.81458945147315
0.08502960205078125,1003.351114836146,-200.8194122314453,-0.12244318394128945,218.49418659070773
0.11719679832458496,999.2783257298452,-200.64286041259766,5.4885265342425145,215.623332729898
0.15324926376342773,1002.6153764269558,-200.64498901367188,-0.059033953780540216,223.0524004508695
0.18494868278503418,1006.4896306740306,-200.8155059814453,-5.379344580415635,225.51180863178402
0.21689057350158691,1064.4563375232462,-203.5,-84.09389587207696,295.49753523674224
0.2530341148376465,1083.2155762597567,-206.86141967773438,-92.94982924803206,266.39252447179734
0.285045862197876,1145.994973161124,-212.07142639160156,-162.84877932452977,329.4167944622943
0.32085490226745605,1173.4195444608765,-218.1014633178711,-168.3561519823202,304.38511658444537
0.35273027420043945,1178.8142477119802,-222.76470947265625,-146.25901636892522,286.27753268499504
0.3846921920776367,1166.0009868179216,-226.05555725097656,-102.96459635669208,261.61736314139
0.42082643508911133,1091.8381745539598,-225.4545440673828,16.633336192619083,182.9208229521414
0.4528026580810547,1065.4058599001555,-223.8548355102539,50.022470234766985,204.6783344128961
0.48874926567077637,984.6290716644781,-218.5,148.95154722586977,133.86158775057726
0.5207479000091553,937.5044187657853,-212.5,187.49263539035783,138.2330997515878
0.5527029037475586,883.7209446793572,-205.1999969482422,228.46507185601934,114.50094015405142
0.5889203548431396,862.423798645081,-197.5,212.6270022581983,141.44783089625258
0.6208608150482178,784.9619326959676,-188.5,281.73011217338734,64.83125930281238
0.652712345123291,722.4881248975967,-178.367919921875,318.30592464983897,57.80299780499959
0.6890139579772949,672.2704466831044,-166.6138153076172,323.6413575789405,61.40222443833786
0.720740795135498,589.8570951545498,-154.54132080078125,380.51364674762533,2.1540376744877534
0.7569224834442139,518.8711873117954,-140.0,401.88135448034103,0.21381211344951012
0.7890448570251465,419.69662362349726,-125.0,467.1722939608379,-61.66713173607457
