Time (s),Target Speed,Current Position,Current Speed,Target Degree
0.9041917324066162,23.64252077253792,66.5,-482.73753462089655,176.0813828103462
0.936011552810669,16.364284022079403,54.1287841796875,-388.13236790138234,57.024542078858396
0.9721031188964844,70.07447763593586,40.25665283203125,-385.1684816067681,114.24348352188144
1.0042712688446045,111.42058210979704,28.227447509765625,-373.8839535814326,116.11054196188903
1.0402047634124756,104.94229344577252,17.719512939453125,-293.0339086726417,63.20158377818419
1.072105884552002,189.42304633484088,6.28900146484375,-357.6317536570265,166.9949735165065
1.10422945022583,196.76451368795904,-3.5,-304.60752281326506,96.08659484829295
1.1400048732757568,193.70335725136584,-12.1351318359375,-241.93804984602642,77.42478356286856
1.1721084117889404,207.01452763648953,-19.155181884765625,-217.3230001623784,89.85486088987389
1.2041237354278564,223.5720487191575,-25.617645263671875,-201.83577944078334,93.92399860798339
1.2402682304382324,194.75809323695148,-30.078948974609375,-124.07049556418995,40.50221143154414
1.27303147315979,212.39236058598877,-34.123443603515625,-126.49764361987711,80.83030987936324
1.3077998161315918,186.06618745519953,-36.5,-66.77697909199922,31.447876080798387
1.3393144607543945,169.19648501861232,-37.5,-31.99414169768719,27.73615109363368
1.3740675449371338,170.60346592409496,-38.452392578125,-27.98982601932496,42.92719458726932
1.4106876850128174,130.52732714724027,-37.282623291015625,31.005276694703714,-4.364440273215354
1.4396014213562012,118.81280088847484,-36.0555419921875,42.34894513379192,8.86422001882076
1.472294807434082,77.0187743091792,-33.0745849609375,92.13260922428468,-31.629012841871756
1.5088000297546387,67.29550532399016,-29.89129638671875,87.11613370480808,-5.648632738890409
1.5401246547698975,41.50415791303297,-26.5,107.49307014494507,-29.151405712390588
1.5757496356964111,20.442419232286255,-22.403228759765625,115.28415967796042,-28.984440381328767
1.6080152988433838,1.9922236150513584,-18.5,120.01296064158107,-33.09143114476397
1.6401381492614746,-20.394119371285583,-14.357147216796875,129.70451373078848,-43.064653086787146
1.6762197017669678,-13.989094671022663,-10.899993896484375,95.98178376160027,-13.052827675322293
1.7087771892547607,-33.974386422708854,-7.43023681640625,106.15888948055643,-40.05765151743505
1.7403099536895752,-38.15600840720095,-4.5,93.59334734533492,-26.306988864732027
1.776383399963379,-38.89943900115685,-1.74371337890625,76.45715419463642,-20.83123119400433
1.8077385425567627,-44.485155562243705,0.5,70.80859260373951,-25.344791545847603
1.8432245254516602,-44.051114158971416,2.51409912109375,56.657862790994024,-18.05318794229021
1.8742144107818604,-37.82048297579995,3.70513916015625,38.33321055862492,-8.850779777470994
1.906106948852539,-43.13881234272246,4.94390869140625,38.938629295162436,-19.919067389684916
1.945188045501709,-41.7732134955308,6.045440673828125,29.3190846670305,-12.716429060427995
1.9779045581817627,-49.897909599724784,7.140838623046875,35.55759184589547,-23.462633871986768
2.012421131134033,-46.00166499907446,8.014862060546875,23.237027928144926,-10.92106704928213
2.043825149536133,-53.562441615534084,8.94390869140625,29.644678083181816,-22.762710907682287
2.0750539302825928,-52.57298487956189,9.666656494140625,23.177264838332327,-14.273766444818571
2.110973358154297,-60.214026130408584,10.717376708984375,28.907532157451804,-23.28547220354767
2.143392324447632,-52.396339325821586,11.13043212890625,13.12435135032764,-6.915653162549995
2.1747395992279053,-61.013902082084,11.859161376953125,22.628760957119166,-24.028685469596518
2.211874008178711,-72.14495436416885,13.051971435546875,33.22844770330225,-29.23574198511783
2.2446539402008057,-74.54807788034671,14.071441650390625,30.437185464640354,-22.980875685388575
2.2859766483306885,-77.39996688658047,15.216522216796875,27.556463365654942,-23.083475946658197
2.3121461868286133,-84.3117283810108,16.09259033203125,33.235611754809646,-30.637059308245913
2.343829870223999,-86.35961568730441,17.051971435546875,30.252883241861515,-25.359959281562897
2.3809070587158203,-80.67870074485329,17.666656494140625,16.68679128048465,-16.195443322675697
2.4121289253234863,-80.93705040550375,18.11151123046875,14.151675806047919,-20.195237229978
2.444314479827881,-86.17295189076036,18.717376708984375,18.839075091371424,-26.18824521512416
2.480520486831665,-74.8695068359375,18.717376708984375,0.0,-8.153678044655646
2.512951374053955,-75.54111262563629,18.7471923828125,0.9205718239771506,-17.313162302907674
2.54876446723938,-74.36529959876383,18.717376708984375,-0.8403453952894534,-15.347781735515829
2.580230474472046,-58.07486848803666,18.0,-23.20855251993891,4.836243014454214
2.6103575229644775,-59.879516416645345,17.474853515625,-16.69982940975776,-12.143210234845595
2.6469504833221436,-62.790281600585125,17.131011962890625,-9.556277084962296,-14.505844945367148
2.6791553497314453,-53.09470001835031,16.445953369140625,-21.14852243035366,-0.45636959938169763
2.7106404304504395,-48.41376485363757,15.684722900390625,-23.87521124654154,-3.075156668788273
2.7465994358062744,-46.98945328676751,14.9254150390625,-21.18701144913749,-6.029200672873746
2.780247449874878,-40.71555229411318,14.071441650390625,-25.950357179082204,0.10563154889254234
2.814852237701416,-38.2570361069512,13.216522216796875,-24.348421267060502,-2.815938038297921
2.8477189540863037,-38.900902276546894,12.592315673828125,-19.11393403127601,-6.153153543519931
2.878939390182495,-23.002338223721207,11.398101806640625,-37.65011500473549,14.078791714048972
2.915116786956787,-40.040804675248225,11.13043212890625,-7.468206400627956,-20.340848588755783
2.9481024742126465,-19.242273931221682,10.0,-34.59621011463053,18.045499812727517
2.983289957046509,-24.457630347083892,9.255462646484375,-20.940367064756018,-6.081387150494097
3.0154852867126465,-20.06180306595993,8.5,-23.23032822340012,2.752942368169805
3.0471391677856445,-17.95112538794949,7.809356689453125,-22.143835616438356,1.2507768413450746
3.085465669631958,-17.551783833148207,7.140838623046875,-18.352617765065485,-0.7549777452054753
3.1151645183563232,-19.325836010452186,6.73822021484375,-12.711741414871355,-3.796192329221739
3.147594451904297,-12.036495132528716,6.071441650390625,-20.41545244838964,6.433949171434084
3.184861898422241,-21.255671198933214,5.92498779296875,-4.073799954902975,-10.890080610594971
3.21783185005188,-23.699951171875,5.92498779296875,0.0,-7.210018105386276
3.25673246383667,-20.292361453191443,5.744537353515625,-4.476313268118428,-1.5238235572013474
3.28767728805542,-23.586484601924443,5.770721435546875,0.8393314328949077,-8.133542858975646
3.315173625946045,-27.06140164939312,5.92498779296875,5.602417462530196,-10.1777963507367
3.3514060974121094,-26.945886154941117,6.080657958984375,4.3720905316726935,-6.511966906153113
3.382880449295044,-39.80321309491935,6.763458251953125,21.248966811844753,-22.68486016394163
3.4149765968322754,-35.60151896894332,7.140838623046875,11.730274127926366,-6.14822845877582
3.452636957168579,-39.162103021522405,7.666656494140625,14.159128408266511,-13.343496022091166
3.4837253093719482,-40.736979080786654,8.09259033203125,13.944362921102751,-12.475172739947606
3.518622875213623,-54.099227410756434,9.142852783203125,29.21302712990656,-26.292378065422962
3.550786018371582,-54.035196108680836,9.913055419921875,23.971624048322226,-15.510248252388259
3.5829765796661377,-62.722336115426664,10.9254150390625,31.701126598627773,-25.913885055762517
3.619497299194336,-55.50715276636313,11.5,15.845254610605213,-9.335254749691867
3.6518819332122803,-62.675591783501794,12.25,22.79265297250299,-23.092845616943233
3.6826860904693604,-85.32104220247702,13.795928955078125,50.22887730360753,-46.0930515084768
3.7188751697540283,-81.14566328444812,15.051971435546875,34.89629590376769,-20.10938602160101
3.750903606414795,-80.52652145191055,15.9444580078125,27.91448236776758,-21.47965471285221
3.7865383625030518,-88.57857052752786,17.142852783203125,33.345265657858945,-30.57483430719985
3.8187379837036133,-87.9755421258443,18.0,26.625903543073825,-22.937734874334446
3.850429058074951,-89.28658674206086,18.75189208984375,23.798363971143107,-24.398698751313717
3.8864428997039795,-81.7276135206554,19.077178955078125,9.03149616723816,-13.768298643945407
3.9189810752868652,-76.3087158203125,19.077178955078125,0.0,-12.340504448448591
3.954589605331421,-77.41634941521245,19.13043212890625,1.491034832645759,-18.08722532626247
3.988131046295166,-68.24352765984291,18.75189208984375,-11.273401165886805,-6.000234992539031
4.019618034362793,-74.20940515416042,18.717376708984375,-1.1001694696284587,-21.22833411711797
4.054597616195679,-70.28112576478586,18.5,-6.1981237253569,-11.524584861822563
4.08665919303894,-56.3945504372842,17.72430419921875,-24.171110599317995,2.838459201104669
4.118892192840576,-59.422212781018814,17.217376708984375,-15.745490091531147,-13.166341451865897
4.15609335899353,-62.98388951287001,16.9254150390625,-7.862951072299987,-15.208699682919223
4.187490940093994,-44.842911493727755,15.9444580078125,-31.558200895870407,10.536424982332917
4.223088979721069,-48.63092172743128,15.216522216796875,-20.391945232927032,-10.401770839301516
4.2547173500061035,-34.73349484316541,14.071441650390625,-35.92045293066182,9.491860293861285
4.286811590194702,-45.17346887510811,13.5823974609375,-15.260201614403154,-16.285475549121067
4.32281494140625,-24.9831161550449,12.166656494140625,-39.472516369196,15.56765181421921
4.354761838912964,-32.702069157730755,11.464080810546875,-21.923756807427907,-10.25597620091773
4.386783123016357,-33.826671800752365,10.935028076171875,-16.522400839891887,-5.845006840274461
4.422771215438843,-25.820642221359744,10.0687255859375,-24.090433537317093,3.9502421616921013
4.454770803451538,-19.23948218520918,9.142852783203125,-28.886548246005535,5.671980301129165
4.490917205810547,-14.446466593613145,8.0687255859375,-29.714059583561426,4.913701882679278
4.522827386856079,-14.976721437943054,7.308990478515625,-23.76540079353241,-0.09317033743918834
4.554648160934448,-0.9651858322453322,6.071441650390625,-38.867634615528615,17.482285844998334
4.592235326766968,-8.570009941717483,5.285247802734375,-20.951635448700028,-4.077202016331358
4.622715473175049,-13.061330068782024,4.94390869140625,-11.19050782807163,-5.084122737609475
4.654906511306763,4.1313022660672125,3.889312744140625,-32.814255404382855,20.205924253316013
4.690741062164307,-16.296653263474706,3.92498779296875,0.9945034859995082,-18.923473611579716
4.72286057472229,-8.852297726160034,3.622283935546875,-9.394730026712445,5.654175526038424
4.759132623672485,-11.976914530644981,3.5,-3.3718091155916983,-4.415429242123673
4.790848970413208,-14.0,3.5,0.0,-4.780803350612615
4.822910785675049,-23.65944212967808,3.92498779296875,13.265818263005135,-15.27958254247967
4.859676122665405,-15.699951171875,3.92498779296875,0.0,2.359041233351131
4.890794515609741,-14.87516778567931,3.889312744140625,-1.1368053181386515,-2.397368567250637
4.926772594451904,-29.753704385966778,4.57501220703125,19.089425929736297,-20.51842713426103
4.958739757537842,-34.810769177818514,5.30096435546875,22.678186259905857,-15.348459406556348
4.992597579956055,-34.76195562370786,5.92498779296875,18.4366740863881,-10.436128563503043
5.026650667190552,-41.73368969710181,6.760284423828125,24.48758666964885,-18.386404671365185
5.058721303939819,-43.85941615729952,7.5,23.099026928832536,-14.961051819186576
5.09088397026062,-62.674929351481154,8.935028076171875,44.891361744656095,-36.36776124693763
5.126802206039429,-50.85292270429733,9.666656494140625,20.310494546224717,-5.550270378843589
5.158912897109985,-71.8889640155767,11.13043212890625,45.612059166586185,-40.289279646371604
5.1947081089019775,-52.17512548800892,11.5,10.291875813348206,1.5833571103730897
5.228030681610107,-80.20206566291401,13.051971435546875,46.656966534544175,-47.26718377313742
5.259133577346802,-77.60927047105645,14.1436767578125,35.057605733010746,-20.229228257215258
5.294981479644775,-92.26154824619422,15.864349365234375,48.00691797542788,-38.559930602853875
5.327666282653809,-93.95391719445948,17.210968017578125,41.850075206911626,-28.489413771713135
5.358859539031982,-103.13422621945759,18.70489501953125,47.191076902220985,-37.6586468454863
5.396909952163696,-90.70015296439928,19.5,21.166921607332135,-14.372582468124529
5.427184343338013,-101.57835676331698,20.5,32.63059460552828,-36.816256546078755
5.463519334793091,-101.51018347042594,21.45001220703125,26.18355773716824,-26.296947387355033
5.496814250946045,-86.90328287905334,21.5,1.5054714650888934,-7.61855209083752
5.527316093444824,-86.0,21.5,0.0,-18.134003020067755
5.563873529434204,-86.6246596222027,21.53045654296875,0.8380557505461559,-19.644284634350562
5.596095085144043,-62.94223058380857,20.5,-31.762949026985712,10.489449202471757
5.6285717487335205,-61.07616339494335,19.57464599609375,-28.70403431571941,-7.4918839382048406
5.6653642654418945,-61.5301680305035,18.7471923828125,-22.43100250124416,-10.42541315968333
5.698789596557617,-41.380576216814745,17.217376708984375,-45.8148843652046,14.01294240611772
5.735159397125244,-44.137765417721454,16.02777099609375,-33.28886427775591,-6.663475100885234
5.7652058601379395,-34.16816883200046,14.760284423828125,-41.454948105520074,7.534623235856073
5.797871351242065,-24.001682314195193,13.216522216796875,-48.10734425498718,10.5444140839653
5.83358907699585,-14.944416066933528,11.398101806640625,-51.07998526604829,11.329062951643191
5.867152214050293,-38.6053642674122,11.077178955078125,-9.5055859215005,-25.724358418670143
5.899300575256348,-0.715081258990125,9.142852783203125,-59.760549789703965,40.22226871678754
5.935161590576172,-12.97487049006693,8.088226318359375,-32.29672463895095,-7.91409291347223
5.964317798614502,-2.7773602778918693,6.763458251953125,-40.46078788320105,13.8983072512484
6.001912832260132,-10.325375846080162,5.92498779296875,-22.29095887632473,-4.204728721618329
6.033968448638916,-9.716675270926702,5.308990478515625,-19.198811071892997,1.3120529601768594
6.065213441848755,1.4880651422515534,4.33453369140625,-31.376999846460926,14.75949542939764
6.101102352142334,-7.743954609498934,3.86956787109375,-12.890528124793443,-6.55231854743122
6.133244276046753,-16.738716589261642,3.92498779296875,1.731275695644402,-11.441031652054024
6.170080900192261,-7.08695753344968,3.5,-11.521737444250533,7.185306912257916
6.201773643493652,-14.0,3.5,0.0,-8.899915631886529
6.233418703079224,-22.530645147849636,3.870697021484375,11.746428436520228,-13.966235593480864
6.267786264419556,-16.6362284631048,3.92498779296875,1.560462152049669,0.6186607298053346
6.300887584686279,-14.889707925674715,3.889312744140625,-1.1125717514796418,-1.6526757200088333
6.333115816116333,-38.96813704357875,4.94390869140625,31.98750379658958,-32.95335367011135
6.368168592453003,-26.93788886789944,5.28106689453125,9.689368816290735,1.8074125500742522
6.401229381561279,-39.150654384848735,6.080657958984375,24.713370914852067,-22.468292953783312
6.4364848136901855,-46.067828970602406,7.140838623046875,29.17412413069151,-19.684215648032808
6.468612909317017,-49.83969047761748,8.071441650390625,29.256539793424977,-18.612888331701612
6.500752687454224,-58.22385013863952,9.217376708984375,35.59057217117004,-25.21036454817743
6.536412239074707,-65.76598652012426,10.605255126953125,38.90827668718627,-26.07282428819218
6.567975282669067,-62.74051120396116,11.5,27.900852006601937,-15.5652171510596
6.601459264755249,-80.3722424348624,13.051971435546875,46.94059448779151,-39.100399247125175
6.635946273803711,-84.9274939288682,14.579986572265625,44.345912733009506,-29.009144186105853
6.668561697006226,-96.37939524196958,16.283782958984375,52.07377234338679,-38.521679625140955
6.70405125617981,-93.9314497914662,17.666656494140625,38.774706358172836,-24.780013912048393
6.736258506774902,-102.53612322224684,19.077178955078125,43.712345669890574,-36.37145031963383
6.767591238021851,-94.98542312931592,19.87548828125,25.805783340526542,-18.344866828593666
6.804188251495361,-92.11328738827436,20.5,16.855478980457264,-20.78226949249052
6.8367486000061035,-103.52334472493362,21.45001220703125,29.538826494681047,-36.76506462407179
6.869141340255737,-84.78360526516846,21.404754638671875,-1.3923554825317421,-3.064745819336059
6.904449939727783,-82.61344267259015,21.261016845703125,-4.051041183703913,-15.922787484940635
6.936858415603638,-74.3263021580402,20.784912109375,-14.688910465766323,-7.28143161188227
6.971545696258545,-71.88721122225324,20.25665283203125,-15.232333509786264,-11.604066475250768
7.004529714584351,-64.22366210633696,19.5,-22.960563156105078,-4.40726013922937
7.03654146194458,-61.064614727879075,18.75189208984375,-23.238256052493206,-7.254254381805232
7.072908878326416,-58.15521394309136,17.948272705078125,-22.729794795368566,-7.114503780656532
7.10480523109436,-55.195058211766764,17.210968017578125,-22.748023097576226,-6.219428451490638
7.139554500579834,-52.68519122440403,16.445953369140625,-21.831037086930785,-6.333357337388858
7.171508073806763,-39.24094865567427,15.279998779296875,-36.46507743585537,8.170754622745662
7.204440355300903,-43.75014918222009,14.5,-23.749751362966514,-9.644688344484994
7.240746259689331,-42.89436425888721,13.762603759765625,-20.26008463362549,-5.703204934769069
7.273180961608887,-35.98648915710779,12.9254150390625,-26.191951665237013,1.8621921511506914
7.304863691329956,-23.631703274251397,11.702545166015625,-38.630795649685176,11.132176194537934
7.339701890945435,-34.868692686403804,11.13043212890625,-16.088393048701995,-13.630770125284116
7.372324466705322,-40.12807193507342,10.935028076171875,-6.020067282690133,-12.225966842000515
7.408902645111084,-24.90392119269603,10.014862060546875,-25.259211749152453,9.53858363442594
7.440859079360962,-21.779750444960058,9.217376708984375,-25.149593984962404,1.6920386342214633
7.471769332885742,-33.33683670699468,9.065216064453125,-4.8733792513630325,-16.457484525697787
7.507945775985718,-22.67572822208517,8.403076171875,-18.227627442358052,5.632452434445286
7.541450023651123,-26.569853555642705,8.09259033203125,-9.667512954137157,-7.596357634322564
7.571563720703125,-28.946802026465637,7.9444580078125,-4.71838334130727,-7.663790382636765
7.607546329498291,-31.77783203125,7.9444580078125,0.0,-9.086641067017517
7.639304876327515,-31.77783203125,7.9444580078125,0.0,-6.991123046875
7.677048683166504,-43.25216551595811,8.51910400390625,15.292915833888518,-20.003421649130665
7.710830926895142,-22.78947673221599,8.014862060546875,-15.449952516619183,14.074666430944957
7.7402379512786865,-27.144133737059963,7.809356689453125,-6.822155034587561,-8.78061645396427
7.775844097137451,-28.285041112945127,7.666656494140625,-3.9693081060289543,-6.460352616603541
7.808887720108032,-33.82120533021751,7.809356689453125,4.306297620675018,-12.556061205650451
7.840016603469849,-31.2374267578125,7.809356689453125,0.0,-4.643673926746178
7.875927448272705,-45.568716303465166,8.5,19.281193839108614,-23.650822768583033
7.908732652664185,-22.910861823619065,8.0,-15.148563627301556,15.588200834781416
7.944582939147949,-33.92009130231958,8.09259033203125,2.582883290324297,-16.048101933049004
7.976761341094971,-53.667008060031264,9.035308837890625,29.209621180781276,-32.60148360180983
8.00841212272644,-33.80488846529361,8.935028076171875,-3.225373065656488,10.093051201477369
8.044716596603394,-41.46915468679198,9.217376708984375,7.666079751424133,-15.847835897121428
8.07883095741272,-47.04502090334331,9.663421630859375,13.985557299843014,-17.1564639120935
8.112074375152588,-47.821795360875214,10.10125732421875,12.361276773333692,-13.001002159214018
8.144282817840576,-62.74595082121335,11.077178955078125,30.728725001501413,-31.04691520711541
8.17621374130249,-45.519650999708546,11.13043212890625,1.6632041401392457,4.0776421292902025
8.214245796203613,-50.10076896601933,11.4144287109375,7.405090203782218,-15.342968454801241
8.246355772018433,-52.19614135399431,11.702545166015625,8.97660114988635,-14.600463233760056
8.278056859970093,-65.39440485413806,12.5,25.657341423563434,-29.644665943906773
8.314447164535522,-58.75355257938673,12.935028076171875,11.689067124498713,-9.959769060894658
8.345528841018677,-51.7401123046875,12.935028076171875,0.0,-5.305427721210176
8.382282972335815,-51.66210569828731,12.9312744140625,-0.10498659660447314,-11.29138462814907
8.413001775741577,-54.10117875668748,13.035308837890625,3.266572341874967,-14.44538305118061
8.444876194000244,-33.90014815647324,12.23785400390625,-25.0854464319196,13.33404339474622
8.4807448387146,-46.41513208571299,12.115386962890625,-3.410692943082521,-18.982778981275207
8.515552759170532,-40.08136906186219,11.72076416015625,-11.336145964604679,-2.2277703174952252
8.547262191772461,-39.625064657117136,11.4144287109375,-10.054416977721436,-6.776459973997304
8.582532405853271,-39.845010001808184,11.13043212890625,-7.794530856361364,-7.731716521556811
8.6216459274292,-44.521728515625,11.13043212890625,0.0,-12.950744357708171
8.648451566696167,-30.253024706050347,10.605255126953125,-20.279993002936926,11.147098518332216
8.681405782699585,-31.125047343921118,10.10870361328125,-15.5162785153398,-5.194988457792971
8.715266942977905,-34.56931829325663,9.826080322265625,-7.891671659676453,-8.95983776521401
8.748111486434937,-30.097922011102117,9.413055419921875,-12.590499447642305,-1.056215534299397
8.781333446502686,-29.273362185694147,9.035308837890625,-11.446455276447256,-4.01872948336773
8.812896728515625,-14.802415733547296,8.11151123046875,-29.40604864721284,13.53599150764786
8.85064959526062,-40.19845682730287,8.5,10.330761378838119,-28.436669814502846
8.882474660873413,-6.572930576509226,7.30096435546875,-37.718211408942956,32.544409172060234
8.91727590560913,-21.509082628245967,6.935028076171875,-10.385049460735889,-14.443062009440029
8.949716091156006,-8.276684195709436,6.080657958984375,-26.743246067046776,13.325006005632682
8.982098579406738,-20.83813556675852,5.92498779296875,-4.769692675194133,-14.116491468845933
9.017484903335571,-19.914088094835467,5.744537353515625,-5.106768865378387,-2.9007107364943128
9.050770282745361,-16.99654014101801,5.4752197265625,-8.173897942053316,-0.12460781364991869
9.085790157318115,-18.252079063726324,5.30096435546875,-4.919630596914461,-4.206360874570695
9.117270946502686,-21.203857421875,5.30096435546875,0.0,-7.1580582737924985
9.149970531463623,-20.731370655802017,5.279998779296875,-0.6477074356424705,-4.072334754527103
9.186373949050903,-21.14172269030397,5.28106689453125,0.029091853631611417,-4.953682524184099
9.218150854110718,-26.17969488465244,5.5,6.9661581410874005,-11.102384497256505
9.249422311782837,-31.701184068058858,5.92498779296875,13.335388160306428,-13.639149670058325
9.286075353622437,-27.616572855094464,6.114471435546875,5.2644785215116086,-3.856627995423331
9.317055225372314,-33.414423598639715,6.5,12.357372664399525,-14.201674192055801
9.35355806350708,-31.54103575958377,6.7744140625,7.40563251597295,-6.726364703762256
9.38452410697937,-48.08634358711332,7.666656494140625,29.03286268425136,-29.387267180008166
9.416595697402954,-38.29369345037137,8.0,10.489489083952284,-1.8156599216470788
9.45235276222229,-51.434948911207556,8.94390869140625,26.098856909304256,-25.006918093976026
9.484914541244507,-52.17260066283218,9.674835205078125,22.455433070866142,-15.5254597497923
9.518422365188599,-54.44372100682943,10.39129638671875,21.464225766590715,-17.083193243628962
9.552603006362915,-57.46098670310935,11.13043212890625,21.565430312473914,-18.295673746446326
9.585793495178223,-55.06290895955978,11.605255126953125,14.4031474195788,-12.38251946811755
9.621352195739746,-73.72386072498546,12.9254150390625,36.703667614559095,-35.682345168845714
9.652204751968384,-70.48576003858108,13.72076416015625,26.004505663260137,-16.67097122613868
9.684561491012573,-82.13410890432401,14.935028076171875,37.323327666060855,-33.340149488837554
9.720750331878662,-73.0720490936313,15.5823974609375,17.904098749802184,-12.137768876203744
9.753998041152954,-74.45418230011845,16.1287841796875,16.565075968947422,-20.037306819821296
9.785199403762817,-79.66026916038123,16.784149169921875,20.872787467822892,-25.14733195361674
9.820070266723633,-70.14245877212895,16.9254150390625,4.0679976931315736,-8.746247477403932
9.85277271270752,-67.70166015625,16.9254150390625,0.0,-12.921717220467544
9.889426469802856,-64.78238467907826,16.784149169921875,-3.9236866676820585,-11.488267674115821
9.921806573867798,-54.80526123271594,16.236846923828125,-16.903544104327594,-1.24806630638352
9.953425884246826,-52.373535649634476,15.684722900390625,-17.275593253213376,-6.8442648727826105
9.989519834518433,-54.82014456204091,15.30096435546875,-10.639521433056814,-12.23786671968905
10.021493911743164,-52.87524067037316,14.935028076171875,-11.441452723857232,-8.25660117830425
10.057600021362305,-34.69906884694349,13.72076416015625,-33.63997965613586,10.952410953520006
10.088838338851929,-45.09725296058327,13.30096435546875,-13.511007435486222,-16.773958010544057
10.121519327163696,-35.34712967876537,12.5,-24.421450535391056,3.8957694886797443
10.15739917755127,-29.30592051583116,11.5,-27.823465806948064,2.301292285649747
10.189451932907104,-37.592138457955905,11.13043212890625,-11.549316762781826,-13.404748644253376
10.221600770950317,-43.31409651364267,11.077178955078125,-1.657698844449722,-14.024701248002852
10.258222341537476,-22.63569167468562,10.010650634765625,-29.0115181072948,14.468323980726387
10.291022539138794,-28.705031933283667,9.5,-15.491613444527221,-8.84974327018983
10.324376106262207,-21.780780819577913,8.760284423828125,-22.100594792890977,4.1137035232215835
10.356182336807251,-19.657807706844444,8.09259033203125,-21.187589368800925,0.7205047196154486
10.388330459594727,-22.77010387229193,7.666656494140625,-13.160870173784284,-5.555860213864409
10.425017595291138,-23.39683224082427,7.308990478515625,-9.731882788730385,-4.109825380387017
10.457509994506836,-10.975083578718976,6.5,-25.041527368801706,11.678605471637432
10.488676071166992,-12.698745427483688,5.92498779296875,-18.335342907318854,-1.4479631889844593
10.524791955947876,-18.366175499294734,5.666656494140625,-7.167417462112944,-7.134706307280647
10.55697774887085,-14.232405475416805,5.30096435546875,-11.619086577430327,2.152909741486484
10.593029022216797,-21.36763937000899,5.308990478515625,0.21946242657748397,-9.937261820042174
10.624385118484497,-21.2359619140625,5.308990478515625,0.0,-4.55993046113984
10.656758308410645,-21.05474441922471,5.30096435546875,-0.24852167108381257,-4.444304142488513
10.69320559501648,-24.748389360523916,5.4752197265625,4.745850757123192,-8.854917211027514
10.72444224357605,-32.3327976478156,5.92498779296875,14.388077459901002,-15.78939191394793
10.75771188735962,-40.30230656059701,6.663055419921875,22.75014146818252,-18.905570419021295
10.792389869689941,-28.748389973233536,6.763458251953125,2.824261609035062,1.909063742250626
10.824618577957153,-35.64914722515773,7.140838623046875,11.809654554950384,-15.412311704568582
10.861578226089478,-42.15609267163816,7.809356689453125,18.197776523042776,-16.788026442497937
10.893308401107788,-41.241291358244894,8.25,13.735485597074824,-10.418773961181834
10.924054145812988,-55.893514212724064,9.217376708984375,31.706678961310942,-29.964673146321402
10.963481426239014,-51.931303120437626,10.0,19.885505200729373,-11.789331857909911
10.992635011672974,-67.93862922846434,11.13043212890625,39.02816785473223,-35.668228544393465
11.029499053955078,-52.08419303559396,11.5,10.140321725989939,-1.4128623858834857
11.061463356018066,-68.34979328447993,12.5,30.58298880746655,-32.99169734928791
11.093454837799072,-79.45773925233432,13.79071044921875,40.49149575909887,-32.9820038177313
11.130024433135986,-78.68038966934965,14.9254150390625,31.63121585516609,-21.581951421751494
11.16175651550293,-77.76212177495248,15.72076416015625,24.798441890545785,-20.146602141328486
