Time (s),Target Speed,Current Position,Current Speed,Target Degree
1.1920928955078125e-06,-103.30997100209099,104.74591064453125,-1.6014233870398351,-52.4955246353293
0.03162860870361328,-22.728267548022398,104.90908813476562,5.153191681599831,17.180884044502168
0.06750655174255371,-19.21803128764612,104.88888549804688,-0.5625178409023016,-1.5353605979133427
0.09933090209960938,-20.017496835572036,104.90908813476562,0.6352404941825597,-5.171598203415602
0.1314070224761963,-17.160220402072763,104.79998779296875,-3.3995512830037296,-0.8797884596050425
0.16765904426574707,-18.088740163479304,104.74591064453125,-1.4915040244094901,-4.433746650885837
0.19956398010253906,-18.983642578125,104.74591064453125,0.0,-4.92632000727343
0.23152518272399902,-22.23621520020699,104.88888549804688,4.467788680032483,-8.287398998151312
0.26747775077819824,-19.973292867244247,104.90908813476562,0.5615672136362432,-2.8028490474581984
0.29961442947387695,-19.17812680400548,104.88888549804688,-0.6290253136367011,-3.462520448346008
0.3355376720428467,-17.71579720937052,104.79998779296875,-2.4735899375074633,-2.4331380823786075
0.3674452304840088,-17.96459595748492,104.74591064453125,-1.6984110344001317,-3.9001632438764244
0.39961767196655273,-20.20679170011826,104.79998779296875,1.6780675470720972,-6.5581994004006905
0.43581724166870117,-18.087620666377724,104.74591064453125,-1.493369852912129,-2.1897048978227636
0.46765589714050293,-22.710859524373134,104.90908813476562,5.124178308851055,-9.653594518907118
0.5035946369171143,-22.760203649818422,105.05999755859375,4.200355692405702,-5.687924027290771
0.5355126857757568,-18.53365582412817,104.98513793945312,-2.3448265561405472,-0.1875152900613859
0.5675022602081299,-19.9405517578125,104.98513793945312,0.0,-5.562257098675551
0.6035428047180176,-18.829300669731364,104.9312744140625,-1.49299497753106,-3.0921395328826997
0.6355001926422119,-24.241038729735877,105.129638671875,6.2041400703931275,-10.797936272143469
0.6675026416778564,-17.230582982428526,104.98513793945312,-4.5166146256399555,2.745116476842687
0.7037417888641357,-18.83343137330225,104.9312744140625,-1.4861104715795843,-5.0947661619279225
0.7355148792266846,-19.72509765625,104.9312744140625,0.0,-5.087395064468511
0.7716708183288574,-19.72509765625,104.9312744140625,0.0,-4.339521484375
0.8039143085479736,-19.72509765625,104.9312744140625,0.0,-4.339521484375
0.835970401763916,-19.72509765625,104.9312744140625,0.0,-4.339521484375
0.8722934722900391,-23.79539232912214,105.129638671875,5.461396069370233,-9.060773594111861
0.9043898582458496,-20.5185546875,105.129638671875,0.0,-1.7878378717589247
0.9355518817901611,-15.914294272940586,104.9312744140625,-6.351338972182357,1.4039755941776697
0.9720637798309326,-19.72509765625,104.9312744140625,0.0,-7.120837673180633
1.0036041736602783,-19.72509765625,104.9312744140625,0.0,-4.339521484375
1.0393555164337158,-19.72509765625,104.9312744140625,0.0,-4.339521484375
1.0714621543884277,-19.72509765625,104.9312744140625,0.0,-4.339521484375
1.1034042835235596,-24.246710027305824,105.129638671875,6.213592233009709,-10.0639783427997
1.1394414901733398,-20.5185546875,105.129638671875,0.0,-1.7562307341831689
1.1715459823608398,-16.020761832087224,104.9312744140625,-6.173893040271295,1.1551464714142332
1.203481912612915,-19.72509765625,104.9312744140625,0.0,-7.438537516314211
1.2394111156463623,-22.21962192964859,105.05197143554688,3.3528936457684817,-7.250332400008769
1.2715229988098145,-17.46890833315731,104.9312744140625,-3.7603155384878217,0.6803145644844939
1.3082685470581055,-19.72509765625,104.9312744140625,0.0,-5.978916946370244
1.339524507522583,-19.72509765625,104.9312744140625,0.0,-4.339521484375
1.371333360671997,-19.72509765625,104.9312744140625,0.0,-4.339521484375
1.4078240394592285,-19.72509765625,104.9312744140625,0.0,-4.339521484375
1.4396662712097168,-19.72509765625,104.9312744140625,0.0,-4.339521484375
1.4761557579040527,-19.72509765625,104.9312744140625,0.0,-4.339521484375
1.5074326992034912,-19.72509765625,104.9312744140625,0.0,-4.339521484375
1.5394115447998047,-24.238819398642907,105.129638671875,6.20044118523818,-10.04565482860399
1.575352430343628,-16.290411135262623,104.9254150390625,-5.685415034978959,3.1885941090965195
1.6075174808502197,-19.834388278169495,104.9312744140625,0.18215103653248937,-7.329415463103858
1.6395070552825928,-19.72509765625,104.9312744140625,0.0,-4.248371447553051
1.675757884979248,-19.72509765625,104.9312744140625,0.0,-4.339521484375
1.7078006267547607,-19.72509765625,104.9312744140625,0.0,-4.339521484375
1.743537425994873,-23.844647727490404,105.129638671875,5.543488399984009,-9.165823093841478
1.7756016254425049,-20.5185546875,105.129638671875,0.0,-1.751769450536996
