Time (s),Target Speed,Current Position,Current Speed,Target Degree
2.0748841762542725,-1159.3158762297912,293.65673828125,-25.518461492014612,-216.44796935785425
2.110957384109497,-1165.5612025669643,293.2188720703125,-12.19047619047619,-259.1908953199391
2.14326548576355,-1045.5131929722666,287.5,-174.14467837955567,-105.82892242677913
2.1750504970550537,-1314.3851874584323,294.624267578125,226.4801952432203,-551.8231838348619
2.210296869277954,-1175.1062743734828,294.46282958984375,-4.575073309820137,-152.56597577432643
2.242534875869751,-1178.688885615813,294.5,1.1481426930214746,-262.4385878897791
2.2786872386932373,-1084.7758424391377,290.0,-125.37359593477034,-149.65360253335518
2.3121144771575928,-1105.0931049250535,287.5,-74.84482512491078,-247.86445744729502
2.3426449298858643,-1411.5639856017856,298.5,362.6066426696427,-635.5458883888859
2.378338098526001,-965.9218640280881,287.5,-306.79689328651983,165.98572789393305
2.4120521545410156,-1139.0630188357625,287.0,-14.894968607062701,-385.8530124481657
2.4426047801971436,-1159.725621623293,287.5,16.209369372154676,-275.48788730209185
2.479923725128174,-1150.0,287.5,0.0,-245.9667839218847
2.510869264602661,-1266.093286516536,292.51788330078125,160.03625552235175,-401.8149912295968
2.547717332839966,-1210.4807094997168,294.5,54.13451583286125,-234.10341944101242
2.580411911010742,-1133.082743114145,292.46942138671875,-61.324904054550295,-177.5424358369585
2.610773801803589,-1431.4748519319357,303.5,362.45808655322617,-631.9675801620956
2.646686315536499,-889.5440264367062,287.9124755859375,-436.8431265117398,276.2884512034207
2.678417205810547,-1275.0313309904875,293.326416015625,169.54277821331243,-628.4209879514458
2.710733652114868,-1383.4712923513898,302.5,289.11882058564953,-439.8323795317464
2.746267318725586,-1017.3723744537788,293.2188720703125,-259.17185637911865,88.53559316864417
2.7791738510131836,-1156.1466459930118,292.46942138671875,-22.885065923105483,-363.84539203327654
2.8156332969665527,-1069.504393609763,287.5,-134.15934398372832,-152.34443505446288
2.847167730331421,-1506.7218568665376,303.0,491.20309477756285,-776.2806095679689
2.87900447845459,-1020.6489371808123,294.7254638671875,-263.7548638132296,229.0679324521759
2.9150843620300293,-1276.3387139047718,299.5,130.56452317461972,-487.2702971458345
2.94722318649292,-1266.20549715613,302.5,93.67582859354992,-284.49116997871903
2.9789204597473145,-860.9458627502029,287.5,-481.75689541632846,231.54863115249145
3.014815092086792,-1267.3887885603503,293.2188720703125,157.52216713183384,-601.5169177984445
3.0486254692077637,-1175.2166621984093,293.326416015625,3.1849968931819466,-186.24273539153472
3.083235025405884,-1203.0600769590753,294.7254638671875,40.26370248387539,-292.2154025408627
3.116041660308838,-1144.9547966453897,293.2188720703125,-46.534486059767,-196.8957633903149
3.148076057434082,-1044.0119391114156,287.5,-176.6467681476408,-119.4511179891983
3.1836049556732178,-1150.0,287.5,0.0,-332.74869618806423
3.2154715061187744,-1150.0,287.5,0.0,-253.0
3.2517006397247314,-1304.8791294653945,294.99371337890625,208.17379324961584,-433.72698700430027
3.28421688079834,-1180.1175848024498,295.0,0.1959746707494723,-155.94317205736377
3.315889358520508,-1191.2895041084362,295.5,15.48250684739356,-273.6827055353077
3.3522017002105713,-1348.2812878095633,303.5,223.802146349272,-448.0552062633686
3.384005069732666,-1191.4305881658463,302.5,-30.949019723589355,-127.91920245401096
3.4159655570983887,-987.111809191646,292.8642578125,-307.2420367639233,3.6749119800383596
3.451833963394165,-1209.6682663988604,294.7254638671875,51.27735155018392,-437.49794288346277
3.4824025630950928,-1360.3146909236182,302.5,250.5244848726971,-467.1333432839876
3.5191538333892822,-1062.2873037100583,295.3499755859375,-198.52099772281946,17.39679041222601
3.5508992671966553,-1343.767679200678,302.5,222.94613200113,-563.8643002298265
3.582702398300171,-1210.0,302.5,0.0,-155.35070679476718
3.6197800636291504,-1068.2781911494142,295.5,-189.53634808430974,-103.62968927635256
3.6518704891204834,-1341.8756170413458,302.5,219.7926950689095,-557.9988131861533
3.6818602085113525,-1210.0,302.5,0.0,-150.13564872665597
3.719076633453369,-1016.5159753713538,292.871337890625,-258.2822936519103,-45.62817646697613
3.7503015995025635,-1395.2859165914756,302.5,308.80986098579274,-678.2573826870619
3.7864229679107666,-1127.6335552947692,298.5,-110.6107411753847,-33.75089478215327
3.8191702365875244,-1227.3696263105232,300.0,45.61604385087223,-357.8969332048861
3.8506171703338623,-1257.9776715243302,302.5,79.96278587388376,-315.1227636008126
3.888237476348877,-1050.8131604882117,294.5,-211.97806585298056,-52.29448400056668
3.9183242321014404,-1178.0,294.5,0.0,-371.6812155119257
3.9518141746520996,-1321.3215058776277,301.0,195.53584312937954,-435.6451666871902
3.9863762855529785,-1024.1494102003999,292.5693359375,-243.5465559160003,40.957908814738886
4.018810749053955,-1396.9363552723112,302.5,311.5605921205185,-666.9830256117602
4.056041717529297,-1179.8460648562873,301.0,-40.256558572854544,-98.02798654533359
4.089239835739136,-1204.0,301.0,0.0,-284.27711448676905
4.119380712509155,-1050.535861284667,294.624267578125,-213.26868171305526,-61.52640246978115
4.155160665512085,-1175.9299986099804,294.5,-3.4500023166994316,-351.00969616996395
4.187395334243774,-1151.5979621747751,293.347412109375,-36.31947710454153,-227.3363595122005
4.223093032836914,-1329.2324279332297,301.0,208.72071322204954,-453.63220324462264
4.256300210952759,-1061.0801709719383,294.5,-194.86638171343617,10.816684761058127
4.286534070968628,-1370.6730874207913,302.5,267.78847903465225,-618.9603667370225
4.32539176940918,-1055.6650713981892,294.5,-203.89154766968463,13.108627985767214
4.355284929275513,-1174.367496232452,294.35052490234375,-5.057672294871692,-364.6904425134644
4.387614011764526,-1023.2937161000132,287.5,-211.1771398333113,-68.55576543936179
4.4225451946258545,-1295.5184653883373,294.35052490234375,196.86060963160384,-523.8075267325163
4.454962491989136,-1180.7641205387652,294.5,4.6068675646084545,-166.16079961007082
4.491455316543579,-1341.924873695178,302.5,219.874789491963,-447.05489551714834
4.5240092277526855,-988.9705068376379,292.5693359375,-302.1780615206036,115.15974458549468
4.554299592971802,-1216.2732573436158,294.5,63.788762239359734,-477.62874891269075
4.59138822555542,-1036.1870849781303,287.5,-189.68819170311602,-68.74146306549333
4.625228643417358,-1301.8632335363025,294.5,206.438722560504,-527.0004001635256
4.654679775238037,-1324.0723436249423,300.5,203.45390604157066,-342.57453762271064
4.691396713256836,-1054.8256698378773,293.326416015625,-197.466657041038,-4.142598052362928
4.725227355957031,-1170.9693623251699,293.2188720703125,-3.1768765934669614,-348.6172159652941
4.758816719055176,-1200.457329135438,294.5,37.428881892396426,-292.81324735898033
4.791112184524536,-1183.1381952131055,294.7254638671875,7.060566240592522,-246.9100531903877
4.822856187820435,-1139.723608901839,293.0,-53.79398516360177,-206.39701269593502
4.860631704330444,-1331.9181838398342,301.0,213.19697306639048,-462.29654170348385
4.89379358291626,-1062.933353474787,294.7254638671875,-193.28083665660506,16.74598553457065
4.9251017570495605,-1139.1398474391574,293.0,-54.76692093473786,-306.71517021042393
4.958846569061279,-1176.7435875523072,293.2188720703125,6.446832118428629,-289.40838306882597
4.991113901138306,-1208.7002842893817,294.8037109375,49.14240089896944,-299.8734320725623
5.029109954833984,-1135.2588548478252,292.5693359375,-58.36414817029121,-189.65138258438054
5.0612099170684814,10719.700169827982,-224.5,-16369.500283046638,14876.511461569076
5.09216046333313,-11080.66543209484,294.1895751953125,16506.51188552265,-23469.10996445715
5.129114627838135,-1147.8677352270163,292.78265380859375,-38.77146667893115,7052.739397948219
5.160756587982178,8474.341791961197,-128.5853729248047,-13266.667167103298,11977.320578273764
5.1947479248046875,-72.4068121823496,-101.30706787109375,796.0584727778744,-6789.149561133403
5.2269110679626465,-8447.975117689562,294.5,12116.62519614927,-10553.682114672745
5.259321928024292,6921.380809022689,-63.5,-11112.30134837115,15948.296844176626
5.295514822006226,116.76809216846188,-56.809722900390625,184.1179990551677,-4996.2635696770185
5.327011585235596,162.46786436212497,-54.0,89.22022606312507,60.75996757913998
5.358145236968994,106.8428580434104,-49.31817626953125,150.71641172452433,-47.355621341889446
5.39509129524231,89.78361044365566,-44.0,143.69398259390724,-14.572170959292029
5.427743434906006,-7390.220367980048,294.5,10353.70061330008,-9314.506742706824
5.463281154632568,-1182.7312815256585,294.7254638671875,6.3823767615139575,4424.6899154064695
5.495237588882446,-1190.5060180561886,295.2342529296875,15.948343895731197,-270.85552273057203
5.527252197265625,-1164.1068112269832,294.5,-23.155314621694572,-230.3524221521014
5.563543081283569,-1198.2100793569,295.5,27.016798928166548,-292.3184236370851
5.595278263092041,-1155.6501460496554,294.35052490234375,-36.253255932866125,-212.8896319223221
5.627484083175659,6400.020100566139,-35.378509521484375,-10430.843437467003,9381.281607561248
5.662254571914673,-6753.447311637144,293.347412109375,9300.09610533274,-12835.218219762366
5.694321632385254,-1173.3896484375,293.347412109375,0.0,4387.670004005239
5.729722261428833,5614.881496081531,-31.0,-9151.469160135885,7745.998275764376
5.762181997299194,-7158.576328894874,292.5693359375,9980.49830857479,-13611.82696378009
5.794129371643066,-1211.053304894462,294.35052490234375,56.085342141811495,4718.919119844785
5.830410957336426,-1180.4860479409956,294.5,4.143413234992829,-237.74713646129248
5.862136125564575,-1189.3333966294801,295.0,15.555661049133635,-271.37862101303614
5.894525527954102,6271.763578081568,-32.854248046875,-10233.910976490113,9159.568758718691
5.929936408996582,158.09932205977617,-34.139495849609375,-35.9022311022311,-4513.837494901401
5.962551116943359,148.8227020565339,-34.68603515625,-16.797602385889835,27.713637248270636
5.997877836227417,158.66991798524174,-35.637664794921875,-26.865431342590412,46.43998794466791
6.030257225036621,-7311.902093069614,294.5,10223.170155116024,-9345.147534185411
6.062204837799072,-1183.1554081023016,294.7254638671875,7.08925438925289,4877.445971992914
6.098801374435425,5656.663028799779,-38.5,-9171.105047999632,7670.6219334802545
6.131031513214111,-7283.1392503551515,294.5,10175.232083925253,-13706.275975875109
6.1661365032196045,5882.925802816116,-39.074066162109375,-9544.382563612797,12803.417616956804
6.20155668258667,193.87511297644483,-40.8734130859375,-50.63576772115804,-4218.827836753608
6.229776382446289,-8296.29454063947,294.5,11863.824234399117,-11653.357632829786
6.2662200927734375,5730.053286801177,-41.69683837890625,-9272.109888809253,12998.025220031115
6.298269987106323,-7402.558424831081,292.5693359375,10387.135135135135,-14103.619368506703
6.32986307144165,-1188.1101584436647,293.347412109375,24.534183343607634,4960.269008162498
6.366180658340454,-1197.1900919616276,294.5,31.98348660271254,-275.0049318379757
6.397794961929321,-1360.7623930087839,302.5,251.2706550146399,-474.8989576520801
6.433638572692871,-1168.4784191492338,300.5,-55.869301417943745,-105.2616754167571
6.466273307800293,-1096.9332169075374,295.8037109375,-143.80271140410434,-160.85556541388792
6.497957706451416,-1302.798643084339,301.0,164.66440514056467,-485.8279192549683
6.533708333969116,-1038.2388434144787,293.0,-222.93526097586903,2.369887742194379
6.565837621688843,6616.687799181457,-48.634857177734375,-10703.580617450867,9492.41898218963
6.598347425460815,-7520.787044676981,294.7254638671875,10569.808648680386,-14880.609866793546
6.634042024612427,-1299.2345738488098,300.5,162.05762308134945,4345.393429702693
6.666063547134399,-1062.8100166771278,294.35052490234375,-190.98680488707885,-8.7272730322332
6.70255184173584,-1036.4517951116059,287.5,-189.24700814732364,-179.58416807590032
6.734192848205566,-1306.6280918587736,294.35052490234375,215.37665374899746,-546.994359457573
6.767016410827637,-1180.7620097949234,294.5,4.603349658205635,-157.10633387134732
6.804774045944214,-1197.8808981106358,295.5,26.4681635177262,-279.6750635952437
6.837528944015503,-1164.8285280077748,294.7254638671875,-23.455545768292154,-225.9741228003803
6.867622137069702,-1137.3930535409727,293.0,-57.67824409837895,-216.92636492064642
6.903801441192627,-1199.80663394417,294.36016845703125,37.276600193408434,-315.2864977293855
6.934969186782837,-1185.8964229191038,294.7254638671875,11.657612417256335,-250.84699949516295
6.970672130584717,-1309.8606561993001,301.0,176.4344269988335,-408.1763566062957
7.002180337905884,-892.6826851269777,287.5,-428.8621914550371,222.7748196672046
7.035168409347534,-1314.1764461144176,294.7254638671875,225.45765107611274,-674.407856487403
7.070309162139893,-1319.1043984767869,301.5,188.50733079464487,-322.7640794344641
7.101978778839111,-1042.8494690931432,294.35052490234375,-224.25438419371966,36.02984707389672
7.134105682373047,-1021.7821892338128,287.5,-213.69635127697867,-174.50061332994017
7.170391321182251,-1270.5692657675884,293.34234619140625,161.9998016699391,-488.3253534569228
7.202007293701172,-1382.2073303593445,302.5,287.01221726557424,-441.39749321526267
7.238006114959717,-899.7365615635524,287.5,-417.10573072741255,223.77651974210679
7.270344257354736,-1513.5552526838123,303.5,499.25875447302053,-920.2924232779028
7.302272319793701,-966.5723362706239,292.5693359375,-339.5083457989603,292.46231140758874
7.338820219039917,-1341.7522305689558,301.0,229.58705094825962,-602.843281409016
7.370488405227661,-1238.622897568299,302.5,47.70482928049862,-192.34924951722638
7.408684492111206,-1170.2384042103404,300.5,-52.93599298276613,-201.06891586189178
7.440812826156616,-1063.5153543456338,294.5,-190.80774275727686,-114.21137186722608
7.4724671840667725,-1325.49005592567,301.0,202.48342654278352,-540.27797973128
7.508854627609253,-1234.4721209449472,302.5,40.786868241578716,-211.8407593528536
7.539997339248657,-1046.7808778151339,295.5,-225.36520364144369,-34.59646101938952
7.571983575820923,-1114.6825751292297,292.5693359375,-92.65794770128372,-288.2713634943917
7.609358549118042,-1208.849514908315,294.5,51.41585818052522,-340.70469896940057
7.640862941741943,-1178.0,294.5,0.0,-233.51689087836272
7.6747212409973145,-1354.3470410255675,302.5,240.57840170927915,-476.26266820802005
7.710551977157593,-1044.9829723694122,294.5,-221.6950460509798,32.711924630695734
7.743974208831787,-1355.6481986283532,302.5,242.74699771392193,-586.8406465759531
7.777252674102783,-1011.147159989399,293.347412109375,-270.4041474135016,90.42138346485146
7.809000253677368,-1199.7859576385758,294.5,36.30992939762656,-427.99190953585355
7.839979410171509,-1183.2543719422351,294.7254638671875,7.254194122475281,-247.2443779410058
7.879066467285156,-1038.9301016419076,287.5,-185.1164972634871,-101.5776911295047
7.906996965408325,-1327.3647346108191,294.5,248.9412243513651,-603.727498592513
7.942546367645264,-1132.2259077882813,292.3280029296875,-61.81017321744795,-91.52643132981001
7.974626541137695,-1218.0024121426793,294.5,66.67068690446568,-348.39559989259897
8.009088277816772,-1321.2332196198722,301.0,195.38869936645358,-403.3801733269922
8.042693614959717,-1032.8421689994816,293.0,-231.92971833419733,31.29213009965912
8.076808214187622,-1201.3275589417415,294.35052490234375,39.87576555394428,-403.06556017742355
8.108750581741333,7940.286350611945,-108.5,-12510.477251019909,11235.58365980738
8.143149375915527,-8234.420287939156,293.326416015625,11768.524373127762,-16248.56107100039
8.176625728607178,7802.192833313197,-113.63043212890625,-12246.118507995954,16462.825911974578
8.211503267288208,515.2425804715525,-116.49357604980469,-82.11379378722299,-5447.035734986862
8.245827436447144,-8186.63425376927,294.5,11681.05708961545,-10187.36721004933
8.276535272598267,-1178.0,294.5,0.0,5982.300489213342
8.313250303268433,-1154.7148884243659,293.347412109375,-31.12460002189015,-232.49700987482692
8.343539476394653,-1155.012063211141,292.5693359375,-25.44213423143189,-250.46065332889654
8.379220962524414,-1346.3197617322708,301.0,237.19960288711798,-476.09447901079
8.411186695098877,-1030.7864838471478,293.326416015625,-237.5319670255869,70.10655053779868
8.443728685379028,-1207.0411789649847,294.81866455078125,46.27753460309949,-418.4049883820217
8.47967529296875,-1178.9638951573847,294.8037109375,-0.4182476543588581,-238.3662613445675
8.510713815689087,-1175.0165736536178,294.624267578125,-5.8008277648038105,-254.21140640941945
8.547773122787476,-1186.017204711632,295.0,10.0286745193868,-270.2913246404704
8.5803542137146,-1165.4069609039589,294.35052490234375,-19.991897842360192,-236.40632673259586
8.612068891525269,-1180.8303617648828,294.5,4.717269608138205,-273.4858758652013
8.648122072219849,-1178.0,294.5,0.0,-257.069279641098
8.680205345153809,-1178.0,294.5,0.0,-259.16
8.71343183517456,-1152.1379822850408,293.326416015625,-35.27946962909873,-227.32894195233226
8.748797178268433,-1173.3056640625,293.326416015625,0.0,-274.0928081559739
8.779631853103638,-1197.2664036566068,294.35052490234375,33.10717341205306,-289.1309800147221
8.812040090560913,-1180.7689222910058,294.5,4.614870485009533,-246.89435968158404
8.84819507598877,-1147.0416629751335,293.0,-41.59722837477768,-221.02940402430457
8.880189657211304,-1206.1807931199235,294.5,46.967988533205926,-321.9419058215507
8.915802001953125,-1313.4415157962346,301.0,182.40252632705767,-397.1906564015258
8.948450088500977,-1024.8540267941326,293.0,-245.24328867644587,48.04990128152309
8.979800701141357,-1206.6478780887621,294.5,47.74646348127011,-427.0950083703621
9.015409469604492,-1178.0,294.5,0.0,-237.63138828739528
9.0503511428833,-1155.8807516739867,293.5,-30.19874721002232,-231.850661764794
9.079863548278809,-1197.1465360093732,294.5,31.9108933489554,-303.38065604590236
9.11540961265564,-1182.6928516603716,294.7254638671875,6.318326986035946,-250.36002664730134
9.148344039916992,-1185.0071226681741,295.0,8.34520444695685,-263.85711136140657
9.184250831604004,-1174.3153502508737,294.7254638671875,-7.644175363127008,-249.23856692269226
9.216476678848267,-1147.3012236556842,293.326416015625,-43.34073401135952,-223.4443301114447
9.247927904129028,-1200.3649118555763,294.5,37.27485309262737,-314.73936577846973
9.283782958984375,-1178.0,294.5,0.0,-242.5197886819194
9.316410303115845,-1139.9438162489398,292.813232421875,-52.18185573093377,-211.39158396542277
9.35166597366333,-1180.711809470474,293.26629638671875,12.744373205998336,-292.29140740132385
9.38373064994812,-1223.711553359156,295.5,69.51925559859312,-315.5635000304279
9.415701866149902,-1307.4052265901655,301.0,172.34204431694235,-383.989178419774
9.452172040939331,-1069.3760742673865,294.5,-181.0398762210225,-30.712444452582844
9.483924150466919,-1144.085737737649,293.0,-46.52377043725181,-306.3567771949677
9.515683889389038,-1172.0,293.0,0.0,-281.2229181717064
9.552479982376099,-1177.4176727035474,293.26629638671875,7.254145261120601,-264.0797134149231
9.583098411560059,-1198.6881346368743,294.35052490234375,35.4767250458322,-287.7107429648981
9.618220329284668,-1031.5697771311739,287.4102783203125,-196.78556025012676,-70.41109944777854
9.651200771331787,-1454.0066113527541,301.0,416.6776855879235,-729.1703303625445
9.682889938354492,-1238.0136963733107,302.5,46.68949395551795,-100.24029297099801
9.717990398406982,-1010.0105781674538,293.0,-269.98236972091036,-8.01395076742557
9.751563549041748,-1204.819324769808,294.5,44.69887461634648,-426.7181986869085
9.782965660095215,-1363.5671945080092,302.5,255.94532418001526,-474.6656491094668
9.819825172424316,-1047.4193776025113,294.5,-217.63437066248102,32.287110990845605
9.850884914398193,-1150.6542996522105,293.326416015625,-37.752274017149084,-335.91255206069764
9.887075901031494,-1231.867990798646,296.1849365234375,78.54707450815967,-342.56439514837234
9.918620824813843,-1118.525301738693,293.326416015625,-91.30060387301153,-135.53896627744183
9.950900316238403,-1199.7971069256657,294.5,36.32851154277617,-336.61330640667177
9.987803936004639,-1154.3298106562638,293.326416015625,-31.62642234372691,-216.4290645585611
10.018921136856079,-1200.0320947195564,294.46282958984375,36.967960600302476,-309.321147441279
10.052777767181396,-1152.9386258833622,293.326416015625,-33.945063631896424,-210.92963905879466
10.087905645370483,-1218.8949149798664,295.5,61.49152496644386,-327.3436811854253
10.119786739349365,-1162.0993560267857,294.624267578125,-27.32952380952381,-204.2058868776504
10.155292272567749,-1175.9189928000108,294.5,-3.4683453333155883,-268.45597086226593
10.187798023223877,-1139.8778633509762,292.813232421875,-52.29177722753982,-212.95992759416617
10.220168113708496,-1038.5814542789187,287.0,-182.3642428684687,-115.78612006670227
10.25818657875061,-1314.3861269959152,295.5,220.64354499319222,-513.9131015877525
10.28742241859436,-1169.6642801991095,295.0,-17.22619966815068,-121.72439480053887
10.324643611907959,-1352.1960397190978,303.5,230.3267328651631,-464.6961887637808
10.3595712184906,-1192.9425875718468,302.5,-28.42902071358855,-137.35706102826458
10.387764692306519,-943.3785064659796,291.8433837890625,-373.32504781711725,82.8408813335965
10.424291133880615,-1221.5480895165483,294.46282958984375,72.82795192862208,-486.1447551364638
10.458733320236206,-1024.822945807318,287.5,-208.62842365446986,-36.28446915361516
10.489423513412476,-1314.3729724075986,294.7254638671875,225.78519489808082,-565.0628642705274
10.523971319198608,-1137.6546053141146,292.813232421875,-55.99720728897577,-103.6986490277628
10.5564444065094,-1385.50683811142,302.5,292.5113968523665,-549.2471405934655
10.592227935791016,-1044.6879054953351,294.5,-222.18682417444163,56.65556135274369
10.623578071594238,-1178.8427613181098,294.5361328125,1.1637167801829058,-374.7419305701289
10.65688943862915,-1199.710007666192,295.5,29.516679443653487,-285.50266490986684
10.691849946975708,-1161.2117037244582,294.5,-27.980493792569764,-222.45085765208944
10.7251558303833,-1200.2379545751019,295.5,30.396590958503037,-300.3468935201849
10.755479097366333,-1123.065529015548,293.0,-81.55745164075321,-167.4330858990604
10.792958736419678,-1172.0,293.0,0.0,-293.28584213783915
10.826680660247803,-1204.047083663964,294.5,43.41180610660687,-296.2796670277913
10.859601259231567,-1190.869411907925,295.0740966796875,17.621708648624914,-253.90701800455935
10.893741369247437,-1135.6452362876546,293.0,-60.5912728539091,-197.53043355258183
10.922913789749146,-1180.4770210653585,293.347412109375,11.812287713097545,-302.164596700357
10.960391283035278,-1329.7968659163505,301.0,209.66144319391734,-433.79630355590604
10.993078231811523,-1037.4807508005983,293.5179443359375,-227.65171090525277,43.83723127548828
11.026829481124878,-1198.1379498706046,294.624267578125,32.734799263507654,-395.37387001412094
11.062808990478516,-1165.6220741044121,294.0,-17.296543159313256,-229.76031014202238
11.0950448513031,-1321.1572316231907,300.5,198.5953860386512,-447.8281999959485
11.126357555389404,-1038.100568474479,293.347412109375,-225.48179993836857,44.144323681824886
11.160672187805176,-1165.8763547729613,293.0,-10.206075378397877,-355.02718341700836
11.192365407943726,-1161.9585178095474,292.5693359375,-13.86470990075451,-250.141484154382
11.229203462600708,-1185.9457912296025,293.347412109375,20.926904653504074,-281.32098749277884
11.260292291641235,-1196.6105730765266,294.35052490234375,32.014122445252696,-277.2395354856474
11.294743061065674,-1318.8552602679551,301.0,191.42543377992533,-413.34502753967297
11.32634949684143,-1010.3474412164746,292.5693359375,-266.5498375558755,78.70124197472674
11.358641862869263,-1203.0290982252786,294.0,45.04849704213087,-433.36386309092916
11.394390344619751,-1351.3333932382343,302.5,235.55565539705717,-443.00847770458864
11.42718768119812,-1031.4250243895335,294.5,-244.29162601744397,71.04766263243508
11.459867477416992,-1144.2641743998943,293.0,-46.22637600017634,-337.3815402865139
11.494436979293823,-1341.442120138448,301.0,229.07020023074665,-480.80000217056573
11.52747106552124,-1204.0,301.0,0.0,-151.6902397138864
11.563685655593872,-1071.8054376898906,294.5,-176.99093718351554,-112.66991115920241
11.59455156326294,-1305.8195963302753,300.0,176.36599388379204,-514.4304407832824
11.626726627349854,-1222.7265221079576,301.0,31.210870179929458,-204.62797756056665
11.6662917137146,-1055.8394412117614,293.347412109375,-195.91701204289785,-88.30956271887719
11.694523096084595,-1154.0394693346352,292.5693359375,-27.063124025607856,-340.8217589064504
11.728394985198975,-1234.7346527857223,295.5,87.89108797620409,-349.6532322635908
