Time (s),Target Speed,Current Position,Current Speed,Target Degree
1.430511474609375e-06,4645.0405577118,-212.5,8.887631949766384,1981.3852404704655
0.017534732818603516,1127.5466781790417,-212.43578338623047,3.6607589431336307,-1754.9626081710244
0.05330801010131836,1134.7653894396612,-212.6775665283203,-6.758538877300082,256.06559845659723
0.08510279655456543,1125.1817391898112,-212.43578338623047,7.602323925184602,238.33866091753717
0.11726760864257812,1135.220604499553,-212.6775665283203,-7.517230643786368,259.2242770417134
0.15326166152954102,1116.706480776236,-212.0,18.822532039606582,229.0742352438183
0.18511438369750977,1162.2552534075853,-213.5,-47.09208901264231,301.05004237911146
0.21715593338012695,1156.7228997410946,-214.5,-31.204832901824243,254.66014774221003
0.25318074226379395,1269.909388794759,-220.8849639892578,-177.28255472954635,390.3685719499139
0.2852437496185303,1234.131344243836,-223.99307250976562,-96.93175700795598,256.61708789224514
0.3212449550628662,1212.8027453781908,-225.77254486083984,-49.520943224719176,258.581717578161
0.3529634475708008,1240.8126610142358,-228.2960433959961,-79.38081238375233,308.64646030801936
0.3850417137145996,1189.0459083678077,-228.11376953125,5.6819495953207335,217.68675876490954
0.42125558853149414,1119.607166892941,-224.5804214477539,97.8575314967909,180.02516680950694
0.4533693790435791,1055.0202110159992,-219.13031768798828,169.16843289325678,152.7053914272731
0.48911428451538086,1002.9767442175564,-211.7454071044922,206.67480700068725,150.12492290082665
0.521554708480835,919.1126247677246,-202.5,284.8122920537924,89.64016016003421
0.5531129837036133,888.7070327651883,-193.7558135986328,277.19370271557165,127.3093747492904
0.5891046524047852,849.2301640900031,-183.79808044433594,276.60359614556774,115.17597059135272
0.6213314533233643,782.1847397286635,-173.5,319.69210045222746,67.55856519196323
0.6531152725219727,699.5036203133554,-161.5,377.4939661444075,26.649224563809
0.6890723705291748,698.4430552148053,-150.5,305.92824130865785,105.9619131698865
0.7210416793823242,557.9802776434308,-136.2687225341797,445.15768748881334,-62.66741188917619
0.7571475505828857,516.4713457097254,-121.30137634277344,414.5569327689473,19.399886759571768
0.789039134979248,360.85710983250124,-103.58108520507812,555.7787183130188,-135.98232105268954
0.8210914134979248,329.01398226929257,-87.5,501.6433628845124,-31.024487675943824
0.8570904731750488,278.67802994682154,-70.5,472.2032834219641,-48.379732102427496
0.8890926837921143,175.2007660379889,-53.5,531.3320566033518,-129.1711192792432
0.9210531711578369,84.12307784109555,-35.5,563.1282035981741,-143.82208437807333
0.9573254585266113,52.238327746006746,-17.5,496.2694537566555,-88.04433230576154
0.9890890121459961,-50.62710770108555,0.0,551.0451795018092,-182.00641859381105
1.025068998336792,-60.01499213652585,16.44970703125,457.02694001920975,-90.23613020487358
1.0571660995483398,-159.77855859009372,32.928558349609375,513.4405419860938,-196.76917275540677
1.0891220569610596,-214.10103923327068,48.836639404296875,497.92413602680534,-168.79186918197382
1.1251115798950195,-256.96665984858566,65.3636474609375,459.1867833413928,-158.70075644135326
1.157106876373291,-303.05607295593734,79.5,441.7601215932289,-172.81665444849773
1.1890876293182373,-368.00820561750845,94.0,453.34700936251414,-204.62831006240845
1.2250616550445557,-375.1549953277531,107.5,375.25832554625526,-145.37127400465027
1.2573809623718262,-409.51830133833056,119.0,355.86383556388427,-173.0161225407896
1.29325532913208,-403.30593413022376,129.0,278.84322355037295,-126.86386245787412
1.3251042366027832,-468.51248008775656,139.18115234375,319.6464511879276,-206.6776884632193
1.3571398258209229,-452.78324930641236,146.92855834960938,241.78169317995804,-123.59539721805808
1.3933134078979492,-424.2898087914025,152.591796875,156.53770215233752,-96.34386363529995
1.4252989292144775,-448.64129149324253,157.78887939453125,162.47628985852924,-143.91544672542528
1.4614107608795166,-422.20195382775773,161.23529052734375,95.43465286397127,-87.99421448701409
1.493129014968872,-376.61062111106156,161.74444580078125,16.054729846560967,-46.98032852437479
1.5252132415771484,-418.1774841916764,164.0,70.29580698612732,-137.32328894102935
1.5610888004302979,-325.668045890182,161.57144165039062,-67.69620118563415,7.4986025806468675
1.5931146144866943,-307.242160913569,158.97445678710938,-81.09277705811408,-39.81606520241803
1.6250710487365723,-290.0462382333119,156.08334350585938,-90.47855965020929,-35.58603709495393
1.6613273620605469,-228.37168072008404,150.43994140625,-155.64680817485993,18.98417363408906
1.693258285522461,-177.39862519983052,144.10916137695312,-198.3967005133033,33.990876047854606
1.7292239665985107,-121.7694594609458,135.66000366210938,-234.78425864581953,50.43276112083868
1.7612240314483643,-88.3698717709909,128.0,-239.38354704834853,45.09807565513099
1.7932417392730713,-50.09412220220102,120.0,-249.8431296629983,59.16501653872092
1.8292748928070068,-23.645411427076965,111.46124267578125,-236.99926546008007,50.71396954276736
1.8612725734710693,20.357450659954907,103.27630615234375,-255.7711254488832,80.36476302216725
1.8932881355285645,24.017374878093307,96.36666870117188,-215.80674947130134,41.422440765227655
1.9293344020843506,57.03733121525019,88.5,-218.395552025417,70.48098754651178
1.961151361465454,74.47426718877516,82.0,-204.1237786479586,62.2855469289188
1.9972748756408691,68.05912987039302,76.368408203125,-155.88793780482172,34.140432638672834
2.0292179584503174,85.45622597284324,71.5,-152.42704328807207,56.69766329924757
2.060945987701416,90.56994166721235,67.28314208984375,-132.83751671097892,44.58953753640706
2.0971741676330566,60.43097168270978,64.87374877929688,-66.5432779998288,1.3011497770303642
2.1291990280151367,83.99322141557377,62.079986572265625,-87.18861284106045,51.456446076804
2.161081075668335,71.12233890223685,60.351348876953125,-54.21289068341558,13.195509342556893
2.1971466541290283,60.393977399027776,59.295166015625,-29.291069102546302,9.843861896895126
2.2290635108947754,57.386779559088296,58.65625,-20.01963259848049,13.1820544906507
2.2650599479675293,62.00517750023146,57.851348876953125,-22.3509550134066,20.488187273318346
2.2970242500305176,68.8973937176738,56.959991455078125,-27.89559922997717,25.186653272155596
2.328995704650879,66.01718268360545,56.351348876953125,-19.037630319029933,15.040493011541155
2.365131139755249,66.54223589390539,55.77142333984375,-16.046548755467303,17.487182188697002
2.397153615951538,78.06844239248814,54.841461181640625,-29.057145198417725,31.2342793534252
2.433044672012329,70.173288971096,54.380859375,-12.82787745182667,11.541543966294828
2.465050220489502,63.14776447639689,54.351348876953125,-0.9219333070156491,8.18098009758863
2.497251033782959,59.23007071193218,54.5,4.616548813446374,9.078239684657976
2.533266544342041,66.36518984972234,54.288787841796875,-5.867235361516402,20.78546602369225
2.5651798248291016,74.1211275784855,53.79400634765625,-15.495254948517498,25.159802328505172
2.5971179008483887,64.823974609375,53.79400634765625,0.0,6.494624749150612
