Time (s),Target Speed,Current Position,Current Speed,Target Degree
1.1920928955078125e-06,4311.245066253958,-200.2467803955078,-6.763418082808139,1901.9369441052527
0.019907236099243164,1001.5462828763929,-200.2631607055664,-0.8227334235453315,-1444.8242225889137
0.05585646629333496,992.4679197496732,-199.84801483154297,11.540232627497764,209.84382654576936
0.08770561218261719,1008.941890274649,-200.2662353515625,-13.128248113998323,237.77034691634185
0.11968755722045898,996.2567022652141,-200.05504608154297,6.60580343492949,207.58276191405122
0.15601181983947754,1003.0686650525739,-200.19387817382812,-3.8219205954357798,226.26185703704567
0.18776845932006836,1016.9457883673945,-200.9000015258789,-22.242970439798125,238.79549029331523
0.2196485996246338,1080.2052481322173,-204.2567596435547,-105.29701592999776,306.7070892495591
0.2557637691497803,1098.1042441657028,-208.1896514892578,-108.90939701445238,271.49991826656156
0.28777575492858887,1160.5536169440052,-213.80581665039062,-175.55058390407132,334.29416471461695
0.3235809803009033,1178.787550592316,-219.76213836669922,-166.231661875865,298.39226763104483
0.3555903434753418,1152.6211457936176,-222.9982681274414,-101.04678880642015,247.28289384524038
0.387434720993042,1188.026242631748,-227.20259857177734,-132.026413907731,311.2580352397489
0.4236295223236084,1102.6370778187463,-226.90259552001953,8.288840435553038,178.39631605318485
0.4555940628051758,1030.0962409606186,-223.5,106.5062650656358,149.73993692447988
0.4915287494659424,1007.7419214722673,-219.33065795898438,115.96785060611687,187.34088461638595
0.5235857963562012,876.6398714209179,-210.5,275.6002142984701,41.49203529206598
0.5555915832519531,905.509447287844,-204.5,187.48425452026015,194.5204523090045
0.5915796756744385,815.1127922641779,-194.68397521972656,272.7051810245473,70.54024551985131
0.6238741874694824,816.5584198755564,-187.5,222.40263354073943,146.73455434220094
0.6556510925292969,685.2857201229394,-175.94117736816406,364.13164891619476,-15.348431606791948
0.6917235851287842,653.2072153526362,-163.7987823486328,336.6465234031583,68.36984304462314
0.7237434387207031,571.1975507862151,-151.29856872558594,389.9945401935479,-2.3656213225954232
0.7595868110656738,508.5615645149485,-137.0,399.0640591417526,4.0768957124858325
0.791607141494751,418.39671311182565,-122.5,452.6721448136239,-52.424735520527896
0.8234562873840332,347.50244340505145,-107.5,470.8292609915809,-55.08389867329254
0.8595988750457764,300.2626637540176,-91.5,442.89556040997076,-36.723347707291964
0.8916022777557373,213.54871107536968,-76.0,484.0854815410505,-99.46415940189996
0.9235012531280518,161.91198559247943,-61.0,470.146690679201,-79.62734125742753
0.9595620632171631,144.7392657141535,-46.5,402.10122380974417,-42.512048833652564
0.9914882183074951,89.64241283499152,-33.5,407.26264527501417,-88.75410052851333
1.0276427268981934,86.7890285171479,-21.5,332.01828580475353,-33.92116370507324
1.059690237045288,13.348602204930586,-9.5,374.4189963251157,-115.5797551947864
1.0914716720581055,-8.115478950403258,1.2576904296875,338.4745287194221,-71.6937661595731
1.1276438236236572,-12.847125561491112,11.35260009765625,279.0612086181102,-49.103765723619624
1.1597731113433838,-52.834988979673625,20.5,284.72498163278937,-88.47287222335251
1.191664218902588,-18.880756550667215,26.5,188.13459425111202,-4.610112043476988
1.2277591228485107,-16.020936962025303,31.833343505859375,147.81260489764634,-24.07562266595172
1.2596676349639893,-31.889114139954287,36.418365478515625,143.69275370981964,-42.30988927576969
1.295635461807251,-19.022338895340766,39.96551513671875,98.60046391410961,-9.766078959195845
1.3277745246887207,-40.019122547891726,43.5,110.03187091315287,-43.10642232023396
1.3596415519714355,3.188650022424877,44.5,31.352249962625205,32.018448302739664
1.3957874774932861,13.03758576655953,44.93505859375,12.036966430734118,8.289135084090097
1.4275715351104736,-3.2964133664246873,45.964691162109375,32.39608119664531,-19.39737111334329
1.4636187553405762,6.995080925237094,46.407684326171875,12.290302950125678,7.268402245673106
1.49556303024292,26.75901722237557,45.8636474609375,-17.022678443542613,24.987928538431873
1.5279264450073242,27.26627086266455,45.387969970703125,-14.69691790912841,8.670040876540208
1.5638599395751953,16.12881841893928,45.5,3.1186359684345364,-5.19755306763773
1.5957982540130615,11.886537663012426,45.768280029296875,8.400570366333456,-2.215375507189253
1.6276605129241943,23.05275258194881,45.5,-8.421254303248016,15.709668911710732
1.6637375354766846,10.498597596782826,45.8636474609375,10.07802093244529,-8.513531292019902
1.6956450939178467,2.0328383861783443,46.5,19.945269356369426,-9.686870059822144
1.7317626476287842,5.2299997210797775,46.9254150390625,11.780566871117038,1.705195507741983
1.7638018131256104,-5.482756548229155,47.707550048828125,24.42092725486109,-13.870451340587096
1.7955737113952637,-7.356928810028483,48.430084228515625,22.727653159943305,-6.6755104043782545
1.8317933082580566,-15.73887882361467,49.5,29.564798039357782,-14.172275160988244
1.8638694286346436,-15.16466345684924,50.256103515625,23.5670823239154,-6.4725708896993055
1.895669937133789,-29.455301548767057,51.5,39.092169247945094,-24.450687668853725
1.9318122863769531,-19.325581192874537,52.147064208984375,17.89554059489506,0.47512942233545097
1.9640188217163086,-42.58621118552735,53.64910888671875,46.64962606442059,-35.78631063866692
1.9997780323028564,-20.403430192548477,53.928558349609375,7.815327990184965,10.856442978555895
2.0319550037384033,-28.65055101315322,54.5,17.75091835525536,-15.856490865099687
2.063718557357788,-31.262947637101256,55.0792236328125,18.243421843085425,-11.869331040419342
2.0999157428741455,-17.27291996335969,54.9312744140625,-4.086962821483848,7.132273526803349
2.131655693054199,-22.93471863778878,55.071441650390625,4.414920060377132,-10.478128672490012
2.163878917694092,10.94356473792622,53.691009521484375,-42.84600470643954,37.01778221391666
2.199737548828125,21.784583417540468,51.928558349609375,-49.16469469329662,20.39565089052457
2.2320058345794678,6.926935097671688,51.280487060546875,-20.081472233098648,-7.673895928813803
2.2677626609802246,42.794738579806584,48.975341796875,-64.49350961217765,46.064162607329635
2.299661636352539,60.545732773435745,46.5,-77.57622128905957,40.049989917921316
2.3316545486450195,76.1579765531556,43.768280029296875,-85.3851611172385,42.86023164225348
2.368142604827881,82.98558789676915,40.928070068359375,-77.82978028367775,35.17995159032797
2.399982213973999,94.92328031805158,38.363067626953125,-80.62591804310681,43.25211975611594
2.4358503818511963,99.40507940854113,35.8133544921875,-71.09749562881855,36.103340437129944
2.4676997661590576,129.08115363112157,32.642852783203125,-99.42094127322343,68.45801410509145
2.499746084213257,117.67177873709488,30.52044677734375,-66.2559430774498,26.549149830917926
2.5357699394226074,110.26018820272768,28.954559326171875,-43.46404251235863,25.435804724294982
2.5675976276397705,117.41735437529492,27.5,-45.69559062549153,38.834351827442624
2.599874258041382,90.0,27.5,0.0,-2.8521431017513024
2.6358814239501953,80.17815829221196,27.97540283203125,13.200383966105061,8.342590194654209
2.66754412651062,53.09099375372027,29.5,48.18167707713289,-18.535376923666565
2.7036426067352295,10.939732977172717,32.947357177734375,95.45139718648298,-43.351699349818844
2.735727071762085,-12.441628394346097,36.5,110.73604732391017,-39.15130300798281
2.7676331996917725,-54.577776529313994,41.259490966796875,149.23302110354416,-70.12075224655922
