Time (s),Target Speed,Current Position,Current Speed,Target Degree
9.5367431640625e-07,-1059.2025788658048,-76.88636779785156,41.623579030937556,0.4449350046459062
0.012914657592773438,-243.01646854123618,-74.88636779785156,154.64867356156554,-2.2999510596850685
0.04890704154968262,-194.7696212758349,-72.5,66.2827021263915,-7.991275236379063
0.08139228820800781,-202.22079673040415,-70.19230651855469,71.0090162791892,-14.438464117283116
0.11339092254638672,-202.23618299487066,-68.13768005371094,64.18590517048756,-18.700998964654445
0.14943623542785645,-197.13503004834658,-66.34645080566406,49.71321943279118,-20.038975851794532
0.18153142929077148,-234.30444971468387,-63.10870361328125,100.86976156874397,-19.66843342013723
0.21745800971984863,-219.0772476642528,-60.68603515625,67.4155299612547,-19.402198662096307
0.2495276927947998,-227.05430141941412,-58.348114013671875,72.9175490779298,-20.795435413718163
0.2809329032897949,-226.4116802945662,-56.3056640625,65.03834736594365,-24.613123547236764
0.31678223609924316,-230.59770904011174,-54.0,64.32951506685292,-30.745254164153522
0.3488485813140869,-230.75810675472724,-52.127899169921875,58.356508490951654,-38.47688015871772
0.3807675838470459,-251.75690036980703,-49.43548583984375,84.37978674915753,-46.83861264614457
0.4166386127471924,-235.91992703463788,-47.576934814453125,51.789661105906895,-54.91863629245664
0.4490396976470947,-237.47782257775063,-45.986480712890625,49.08464000588646,-61.98747539739087
0.484865665435791,-248.81174451259304,-43.812896728515625,60.72922994937383,-67.48683481210279
0.5167324542999268,-229.2889420346178,-43.0,25.48157005769633,-71.088389553866
0.5487251281738281,-224.37784568145062,-42.5,15.629742802417702,-72.6984571468612
0.584883451461792,-215.0,-42.5,0.0,-72.34637444065872
0.6165852546691895,-209.3913281541626,-42.768280029296875,-8.453519645406056,-70.16434482972409
0.6486895084381104,-182.93521652090823,-44.292449951171875,-47.46647262791337,-66.40452451037001
0.6847941875457764,-175.30825126905404,-46.231719970703125,-53.7138479825662,-61.347973586809054
0.7166790962219238,-129.7416673910849,-49.968505859375,-117.20220148360852,-55.19312977293393
0.7527005672454834,-169.5260539959713,-51.605255126953125,-45.439059583537414,-48.07381354392204
0.784721851348877,-103.82326807243155,-56.08746337890625,-140.00300861625993,-40.21812869928348
0.8167335987091064,-103.06588626930088,-60.174285888671875,-127.64256992225896,-31.946806882205454
0.8527827262878418,-74.1501122380861,-65.83332824707031,-156.97205211295548,-23.472553625198664
0.8847825527191162,-71.49682221543368,-70.5,-145.83862964094388,-14.91237638708824
0.9207935333251953,-47.02387324456569,-76.5,-166.62687792572385,-6.450391922343317
0.9535462856292725,-25.84972613734324,-82.45945739746094,-182.0522651128915,1.6814701835272188
0.9848158359527588,28.203555752748855,-90.16667175292969,-246.4503537448158,9.39762916102277
1.0209205150604248,-3.135287927104571,-96.42308044433594,-173.36425197370593,16.86595228488796
1.0528669357299805,35.88326582710897,-103.31343078613281,-215.42734042473893,24.26596011447177
1.0849723815917969,46.36684809010238,-110.06362915039062,-210.39931631553523,31.528783252539398
1.1206116676330566,22.492013134224536,-115.5,-152.4866885570409,38.39390554841012
1.1527626514434814,65.33145624874831,-122.0,-202.21909374791386,44.486167444099145
1.188673734664917,31.20687501258915,-126.66317749023438,-129.80086672020067,49.389080418535144
1.2209384441375732,57.80572128877951,-131.73403930664062,-157.22940445916376,52.78834249451884
1.2527291774749756,37.39979455559819,-135.27777099609375,-111.40708760568448,54.50572254985718
1.2894229888916016,29.695568090249793,-138.5,-87.825946817083,54.4653236174758
1.3208694458007812,30.14247006939823,-141.0208282470703,-80.16802262542934,52.660351417122065
1.3527896404266357,12.800696052218854,-142.5,-46.33449342036476,49.16773803582722
1.389516830444336,-5.44283415035002,-143.0208282470703,-14.192515592515592,0.9999894146887934
1.4206697940826416,-25.021769914211,-142.5,16.702949857018336,0.9996274230096608
1.457341194152832,-30.639013713335267,-141.64886474609375,23.227905342537948,0.9962015594983473
1.4889347553253174,-62.25541998207345,-139.47720336914062,68.6830445339245,0.9797968584648641
1.5209503173828125,-103.57630149540648,-135.5,124.29383582567748,0.9603451778706629
1.5569055080413818,-66.36713117036369,-133.5,55.611885283939486,0.9279820499910513
1.5890748500823975,-136.34158228552354,-128.5,155.56930380920588,0.8768241313101551
1.6210570335388184,-136.41633967439918,-124.0,140.69389945733198,0.7988767152501308
1.6569278240203857,-126.85970018398102,-120.0,111.43283363996838,0.6834476174005993
1.6887567043304443,-119.36173577498042,-117.15217590332031,89.44347930270173,0.5166702158310095
1.724783182144165,-177.40366200068297,-111.16371154785156,166.2184751606435,0.2813254024828366
1.7568020820617676,-170.31808369898377,-106.69633483886719,139.51792229453025,-0.04291033356007149
1.7888195514678955,-186.45062814729096,-101.88191223144531,150.35742101696934,-0.4789006183267446
1.8247108459472656,-186.16580417226504,-97.07798767089844,133.8696325234365,-1.0513505100035736
1.85689115524292,-187.49617627037782,-93.12318420410156,122.90424113096826,-1.7860024581234228
1.8927037715911865,-219.18753635728308,-87.5,156.9792272621385,-2.7086712254207437
