Time (s),Target Speed,Current Position,Current Speed,Target Degree
0.0,1483.6924910961902,-173.5430145263672,-0.8838938833500722,631.6683959467653
0.01736307144165039,-32.05449128924644,-167.0,376.7574854820774,-1180.1826429682592
0.053081512451171875,231.5904857880792,-169.0,-55.984142980132006,258.19945479887707
0.08508992195129395,96.1136986234227,-164.08749389648438,153.4354819492434,-120.33452050036627
0.11765122413635254,147.05284250074885,-162.0749969482422,61.828585659559195,62.542794490650394
0.15296125411987305,154.25517641581365,-160.5,44.5747059736439,31.051167895725747
0.18500280380249023,139.5291106445705,-158.5,62.45148225904915,6.776599183337897
0.2170407772064209,177.0,-158.5,0.0,70.13453398178622
0.25315093994140625,139.78042135276414,-156.5,55.36596441205977,-7.05925888350599
0.2850155830383301,173.0,-156.5,0.0,65.86057595179767
0.3210632801055908,182.32406872052024,-157.0,-13.873447867533722,49.60004439018418
0.3537943363189697,163.8365288822861,-156.5,15.272451862856476,18.13450868679255
0.3847663402557373,162.63689739231347,-156.01495361328125,15.65501639041507,31.825355350103898
0.4213833808898926,165.54142487317662,-155.6621551513672,9.638142382596236,36.73597023947884
0.4533848762512207,145.07249978122766,-154.39654541015625,39.53431839847474,7.485667462820608
0.48916125297546387,114.37291066282421,-151.5,81.04514889529298,-12.87232003374178
0.5216326713562012,76.26199641630677,-147.26470947265625,130.44570421500956,-38.87369129564805
0.55330491065979,54.845085036315254,-142.5,150.25819160614125,-33.9928407229453
0.5888431072235107,15.36048397340501,-135.63636779785156,193.18708603716354,-62.31835042433785
0.6212689876556396,-7.1804674042899705,-128.88710021972656,208.25777973957184,-59.00199617155084
0.6531789302825928,-8.850623742706958,-122.79718017578125,190.74164015711577,-38.947197045041804
0.6891777515411377,26.885686870637983,-118.58064270019531,117.12599754958774,10.522662946509755
0.7209875583648682,-13.018173670249183,-113.30000305175781,166.03029962294136,-67.31312585159246
0.7569339275360107,34.26365722623864,-110.5,77.8939046229356,28.07364155671332
0.7893886566162109,14.757677812392394,-107.26666259765625,99.62607897153352,-31.377410295667396
0.8213350772857666,33.67431765365626,-105.30000305175781,61.54281408309894,11.7059506543156
0.857022762298584,46.124817459680656,-104.0,36.458637567198906,12.653174559078401
0.8889966011047363,39.53226421185225,-102.6290283203125,42.87632071462125,-4.804566182858835
0.9209706783294678,65.258056640625,-102.6290283203125,0.0,35.81183372061524
0.957054853439331,90.79984139991012,-104.0,-37.99973566651688,45.94794822288751
0.9890072345733643,70.27212789448556,-104.109375,-3.4222964908092623,-1.0293908085971708
1.025090217590332,80.3049617535448,-104.75807189941406,-17.981363257861137,28.43967119927896
1.0571792125701904,70.1836708842555,-104.79032897949219,-1.005021542118556,7.218806291466123
1.089280128479004,48.52808598316045,-103.77272033691406,31.695591151112794,-13.227247984936207
1.1248619556427002,52.97564464924383,-103.0,21.707258917926943,10.934375185348781
1.1571884155273438,-0.32846143974607855,-99.77272033691406,99.789836855957,-62.651744908287334
1.188910722732544,-12.863911617832855,-96.3125,109.14818602972143,-33.74877800648779
1.225146770477295,0.42269018162674854,-93.5,77.62884969728876,-4.618302873759649
1.2570648193359375,-50.92926445101047,-88.79032897949219,147.5165373499914,-81.63281421040544
1.2932214736938477,-21.34652014592644,-85.62069702148438,87.64652364815865,0.7569677091814526
1.325517177581787,-47.963298795633776,-81.77586364746094,119.1917101509261,-54.80459488660749
1.356980323791504,-24.37919428013118,-79.5,72.29865713355197,1.1197528571907291
1.3932900428771973,-53.17099246094827,-75.60345458984375,107.29650273439294,-52.86816634080354
1.425039529800415,-29.8881688318515,-73.63792419433594,61.9400287008723,1.4281924753542263
1.460956335067749,-29.78910091432106,-71.65516662597656,55.16572361045698,-16.777701550360995
1.4929919242858887,-10.278951719207312,-71.0,20.464919532012185,10.169793230344716
1.5254454612731934,-23.7671213165005,-69.74137878417969,38.749798141433125,-23.535848856021314
1.5610036849975586,-5.076897676478879,-69.5,6.794829460798131,11.644876678297651
1.5932161808013916,-11.310399632997655,-69.0,15.517332721662758,-10.543647300926539
1.6249487400054932,-31.182944924249366,-67.60345458984375,43.98309017322811,-31.76029282708705
1.660923957824707,-24.730598895521656,-66.53572082519531,29.67006757652047,-6.197888992529671
1.6929118633270264,-25.56859738116679,-65.63792419433594,28.074076283064443,-11.5643640608283
1.7289166450500488,-29.956608082613442,-64.5,31.59434680435574,-15.736936124559273
1.76106858253479,-28.82032527834712,-63.637939453125,26.827006974328537,-10.40522745754829
1.7929093837738037,-50.79895257934913,-61.810333251953125,57.36603180542563,-40.28086145956321
1.8291263580322266,-22.14374007943042,-61.5,8.572900132384031,14.637304592476116
1.8614041805267334,-55.31833770861671,-59.637939453125,57.65702769144452,-50.325253745017115
1.8929436206817627,-34.14236595899166,-59.0,20.23727659831943,6.624729369312444
1.9291465282440186,-42.815113296154564,-57.879302978515625,30.95619875530969,-21.586108482466038
1.9614017009735107,-25.662143189892113,-57.810333251953125,2.138016156330606,8.134719892073493
1.997044324874878,-27.628277412572924,-57.637939453125,4.8402605313715386,-8.45380813178144
2.028956413269043,-25.082576749487462,-57.620697021484375,0.5399513207603518,-3.493110022959682
2.0609183311462402,-24.75860595703125,-57.620697021484375,0.0,-5.176587913083711
2.0970144271850586,-34.14836916529186,-57.116668701171875,13.969510946059353,-17.060126102182956
2.129427433013916,-15.42471729298916,-57.620697021484375,-15.556481106736818,14.920902716799084
2.1610071659088135,-35.33364503897647,-57.116668701171875,15.9449707355337,-27.545004571682604
2.1968255043029785,-15.99715027189234,-57.637939453125,-14.544951369762769,13.583517851018945
2.2288169860839844,-24.72412109375,-57.637939453125,0.0,-12.718546894478845
2.264780044555664,-21.50456243442949,-57.810333251953125,-4.791285102773765,-1.450493111329748
