Time (s),Target Speed,Current Position,Current Speed,Target Degree
9.5367431640625e-07,2986.6379937459237,19.2608642578125,0.412086274701385,1268.8624800540442
0.0171506404876709,187.81304931640628,19.2608642578125,0.0,-1589.5543047249603
0.053067684173583984,187.81304931640628,19.2608642578125,0.0,41.31887084960938
0.08515381813049316,187.96322055843356,19.255096435546875,-0.17978329691889242,41.494307836370346
0.11682510375976562,192.2260245611735,19.087890625,-5.278380310841832,46.406191420076034
0.1528918743133545,188.00332031250002,19.087890625,0.0,38.7249452334624
0.18491125106811523,190.42429124059555,18.99505615234375,-2.8985662602170708,44.19194517965667
0.21696138381958008,187.12671876886796,19.032623291015625,1.1717445137685631,38.612001620927884
0.2529451847076416,187.30384440995368,19.065216064453125,0.9055223989348665,41.130805792316764
0.2849311828613281,176.6732923283382,19.5,13.595884589577276,28.584477401342845
0.32103991508483887,177.1182862457488,19.94866943359375,12.422721721622603,36.681058091567124
0.3530590534210205,140.38077798250615,21.73809814453125,55.88414257313686,-6.456993024972039
0.384932279586792,143.2442909713825,23.335052490234375,50.10893911169962,23.200417934181754
0.42098140716552734,111.54017898842481,26.416900634765625,85.50153789166627,-12.88653671741141
0.4530303478240967,151.7188920623587,27.5,33.78888492205165,54.61147085578958
0.48893237113952637,93.76002195964583,31.13482666015625,101.23958589272789,-36.5754036988104
0.5209252834320068,76.51659895031415,34.8975830078125,117.62007467636515,-19.553269860164733
0.5530006885528564,89.61588585168965,38.006317138671875,96.97145661971412,8.908835813214754
0.5888514518737793,86.94323284723147,41.43548583984375,95.59716591117551,-2.265818174703408
0.6209871768951416,83.69614139434037,44.5,95.44232325707455,-3.5472210172611183
0.6527843475341797,47.98772843706607,48.771453857421875,134.20459039971234,-42.36561454472202
0.6888144016265869,103.42330005227046,51.0,61.84587493466193,44.61208109714108
0.7208561897277832,72.74786508794841,54.0745849609375,95.96261431877544,-25.32989769895282
0.7568957805633545,34.89588964764896,58.9923095703125,136.5157122812591,-44.12155787887183
0.7889649868011475,75.00338825426603,61.642852783203125,82.73684210526316,27.605318240598336
0.8208892345428467,64.52154029790987,64.57693481445312,91.80478925773964,-12.119269924027689
0.8569893836975098,75.37401067176204,67.26821899414062,74.53868554335409,7.971583635605966
0.8889598846435547,85.78746014823307,69.15216064453125,58.931453928478206,14.047833378202558
0.9209983348846436,71.73492741977486,71.5,73.26884072528144,-9.197081101201768
0.957068681716919,83.79516589557171,73.5,55.44354263053536,14.522157222734599
0.9888911247253418,87.05592944806583,75.06521606445312,49.21541610129467,11.30852449202201
1.0248570442199707,92.95155903184984,76.5,39.873051210187704,15.91195346611363
1.0570199489593506,52.01151808085642,79.30435180664062,87.19211866479863,-35.181006205165005
1.0888409614562988,60.36447151390971,81.64285278320312,73.53548803070856,4.023414766336915
1.1253650188446045,66.10147348961947,83.94866943359375,63.19373766678428,5.046281463957602
1.156745433807373,22.303104767398622,87.5,113.05861904075174,-49.78443904936227
1.1886851787567139,13.954625862137505,91.28262329101562,118.29311064718163,-27.20223786871535
1.2250702381134033,34.300115997116464,94.5,88.43735500360442,1.8888300264749542
1.2566943168640137,-4.945927039845898,98.66665649414062,131.76575612036402,-56.18979581655965
1.292856216430664,31.359950946611363,101.64285278320312,82.29113873983151,12.513247169660138
1.3248610496520996,-29.564865197082682,106.5,151.76858149635336,-80.63942787646936
1.3566656112670898,18.743544303812655,109.28262329101562,87.5569625950877,20.26617072399504
1.3927254676818848,11.540310660389807,112.60000610351562,91.99960328217877,-20.930746460750427
1.4248170852661133,17.144453099744453,115.21429443359375,81.39977877912803,-9.090824090510608
1.4606988430023193,20.92358192740678,117.835205078125,73.07211560831965,-8.097251748479387
1.4934971332550049,47.13397217242854,119.10000610351562,38.570026392130345,20.39829986102844
1.5248146057128906,39.60048328803674,120.54110717773438,46.00537352056932,-6.1876920374767765
1.5607450008392334,74.09297820459885,120.6400146484375,2.7537571026498857,37.33994999728654
1.592742919921875,79.95121995752133,120.5,-4.376524946901665,22.612007544719013
1.624730110168457,76.45,120.5,0.0,14.355484375383899
1.6607317924499512,80.18055676565655,120.33999633789062,-4.443190921670275,20.887017634791835
1.6926345825195312,77.67251807634428,120.29998779296875,-1.253130810762372,15.578908223261026
1.7286255359649658,58.821619109093746,121.06521606445312,21.25830402500977,-3.2266689766084067
1.760636568069458,38.39142813517157,122.5,44.823214831035536,-15.159236019636877
1.7925810813903809,48.110313421141,123.5,31.29960822357375,10.973164047504653
1.828660011291504,-35.77442334700727,128.17999267578125,129.72053925455987,-86.94057242741883
1.8605341911315918,-7.229683357971581,131.051513671875,90.09127289863636,-0.02165651342385999
1.8925964832305908,-20.86662689279595,134.33999633789062,102.61578865139532,-35.329710339599465
1.9286880493164062,10.973594807940017,136.5,59.845506490074975,9.919919350704374
1.9606873989105225,1.8526190189003273,138.68359375,68.24428482012459,-20.081649679505663
1.9966354370117188,16.06398494861763,140.41305541992188,48.10206761183539,2.5064931798613292
2.028742551803589,47.85951541583129,140.67001342773438,8.004337267076133,31.1631566380982
2.0607240200042725,15.873013573449931,142.1400146484375,45.966212891586025,-28.49301636753895
2.0972397327423096,51.7265259162309,142.17999267578125,1.094352675512162,33.23672357252327
2.129011869430542,100.79579313215288,140.34783935546875,-57.72302052896063,68.86443168861871
2.160919666290283,81.07069028001598,139.33743286132812,-31.67733303434615,10.454928844483458
2.196629285812378,54.2024264259372,139.40243530273438,1.8186184263187386,-5.364077792225846
2.2286651134490967,81.26248064872908,138.42044067382812,-30.656206737425013,43.207890788678384
2.264680862426758,78.19258642714836,137.5,-25.553233033935438,20.55513232440916
2.2968521118164062,-71.36143547817557,142.47183227539062,154.55302496905733,-152.17847870073268
2.3286519050598145,-3.048093291357418,144.57937622070312,66.26347431072998,33.98910822659215
2.364720106124878,28.526868202704044,145.5,25.528914746619947,20.710993574584176
2.3968567848205566,-129.2039584349635,152.35427856445312,213.26781501758134,-182.83515211648705
2.4329047203063965,-98.4074134997598,158.35427856445312,166.5221338485767,-36.76367215956471
2.46486234664917,-73.49949880668258,162.5,129.68687350835322,-25.386440004857295
2.496814012527466,-97.74354695850717,167.39337158203125,153.26354777284098,-70.19931891979954
2.532824993133545,-137.53481520314733,174.36077880859375,193.42244814211773,-95.0055936349659
2.564901351928711,-191.26025260150573,182.36077880859375,249.57924489006575,-131.26509572948143
2.5971617698669434,-150.4297318646921,188.5,190.0996648308651,-43.85566013487044
2.6329660415649414,-160.88613680225558,195.43634033203125,193.6327030462765,-81.8993938781051
2.6649796962738037,-242.73196338689831,204.5,283.4774542336229,-169.46447813365387
2.700850486755371,-156.3458251646475,210.5,167.24478145580935,-14.711702182264311
2.732653856277466,-166.8516600743138,216.0,172.81457509289226,-79.77766794889016
2.7646162509918213,-8.41241002254705,215.227294921875,-24.172017989394313,114.65261152346339
2.8007328510284424,-10.840706977358241,214.5,-20.1366162783022,0.25549563870929504
2.832716464996338,-0.8306642110443363,213.5,-31.27416973619458,13.311306353816404
2.8648295402526855,26.14436678241771,211.5,-62.24295847802214,37.47818538650492
2.9011802673339844,184.39829337427662,202.5,-247.68536671784577,189.64568603400556
2.932774543762207,144.759056748987,196.5,-189.88632093623377,42.78498814976139
2.9688994884490967,148.33617322171594,189.814453125,-185.1650895740199,73.05340001889141
3.000795364379883,191.783733155856,182.5,-229.41716644482,120.17111036369201
3.032696008682251,165.1879670838436,176.5,-187.92245885480452,56.358078314574946
3.0686216354370117,61.584975578679135,174.5,-55.66871947334891,-39.85339802669583
3.1007988452911377,146.97129306892512,169.5,-155.5266163361564,124.17035177747803
3.132782459259033,61.719212219248746,168.0,-46.89901527406093,-36.72243104020694
3.169111728668213,12.64501085594716,168.5,13.756236430066053,-30.43375562105384
3.200813055038452,-29.006654361179827,170.5,63.07081795147478,-48.94362184765963
3.236860990524292,-71.77297180143871,174.5,111.02871475179839,-65.39885330170887
3.268631935119629,-166.7993182943109,181.5,220.18664786788858,-149.36355837627974
3.300727367401123,-159.72660940063702,188.0,202.40826175079624,-71.93110712449518
3.336667060852051,-289.84927278517966,200.5,347.8740909814746,-216.99521711144382
3.3687028884887695,-350.47203700120565,213.5,405.777546251507,-203.3712763998432
3.404768705368042,-433.38444091780735,231.0,485.3555511472591,-247.1888679258937
3.436807155609131,-142.73300371741726,234.744873046875,116.89205420731844,148.61789576306802
3.468695878982544,9.563454594388496,232.5,-70.39181824298562,124.07135705750109
3.504776954650879,46.406011400532996,228.5,-110.94501425066625,56.08390789044102
3.53684139251709,231.14325479729075,218.0,-327.42906849661347,248.00164040861452
3.569335460662842,268.41849807603916,206.3653564453125,-358.0254877073536,158.70339197834792
3.605562925338745,303.26725952431065,192.5,-382.5215744053883,167.2457765443752
3.637089252471924,341.42803044625776,179.5,-412.3475380578222,187.39536554961805
3.672804832458496,317.2456391620351,166.5,-364.2445489525438,129.67433694225593
3.704810857772827,475.7850177085289,149.25726318359375,-538.7100090131025,327.22867724308304
3.7367329597473145,483.2823069337995,132.5,-525.0403836672493,219.89706889875666
3.7729814052581787,420.9726331830433,117.07144165039062,-425.9390237480912,141.75952612732866
3.8045971393585205,520.0719817600557,100.3800048828125,-526.8624839139368,293.46245635622495
3.8366200923919678,486.65580983294126,85.5,-464.6322622911766,179.41752530807506
3.872685670852661,404.9623232315522,73.04998779296875,-345.39663725477226,109.33586171623273
3.9046812057495117,459.14563303731916,60.381591796875,-395.70673001735196,220.70680794879516
3.9407196044921875,368.9724809943025,50.664947509765625,-269.62990406880584,80.48470812837785
3.9727413654327393,392.3520835660404,41.5,-286.2526044575505,161.7871164590073
4.004720449447632,346.2362942382995,34.5,-218.98286779787432,88.87751900867966
