Time (s),Target Speed,Current Position,Current Speed,Target Degree
1.4240961074829102,39.88305161908001,162.85562133789062,-18.84256161773751,19.295686286310435
1.4603867530822754,37.34346464265812,162.42855834960938,-11.7628300684927,8.153883186883778
1.4921019077301025,29.953441795470816,162.44305419921875,0.4572356794236424,0.3036485086689389
1.5241494178771973,46.36670089196078,161.7325439453125,-22.16146112201797,27.250617734701684
1.560084342956543,63.529118787647164,160.2608642578125,-40.95429303149528,32.992072966623276
1.5919537544250488,20.2391220535279,161.08041381835938,25.732037788391,-35.73856816394974
1.623985767364502,49.86171454913907,160.45651245117188,-19.47960725637762,38.62002687979443
1.66021728515625,51.78038058691197,159.79458618164062,-18.264542189124114,15.604027739557948
1.6918680667877197,66.06096542101629,158.69512939453125,-34.735804998568824,31.890907201126893
1.7280831336975098,45.219482421875,158.69512939453125,0.0,-5.401705396203813
1.7601697444915771,49.64877323862032,158.5,-6.081288731033868,15.536279460817081
1.7921247482299805,51.25542396135123,158.26922607421875,-7.220547097043706,13.7238646756838
1.828249454498291,60.491616951082925,157.61111450195312,-18.226791598159043,22.92431339500092
1.860060691833496,32.09647550687066,158.375,24.00587415521556,-20.415570245610674
1.8962092399597168,6.549627488493087,160.3148193359375,53.65182527959485,-25.62779385217159
1.9281151294708252,2.8763731743025325,161.887451171875,49.28970356366245,-9.995026653168843
1.9601831436157227,-4.191590036603873,163.5,50.319316727673126,-14.519234665031412
1.9962010383605957,-25.640177111806786,166.0,69.40029518634465,-32.15995915289406
2.0279836654663086,-45.65599539024058,168.69512939453125,84.79246302019263,-39.83849836287354
2.059922933578491,-32.183716789267635,170.33721923828125,51.391399726904396,-3.7168858511040757
2.095961093902588,-35.690262640700375,172.0,46.15043773450063,-17.523567323914314
2.1279313564300537,-54.03558429844195,174.02261352539062,63.24188366146575,-36.88120188810563
2.164083480834961,-51.74531405629928,175.75372314453125,47.88403579695713,-17.03683012084271
2.196150064468384,0.31533781470355393,174.726806640625,-32.03760729533926,48.29331235152719
2.228123903274536,-18.550823360562244,174.71115112304688,-0.48963521937542875,-19.740768393787665
2.2639291286468506,13.20464494024949,173.16665649414062,-43.11878486135332,33.15765175252898
2.2960312366485596,-6.178848729676307,172.880859375,-8.907647950539488,-16.103894874923355
2.32807993888855,48.82030042212688,170.22393798828125,-82.86008729208646,69.18517655111512
2.3640360832214355,69.52987815172338,166.82232666015625,-94.69864132058063,45.191461932036574
2.396153688430786,65.15638013357295,164.50778198242188,-71.97918010543408,21.744282752099267
2.4321975708007812,86.36964936261109,161.38888549804688,-86.54198559133098,47.96757252278829
2.4641478061676025,124.58516118880605,157.43331909179688,-123.86406259332259,78.31256594087334
2.4958853721618652,93.89309644688214,155.52777099609375,-60.00696738542855,4.083859456184129
2.5319602489471436,97.44700286692716,153.61111450195312,-53.15243479123277,32.21655150944755
2.563901901245117,105.24348344436322,151.868408203125,-54.52852709477202,38.0199007398444
2.5959815979003906,79.29581673010587,151.5703125,-9.295111216843107,-2.705420753593522
2.6318843364715576,73.24605705029552,151.5931396484375,0.6356405932574721,11.524387668761864
2.66401743888855,24.310426788304042,153.76828002929688,67.69408849084743,-45.64374638237763
2.6999175548553467,-3.6895944966929903,157.0792236328125,92.28783327573832,-35.774796690146694
2.7320151329040527,-48.12476562818958,161.47979736328125,137.00929362510763,-68.48788966617178
2.7643094062805176,-46.47435533234932,165.047607421875,110.47320940808221,-25.80083452141
2.8000435829162598,-95.14096750289052,170.57626342773438,154.72652298658838,-80.97567984529344
2.832123041152954,-98.7376809538067,174.82232666015625,132.41395718863618,-45.01680088721598
2.8681576251983643,-115.85858168974958,179.5,129.7643028162493,-58.0515329515489
2.9002397060394287,-92.91901200510438,181.91845703125,75.40863980017396,-12.931062433449345
2.9320898056030273,-129.66606110207135,185.50982666015625,112.71125743574395,-76.56269831019837
2.968247890472412,-70.07732207774424,185.89999389648438,10.795577486344566,26.894786285095975
3.000249147415161,-54.49811748222564,185.5,-12.503137529623944,2.9136892383582644
3.032017707824707,-23.32973626734204,183.80926513671875,-53.178873799221606,29.164021327168935
3.067997455596924,-28.151574871026355,182.5,-36.414041881622744,-4.186067352366627
3.1002323627471924,17.82522201435976,179.5,-93.0420366905996,56.212659559951895
3.1361243724823,74.69277789750737,174.05813598632812,-151.54220307136646,81.89870000009167
3.1680569648742676,106.99056044921437,168.65383911132812,-169.34319482421145,76.49183558091657
3.1999974250793457,145.58662815431808,162.5,-192.64438025719681,93.78760072741315
3.236006021499634,159.23687353872316,156.24673461914062,-173.70635335880945,71.77864335221673
3.2681057453155518,190.706531722519,150.26596069335938,-186.28395749326086,96.65736675301451
3.2999203205108643,187.88258992805754,145.5,-149.80431654676258,61.9371645155322
3.3361876010894775,189.73590390943926,141.03448486328125,-123.12307227094043,61.98342399479135
3.368197202682495,208.94959546037373,136.94186401367188,-127.86175252510205,81.58170193710454
3.404090404510498,182.26899934285927,134.525634765625,-67.28589734226549,30.603353838786333
3.4362101554870605,180.29263796221537,132.83334350585938,-52.710019976088105,46.10503702401659
3.46820330619812,141.96566040186397,133.12789916992188,9.204571530747568,-2.1170537583020064
3.504147529602051,127.89331277791072,134.0745849609375,26.34724563056547,13.652671069836082
3.536160469055176,78.48758829988091,136.94186401367188,89.57492607571932,-37.626333297339265
3.568035840988159,32.9469603478815,141.29244995117188,136.472066412385,-51.77201583918077
3.6039693355560303,23.43148375953251,145.70755004882812,122.89719340859166,-20.75249663069488
3.6360299587249756,-27.10735040201584,151.1807861328125,170.64034311794308,-74.14609325212697
3.6721010208129883,-31.753299358233107,156.36630249023438,143.813482328826,-32.47310753472103
3.704016923904419,-67.66480569282247,161.72567749023438,167.9368262198083,-70.64437014047844
3.736346960067749,-77.02888545146313,166.61074829101562,150.9764871456677,-47.81350556365259
3.7720751762390137,-83.25229780140133,171.266357421875,130.31144685650222,-42.94178277995286
3.803898334503174,-82.01198781650734,174.63299560546875,105.8000089910539,-33.22589215489436
3.8399860858917236,-91.68477233479948,178.17742919921875,98.29175922987412,-42.39509061964177
3.8722176551818848,-81.72707714417729,180.34561157226562,67.24105142519132,-20.05520140095338
3.904090642929077,-23.721932074673866,179.57144165039062,-24.27305754481439,47.00100041750012
3.9402058124542236,-33.548981616338665,179.34176635742188,-6.3634730222480576,-13.665631634011042
3.9721903800964355,23.37878870626718,176.671630859375,-83.44218690627864,65.37786809250626
4.00399923324585,14.24492234624261,174.880859375,-56.28059974373768,4.108632394169227
4.040039777755737,40.41408706518318,171.97726440429688,-80.5385744706178,40.596832266761346
4.07187819480896,67.8894800981368,168.65985107421875,-104.21480732501966,53.93195937853415
4.10786771774292,91.86815842793816,164.47500610351562,-116.28030473666777,55.80791399883434
4.139922142028809,122.71337640354865,160.04998779296875,-138.18887929237275,73.87297603310589
4.171797513961792,120.73068068927913,156.5,-111.21780114879854,41.95771914138518
4.207823991775513,126.54261469672426,152.98837280273438,-97.49350984610292,47.09123504774907
4.239934206008911,138.81192876422037,149.868408203125,-97.14260262786728,55.620888564004105
4.2719151973724365,126.1424415048651,147.86434936523438,-62.66639827633767,26.795609688434975
4.307777643203735,105.728182575951,147.03530883789062,-23.115696545855826,11.625942026366523
4.3400208950042725,71.66381583292328,147.92855834960938,27.703251281065373,-16.65439736071425
4.375985383987427,15.742085336941841,151.43594360351562,97.52356708165944,-52.954760115993295
4.4078192710876465,-16.89186935630572,155.42428588867188,125.32454300269703,-50.277906734504924
4.440081596374512,-31.420633963006466,159.3955078125,123.06433785501079,-37.788602067037
4.475910663604736,-59.765685221159075,164.31817626953125,137.48830023839014,-55.34110333783369
4.507869243621826,-97.54449009399204,169.60031127929688,165.23874162800757,-78.31154125640828
4.53986930847168,-109.82450794218181,174.5,153.04084657030302,-57.85602889037504
4.57610559463501,-121.39237757387778,179.52703857421875,138.80703879500464,-56.50775037618103
4.607822895050049,-136.8291033529037,183.83627319335938,135.80668429911037,-63.89922903439916
4.6439759731292725,-110.2147587262222,186.5,73.69126454370367,-15.91248148782088
4.675896644592285,-99.69644665445296,187.978271484375,46.305601194921586,-20.24735151847404
4.707844257354736,-71.9130859375,187.978271484375,0.0,7.370752694118904
4.743974924087524,-62.1863097786008,187.50631713867188,-13.06493129347783,-4.497362233269106
4.77592396736145,15.770597719219268,183.73809814453125,-117.87165049557377,86.57061083641648
4.8117921352386475,13.646093660399963,180.42922973632812,-92.27168767618744,15.570618191245833
4.843964338302612,47.303164683642834,176.5,-122.17194113940472,57.04646703901982
4.875933408737183,82.48942428731819,171.7325439453125,-149.03266678094698,70.33100668165793
4.912017822265625,77.66363891337699,167.63308715820312,-113.65997924364915,30.945920330011905
4.943817138671875,115.41861804222648,163.0,-145.69769673704414,79.39344993203173
4.975850582122803,121.1229851667978,158.90267944335938,-127.88950490039218,51.004785782203406
5.0120322704315186,98.3908416104627,156.28012084960938,-72.51887501483367,16.00319305910077
5.043780326843262,102.50218822913229,154.19873046875,-65.49518350688713,36.04299320267918
5.079808950424194,86.41680602659736,153.07501220703125,-31.19475809120392,11.887291843269987
5.112015724182129,46.18845825611318,154.02499389648438,29.51927692991554,-27.699133635600155
5.14372706413269,17.019229767173037,156.07192993164062,64.48841751044077,-30.64991976380906
5.179833889007568,-12.850750581650615,159.39743041992188,92.1017148366052,-39.009878193955835
5.2117438316345215,-69.79777176272366,164.31817626953125,154.2084444743311,-86.59094275384734
5.243730783462524,-112.42794828313455,170.25582885742188,185.67438808907843,-88.75286888915024
5.279829263687134,-118.86258521419826,175.96865844726562,158.31325237522628,-55.17955788050331
5.31187105178833,-149.55196762531057,181.5,172.58661270885096,-84.89957518227288
5.34785532951355,-179.88416194531436,187.97726440429688,179.95850721354478,-89.64075322940158
5.379912376403809,-194.73220877064028,193.3846435546875,168.65605758648383,-81.0512897213752
5.411808013916016,-204.931947902766,198.26593017578125,153.11371199940172,-77.09420360315255
5.448166608810425,-204.16181840446689,202.71051025390625,122.19962898140318,-63.08823649048454
5.480083465576172,-204.6768313354305,205.9483642578125,101.47229050696754,-61.01839219956024
5.512024402618408,-146.8688061979678,206.08331298828125,4.225923741404669,15.314491032689219
5.548046827316284,-106.75481140494382,204.26470947265625,-50.50671080946863,13.966460533695061
5.580127477645874,-91.81662178090582,202.27191162109375,-62.11837450578198,1.7423566435706004
5.615787982940674,-31.598083738986887,197.58697509765625,-131.24969441939686,58.161047741957326
5.6479339599609375,30.388481314346947,191.3780517578125,-193.16781390932826,87.73077045230576
5.679893732070923,48.381016908681175,185.5,-183.96836151446863,53.868879015318484
5.715895175933838,61.98407087849873,179.5,-166.6401181308312,49.262711575421484
5.747795104980469,91.80881574659396,173.809814453125,-178.41345593182328,72.4918095794696
5.783789396286011,112.42602355879411,167.63308715820312,-171.59728698601103,66.31923125816827
5.815771579742432,143.49860793103988,161.74453735351562,-184.127928908504,85.71204689578099
5.848031520843506,156.81970781625836,156.26596069335938,-169.80591764949307,71.54740981000108
5.884008884429932,118.8084379058492,153.17742919921875,-85.863591171207,11.123792764852539
5.9157586097717285,133.62466807783363,150.2796630859375,-91.23886736930606,55.82746180387074
5.947740793228149,116.11853035733587,148.6435546875,-51.15458184555979,18.79385708882749
5.984045743942261,95.35112726037754,148.16018676757812,-13.319790551150064,7.75905496372442
6.015829801559448,34.389938620089325,150.475830078125,72.84456844568446,-54.74217685495695
6.052088737487793,22.576359585391472,153.17742919921875,74.52320602955588,-15.150113909354605
6.084115982055664,-37.23077274910135,157.77301025390625,143.56455288912724,-80.02684422368628
6.115826368331909,-55.250281409699426,162.31817626953125,143.29596055262405,-49.27652460062956
6.151968717575073,-73.4700056210244,167.37701416015625,139.936581633999,-51.06008876812037
6.184143304824829,-89.20177821709828,171.77908325195312,136.80907534880964,-53.63958668229894
6.215887069702148,-138.07298167651277,177.5,180.12163612752127,-99.02664403785022
6.251825332641602,-138.9980672856234,182.76666259765625,146.55236149166396,-53.73738543159703
6.28383731842041,-127.44056211739823,186.125,104.90093686233038,-34.4948027610167
6.3197340965271,-136.22430158446895,189.58694458007812,96.46087210692743,-51.28649700212174
6.351784944534302,-129.95549303279336,191.85888671875,70.86657692965561,-34.24209395415638
6.383862257003784,-100.84764821245155,192.4495849609375,18.415513947835912,-0.8112209887281523
6.42000937461853,-66.73151825388368,191.32977294921875,-30.979289238318866,15.237578036795963
6.451927661895752,-20.79797691531882,188.5,-88.67003847446864,47.40219656006035
6.4837377071380615,1.6088072366102324,185.19232177734375,-103.96349057664206,35.075450404188615
6.519787549972534,35.6216403940014,180.52316284179688,-129.5238196019815,52.857768726393246
6.552123785018921,89.34302039704305,174.69583129882812,-180.21057598725926,91.59006973745075
6.588015556335449,82.48008264088845,169.809814453125,-136.19890075564743,33.927954988864265
6.619858741760254,126.06229459850994,164.32177734375,-172.24900662251656,90.62209940743918
6.651773452758789,139.92515523567764,159.1807861328125,-161.08049961154606,67.06545447335252
6.688048839569092,121.0138473536226,155.39743041992188,-104.3392817221835,28.713855338199902
6.719748258590698,134.37618046253655,152.08270263671875,-104.51165168235259,56.822744909493814
6.755893230438232,134.46865298885405,149.03530883789062,-84.34981390069424,42.584997187103546
6.787858963012695,110.59809621695007,147.86056518554688,-36.73392826522929,10.059420898817027
6.819919586181641,71.76116011448354,148.60000610351562,23.06469245242327,-20.053248480024028
6.856000185012817,46.4022944146335,150.5,52.6628426422775,-16.609962595110503
6.88789701461792,8.976507762359994,153.52630615234375,94.86377938044168,-43.855304716435825
6.92008113861084,-17.940368472465508,157.22857666015625,115.04343638640084,-43.8910971092499
6.9560394287109375,-68.37097510483571,163.0,160.61829184139285,-77.09588901048832
6.987771272659302,-93.57385951010987,168.31033325195312,167.22087750382894,-67.39029383282279
7.023907899856567,-97.73433224530856,173.38177490234375,140.34538772655594,-46.091460205885674
7.055807113647461,-147.78306117791158,179.266357421875,184.52938581735262,-102.65834051346772
7.087814092636108,-139.71389509604023,183.77932739257812,140.99430920954623,-45.633595853116034
7.124067068099976,-143.58000258283812,188.08334350585938,118.7443809323344,-52.63941445151376
7.155754804611206,-146.7483511034759,191.32977294921875,102.38209884433483,-50.647750370330016
7.188063621520996,-141.8816756013715,193.834716796875,77.57134735645253,-39.08936723290795
7.223797559738159,-105.58439688424787,194.32769775390625,13.789343114371457,1.731304164820191
7.2559661865234375,-53.01884092920585,192.37396240234375,-60.79501446694859,41.2764077773254
7.291949510574341,-26.564132210284306,189.32977294921875,-84.59159931098449,26.729816552818328
7.323842763900757,16.74782334234588,185.20379638671875,-129.2716814820348,59.69322777553303
7.355910301208496,84.83329366836581,178.79269409179688,-200.00678339258886,105.972589695935
7.391955375671387,92.7940501027702,172.59588623046875,-171.96265837440868,52.67330088834069
7.423874855041504,144.19121328756054,165.81118774414062,-212.39327377353843,107.19504148165134
7.4559009075164795,182.9977319940731,158.5,-228.32955332345517,107.58826552631992
7.491807222366333,171.1008342419295,152.4615478515625,-168.24504274696585,54.600431613203625
7.5241100788116455,215.29450954324554,146.0318603515625,-199.0365849158259,114.36516891425939
7.560147047042847,219.53603907024308,140.04098510742188,-166.1666324998843,76.9140307627215
7.591758728027344,224.2251437367015,135.5,-143.70857289450254,75.32207581630784
7.623886823654175,228.69764694533285,131.5,-124.49607824222142,73.1149417211162
7.6602537631988525,215.56016148619818,128.5,-82.60026914366364,50.44274493080989
7.691804885864258,198.66924088707466,127.07894897460938,-44.97506130918695,36.34785359100151
7.728193283081055,164.4309222577666,127.43283081054688,9.729590833409809,9.580403924509728
7.759782314300537,143.05239007917817,128.61749267578125,37.4627320294947,7.699069879870315
7.791785001754761,93.34802784590295,131.79031372070312,99.15119545214094,-36.08714370350073
7.827847957611084,70.62488752874845,135.77413940429688,110.46425809010677,-18.202283061823824
7.859888076782227,26.2614557239297,140.64254760742188,151.947256410638,-54.444294011602665
7.891894340515137,6.926344963232836,145.5,151.78942506127862,-37.86254204898492
7.92795467376709,-23.698152773139384,151.3955078125,163.52686920523232,-52.939664362561906
7.9598634243011475,-43.30592562485995,156.5594482421875,161.7802210935166,-50.71463400358073
7.995760202407837,-90.00849085426601,163.5,193.34748475711004,-84.14245222600812
8.027745723724365,-105.22551078046622,169.266357421875,180.2668018216104,-63.4761665009179
8.059700727462769,-102.28258899304986,173.8863525390625,144.56196472799977,-42.21272419742244
8.095885992050171,-116.00257226006471,178.76666259765625,134.89320311573286,-56.31684014440334
8.127730369567871,-111.6939725047094,182.12161254882812,105.3458705156615,-37.11795809623463
8.159923076629639,-72.11821318749045,183.16506958007812,32.42989144529658,11.961037393961345
8.19586706161499,-58.448359389114984,183.44488525390625,7.781363955816636,-3.9146217271373143
8.227990627288818,-48.22263716478852,183.20001220703125,-7.6290194388941295,-0.9436675463686583
8.263844728469849,-2.359056261716262,180.76666259765625,-67.8459902148479,43.98421559875363
8.295896768569946,44.29161964463664,176.92156982421875,-119.9631649025194,66.95066396613814
8.327762603759766,50.39081996634884,173.5,-107.31803327724808,32.64280687603342
8.363769769668579,52.24049270196729,170.29440307617188,-89.03017501109132,26.514111599097177
8.395761728286743,88.21122866680429,166.36630249023438,-122.79406437956966,68.22049950586711
8.427696466445923,83.67507980453527,163.33209228515625,-95.0057482419338,29.1884992785618
8.463762998580933,85.1471902308013,160.5,-78.57865038466882,31.870304863974205
8.495758056640625,48.7272507828829,160.02816772460938,-14.733202802200665,-17.34707732339931
8.531744003295898,61.385029859828464,158.98837280273438,-28.89753511794328,27.316450612549325
8.564027786254883,44.740557488797,158.9576416015625,-0.951873158411674,-3.7590850462029284
8.595694065093994,-4.515480576921178,161.0792236328125,66.99764340945197,-52.74534231896527
8.632115364074707,-3.642426503800003,163.0,52.73737750633334,-8.24850988068953
8.663741827011108,-49.35439079322758,166.36630249023438,106.4819680538168,-65.74382683053167
8.699795007705688,-64.43674153340181,170.19232177734375,106.1124240400447,-41.601327968353644
8.731775999069214,-76.04010374742867,173.5,103.40017291238112,-42.25628002817115
8.763702630996704,-91.98862193254548,176.92156982421875,107.17057105945082,-49.9913907118857
8.79975700378418,-75.59393982702665,179.24203491210938,64.3763336309819,-14.372762210761348
8.831746578216553,-88.33865228146513,181.5,70.56442046910857,-40.87542829285036
8.863760709762573,-46.0,181.5,0.0,25.14506033154028
8.899880647659302,-44.89351659661161,181.44631958007812,-1.4862695395014787,-8.831729304548892
8.93173360824585,-34.385706221274994,180.94732666015625,-15.672667365583346,3.6392357078540494
8.96798062324524,-0.27393396382106516,178.83065795898438,-58.41449645352739,34.000499061746794
8.999822616577148,56.177689207203514,174.82232666015625,-125.77832641304754,78.88265204358919
9.032006740570068,58.65825007422957,171.38058471679688,-106.96764823569512,31.36237741869198
9.067991256713867,57.97495748476013,168.31033325195312,-85.36048415428772,25.336506172430198
9.099961519241333,97.62696241855741,164.31817626953125,-124.83277916113737,73.68292134979738
9.132163286209106,87.0737399960435,161.47561645507812,-88.29367636059334,23.953331057675804
9.168184757232666,72.17876836547148,159.632080078125,-51.17848112995248,12.70003334744391
9.200132608413696,78.64482048527174,158.0,-51.074700808786226,30.52931910153832
9.236209869384766,65.32960685012618,157.16006469726562,-23.2831093986478,8.09994090205021
9.268180131912231,35.616227242926065,157.85134887695312,21.630628748769062,-20.27436782597832
9.299879789352417,20.308708435773585,159.08535766601562,38.91643483360652,-14.372524524268833
9.335945129394531,-37.145645834297696,163.0,108.57607639049615,-67.31497279864871
9.367978572845459,-53.660758623071516,166.5927734375,112.14944145511919,-42.748919332898055
9.39999270439148,-74.66192293424153,170.47500610351562,121.26983086696507,-52.5140966229955
9.435997486114502,-85.06322033898304,174.5,111.77203389830508,-43.55465340923322
9.467893123626709,-119.0126772748445,178.92855834960938,138.8307397940117,-75.85098199844008
9.50406527519226,-107.83053488487643,182.43142700195312,96.84137812843989,-30.32786422466082
9.535966634750366,-91.85915119995394,184.27777099609375,57.91344535929823,-15.729948463883144
9.568065404891968,-99.12890102183269,186.13031005859375,57.67943464576281,-36.68843518046273
9.604114055633545,-58.055643161622754,185.81707763671875,-8.687778975420406,18.938637358604936
9.636078357696533,-17.83508835308416,183.82208251953125,-62.422069541734736,39.20698170706163
9.672175645828247,-7.830509867377266,181.52053833007812,-63.75273908822539,15.442752411722013
9.704168796539307,27.702007607585827,178.27777099609375,-101.35515265326805,51.25145268026538
9.735888481140137,89.192420428219,172.941162109375,-168.261781442865,97.12315151695952
9.77221155166626,93.56706779333173,167.809814453125,-141.34387600971957,45.47082745096289
9.804239988327026,134.12530965241348,162.29440307617188,-172.17153659516828,89.66944723866054
9.835946798324585,186.54890273883004,155.5,-214.2481712313834,117.97414910857923
9.872153282165527,146.83625163852292,151.1807861328125,-119.2656602829549,21.34929258453741
9.903920650482178,199.1398248788729,145.770263671875,-170.36813261062147,113.85255232860302
9.939933776855469,173.95817720802646,142.04098510742188,-103.53686272952328,35.50313994848663
9.971969366073608,175.7118299387158,139.23171997070312,-87.73118303588048,53.569123237055166
10.003984928131104,179.1984377064983,136.7633056640625,-77.08610060458052,54.14707865931787
10.040013313293457,141.34871656659388,136.3564453125,-11.290829694323143,4.818055957740373
10.07191252708435,130.15909019640284,136.54998779296875,6.068264386203597,18.348914028227583
10.104009866714478,89.5587093899677,138.5,60.73548435005384,-23.331134874036387
10.139968156814575,37.760647046570526,142.7633056640625,118.64355049529914,-48.32436167414636
10.17217493057251,-20.82183367986444,148.5,178.03638946644074,-80.36205486602374
10.208141565322876,-38.06291848906561,154.5,166.77153081510934,-46.72468615499388
10.240157127380371,-98.9347804540831,161.57693481445312,221.045068660451,-106.3607459036894
10.272131204605103,-143.55266446464353,169.3602294921875,243.5195774931559,-106.14740368314126
10.308210611343384,-137.0712318657294,176.12789916992188,187.5993919767365,-54.12984664540757
10.340212106704712,-210.59917649387037,184.30758666992188,255.61471635697148,-146.79923835322396
10.371986150741577,-221.7953710303021,191.5,226.32561838383685,-92.89327474051687
10.408311605453491,-250.10059578488753,199.5,220.16765964147922,-109.5541558505125
10.43995189666748,-255.81757221250678,205.5,189.69595368751132,-90.1865223217088
10.47600769996643,-274.83666613785994,211.9375,178.4777768964332,-101.89195859046289
10.507919788360596,-279.2343292714248,216.8265380859375,153.2136282127914,-88.599370744508
10.539903163909912,-242.46522442468114,219.25,75.77537404113521,-34.30324999736768
10.576130151748657,-192.4457518065982,219.02850341796875,-6.113769775461318,-4.58349397240476
10.608100414276123,-158.46913003922504,217.375,-51.71811660129159,1.4060338032146298
10.643980503082275,-129.89922415684396,214.5,-80.16795973859338,4.95879815394882
10.675861835479736,-62.18895928132943,209.423095703125,-159.17237255195096,67.33470340041183
10.708140850067139,-1.3339526914754458,202.5,-214.44341218087425,82.85421159299622
10.744158744812012,24.542567509487498,195.019775390625,-207.70278178664583,56.40742363635949
10.776180267333984,48.159076187710795,188.5,-203.59846031285133,61.479891361244604
10.80815052986145,73.58815727623303,182.02096557617188,-202.78669930153424,68.50742069392255
10.843910694122314,97.73025140092884,175.0,-196.21708566821474,69.57944935766508
10.876302719116211,110.33635540607159,169.21429443359375,-178.65588856741098,62.0482183017178
10.911910772323608,127.85930319145346,163.23171997070312,-167.9769717904433,67.00562745714483
10.94391655921936,144.43652793448274,158.07192993164062,-161.20707943507537,70.30569390308709
10.9760901927948,113.27990246256942,155.17681884765625,-89.97862975532404,12.89609887840384
11.012050867080688,110.66150282926708,152.69354248046875,-69.05945458523681,32.9928547916091
11.044047355651855,82.33463481958279,152.11764526367188,-18.00869312378382,-2.74638621473067
11.075929880142212,100.14644520119668,150.8636474609375,-39.335058408244464,42.96268616366581
11.112192392349243,36.73168289562755,152.80157470703125,53.436697127079086,-46.74220828680177
11.144216060638428,21.649405843285585,154.875,64.7509902611907,-17.725732429886747
11.180150747299194,16.051160552383713,157.02340698242188,59.75868586321465,-9.784200130787882
11.212128162384033,-19.64417941631556,160.16665649414062,98.29592239958843,-49.16088654700035
11.24393343925476,-55.592619319074956,164.31817626953125,130.53319040158325,-62.386810008657484
11.280189990997314,-44.77625949413465,167.60311889648438,90.60630651366192,-15.788005637170459
11.312182903289795,-69.38699679567954,171.07412719726562,108.48414667769507,-52.41118497483727
11.343919277191162,-68.73102331062452,173.8863525390625,88.6426885906242,-28.161328094332173
11.381751298904419,-61.59527351234841,176.204833984375,61.29322929141402,-17.918685004210147
11.412250757217407,-57.16612675913143,177.57144165039062,44.80060026261489,-15.57403179796892
