Time (s),Target Speed,Current Position,Current Speed,Target Degree
0.787545919418335,736.7944386565832,-145.5,408.6759355723612,19.948515347613217
0.8195991516113281,663.9164508186357,-131.5,436.805915302274,18.449405151955524
0.8557901382446289,617.311105401506,-116.5,414.48149099748997,37.913186911925216
0.8875846862792969,477.35618662169765,-99.5,534.406355630504,-94.24598303822627
0.9196686744689941,411.6557656494772,-82.48507690429688,530.4742366128505,-45.397566359336665
0.9557137489318848,389.6539935721938,-66.0,457.2433440463437,-0.660336455684364
0.987675666809082,253.9591859883734,-48.0,563.4013566860443,-143.77739257141968
1.0235497951507568,239.5401982752316,-31.0,474.0996695412807,-30.719634822712603
1.0555531978607178,126.06868358935793,-13.5,546.5521940177368,-150.57333887984964
1.0877680778503418,24.084353419243087,5.5,589.8594109679282,-169.57661076755426
1.1236882209777832,88.25032442975998,19.5,389.58279261706673,7.29420160614535
1.1557984352111816,-15.015648051300786,34.3564453125,462.649778002168,-159.99885905925632
1.1915929317474365,-102.89495119047643,51.960357666015625,491.7558675440232,-163.50242329922918
1.2239325046539307,-135.8572029116977,66.5,449.7620048528295,-126.04243246101885
1.2555773258209229,-233.36717497438372,82.5,505.6119582906395,-211.03829197806286
1.291633129119873,-200.4130867695279,95.60113525390625,363.34757625650485,-75.43216289658167
1.3236281871795654,-289.16194076809836,109.08334350585938,421.3809445744348,-202.19562236317435
1.3556838035583496,-295.69885902146586,120.5,356.16476503577644,-125.10386246329824
1.3914616107940674,-289.6447499900076,130.5,279.4079166500127,-102.05354957306557
1.4235291481018066,-322.40062737626744,139.32089233398438,275.19509673388325,-140.37595142190543
1.459517240524292,-304.03781610912534,146.41940307617188,197.26700634072975,-83.52790173183202
1.491528034210205,-314.1404501126432,152.06817626953125,176.446241724197,-104.58113487286484
1.5234646797180176,-316.07860561572767,156.79849243164062,148.14105981527527,-93.87086726930573
1.5595359802246094,-282.9352359927824,159.5,74.89205998797068,-49.22757093963128
1.5915322303771973,-289.9576449984471,161.78399658203125,71.36943111720356,-80.58555434198944
1.623511791229248,-242.29677355921257,161.57144165039062,-6.648321737249901,-12.532730275682624
1.6597979068756104,-234.0268573718278,160.97445678710938,-16.45161629434954,-42.885965644244024
1.6917905807495117,-197.56766666563283,158.93902587890625,-63.64739474998695,-3.3037686883614903
1.727865219116211,-170.04005486560607,155.75424194335938,-88.2948548463857,-3.518942632311001
1.7597737312316895,-95.87549104886261,150.17623901367188,-174.71577500970815,67.6438989590885
1.791677474975586,-92.41997014771256,145.42855834960938,-148.82377208454156,5.375756226761502
1.827526569366455,-58.82752422860638,139.5,-165.28745961898937,37.37677270767308
1.8595311641693115,-14.029722202627724,133.17108154296875,-197.7576732820788,64.56383682886737
1.8916189670562744,6.6126657586062265,127.03448486328125,-191.2510086862187,47.935498086979486
1.9275593757629395,0.15789905853661423,121.80136108398438,-145.60557232412353,17.57168919395604
1.959648609161377,44.09785280101539,116.01638793945312,-180.27234093137983,73.8570063807025
1.9955010414123535,30.970115047026326,111.43283081054688,-127.83573048202305,16.65134322035887
2.027440309524536,38.99274127915757,107.71429443359375,-116.41653168922096,33.126672219411724
2.059633731842041,41.919234957295984,104.5,-99.8653915954933,26.95955619230575
2.0956525802612305,39.15350296030304,101.73297119140625,-76.8089795432134,18.34386799973084
2.127800941467285,23.506692273747,100.39007568359375,-41.778325013536666,-1.4033747959791647
2.1637070178985596,12.43493014977304,99.71429443359375,-18.8201798069134,-2.601039829312609
2.1956403255462646,-1.692329470596599,99.83871459960938,3.8957851202651654,-12.765560620405076
2.227635383605957,-14.401016416164294,100.5,20.66836069360716,-16.929580520288305
2.263583183288574,-7.72422858035079,100.77658081054688,7.696508896938816,2.0751319686738965
2.2955427169799805,-15.78472301607529,101.33334350585938,17.41891498772965,-12.868370533812879
2.327712297439575,-51.701012799206595,103.37887573242188,63.642516449198496,-50.93170951232133
2.3635246753692627,-45.641736168407476,104.92807006835938,43.215759824949956,-12.160201941102304
2.395488739013672,-55.50748299319728,106.5,49.17913832199547,-27.983330502884833
2.431544542312622,-69.48877995332167,108.60690307617188,58.43527941439029,-34.58823208457848
2.4634861946105957,-54.659072477319,109.49481201171875,27.799707384073333,-3.9061219419590323
2.4954113960266113,-45.323817569252526,109.81707763671875,10.092511703962547,-3.7226082266961633
2.531524181365967,-73.53597486442207,111.4788818359375,46.03407920112012,-44.0768054769198
2.5635228157043457,-50.47481739256772,111.6793212890625,6.262553727196204,7.149295334813678
2.5956947803497314,-54.61857949417335,112.02816772460938,10.843180992893085,-17.11338606220945
2.631519079208374,-36.715495397419836,111.4788818359375,-15.333386577216942,7.60082779510181
2.6637442111968994,-26.04958709882069,110.6005859375,-27.25459441863218,7.274159612084349
2.6995601654052734,-21.7996268376546,109.60809326171875,-27.721243682034004,2.6201486213396805
2.7316384315490723,-31.72338087700185,109.31265258789062,-9.212049124267745,-13.81808741545874
2.7634756565093994,1.4017050338321404,107.6199951171875,-53.13614250430357,36.18571369710047
2.799570322036743,-28.004351101653473,107.5,-3.326081497244214,-27.3867178918202
2.8317699432373047,7.550743554321684,105.8406982421875,-51.52256087178614,39.001617239624714
2.86387300491333,-7.4663628931485295,105.1400146484375,-21.822826167669117,-10.768661001523268
2.8994739055633545,15.641563236772946,103.40359497070312,-48.75990519930908,28.221318070141933
2.931481122970581,26.136106230270478,101.65579223632812,-54.59879195930497,22.864001311091364
2.9674596786499023,4.667309964904451,101.1097412109375,-15.177124681090753,-12.558323301223076
2.9996447563171387,29.55747189024373,99.6082763671875,-46.65096226498955,34.27831892716192
3.0315232276916504,17.71970558443529,98.90048217773438,-22.202723825621312,-2.5995853935748396
3.0676252841949463,42.86632453164378,97.03530883789062,-51.67926647201046,35.9347355371057
3.0996525287628174,44.64410546752872,95.5931396484375,-45.02777343546454,18.206130563996528
3.13572359085083,56.61372263229632,93.70370483398438,-52.38090328038971,29.335673277304213
3.1676392555236816,53.062470383227534,92.48077392578125,-38.30927681058756,14.58127840382973
3.199728012084961,62.89008640423927,91.03530883789062,-45.052202926336285,28.912004157767306
3.235565185546875,63.06791217725832,89.72329711914062,-36.60183442303471,19.619512432088346
3.267653226852417,78.1918979595745,88.09014892578125,-50.92082277116584,37.58498486381085
3.29948091506958,83.97446387775739,86.5,-49.957439796262314,30.979053360977375
3.3355472087860107,95.2621684135397,84.5,-55.4369473558995,37.801420740471485
3.3677608966827393,89.62964038118474,83.27923583984375,-37.91097290093292,20.867035054112183
3.403630018234253,104.37794596527297,81.4705810546875,-50.43378364003829,41.663047609676575
3.4356868267059326,118.8980111755121,79.5,-61.49668529252015,47.670608659472634
3.4674909114837646,98.72493766964861,78.76828002929688,-22.996762978060186,8.338810329616344
3.503750801086426,100.7183265359821,78.0,-21.197210893303513,26.87489872308346
3.535494089126587,86.24303370095107,78.07675170898438,2.416599105185719,6.449106517965248
3.5678727626800537,85.8119338434679,78.16018676757812,2.578865143699337,18.127873717409447
3.6035213470458984,61.599498724547345,79.39743041992188,34.684632659608596,-9.866857913478238
3.635890483856201,51.518255320116864,80.76828002929688,42.347707604492726,-3.4639794421541956
3.6718807220458984,46.50010884538113,82.2391357421875,40.905580309781456,0.2362790150180789
3.7037618160247803,13.218137968407653,84.77499389648438,79.46981074275809,-37.090838802811376
3.735764265060425,39.77551780632372,85.70370483398438,29.016104762897964,26.427966932739302
3.7716915607452393,29.109536943757735,87.05999755859375,37.75078803644544,-7.301018381571409
3.803690195083618,30.21180129522567,88.007080078125,29.59979732045722,3.0266219732740853
3.835540771484375,33.44735178466541,88.64285278320312,19.96872847087015,7.00652170295719
3.8720226287841797,36.74741643473871,89.06756591796875,11.637199822310487,8.711320631479712
3.9037601947784424,34.229500956650625,89.482177734375,13.069646843082287,3.4099105167665993
3.9397525787353516,41.70302135408045,89.5,0.4949644098659162,14.633609463690824
3.971606492996216,42.0,89.5,0.0,9.488728887390259
4.003607511520386,43.35746600583334,89.4403076171875,-1.864494124305566,10.955211850134715
4.039529323577881,48.53173655059517,89.1363525390625,-8.461911178075281,15.81576356928164
4.07170844078064,48.10069793897309,88.9312744140625,-6.376325992038488,11.202472061832474
4.1077094078063965,45.15054687522624,88.88888549804688,-1.1768147790228953,7.929483997372031
4.139645099639893,49.218800814711756,88.67947387695312,-6.561160537540431,15.233223893624007
4.171491861343384,72.21256763127764,87.5,-37.0209460521294,40.8092018017625
4.20761513710022,51.23043724313846,87.4403076171875,-1.6527795198141046,-3.96812134871889
4.239593744277954,62.9838211164127,86.88043212890625,-17.509249386729497,26.343034886601295
4.271731376647949,72.2591769438382,86.00778198242188,-27.15050812254284,27.755601534947342
4.307783365249634,78.58914773614775,84.91177368164062,-30.39373743785042,26.631007793406212
4.339630126953125,61.99704607945713,84.83981323242188,-2.2604983485743815,0.0870589179592205
4.375596761703491,61.87777771132029,84.77999877929688,-1.6629547141796586,13.77967386497956
4.407606363296509,59.51963763910453,84.83981323242188,1.8685157186799437,10.8434189496818
4.439533472061157,60.351476088073,84.85250854492188,0.3974828870658316,13.910894174491176
4.4755096435546875,47.20068396007582,85.5,17.998860066540303,-2.1240357577910176
4.507674694061279,39.98940012496618,86.29510498046875,24.716966588598027,-0.9702132755097601
4.539501190185547,42.081673064300816,86.85250854492188,17.513821260019476,8.325581380220143
4.575674295425415,41.37141096288151,87.39743041992188,15.064778929051649,6.268158042401328
4.607687473297119,27.851942471068288,88.38888549804688,30.98752589457369,-9.891873246654187
4.643599271774292,35.334872943407454,88.9254150390625,14.939111500570913,11.039127708764589
4.675668239593506,56.69596387458982,88.37930297851562,-17.021959647753874,32.83811615442181
4.707489967346191,33.715577790016994,88.93795776367188,17.554318592159184,-14.530254084482793
4.743798494338989,41.34889537439861,89.0792236328125,3.8903501572523194,14.105983848538795
4.775774717330933,79.63909074637552,87.5,-49.39848457729252,57.03440137013786
4.807774543762207,60.83710777873161,87.0238037109375,-14.88720437080268,-0.007842205684617909
4.843921661376953,66.9147303581068,86.29510498046875,-20.15858379996966,22.29569555656346
4.8760011196136475,81.94277924094084,85.10000610351562,-37.23800609167224,36.22411827330441
4.9115118980407715,72.1378021269739,84.5,-16.896336878289826,11.098132071289431
4.943810701370239,69.67180690802972,84.16018676757812,-10.520923297237047,14.905020962757112
4.975635051727295,63.3592529296875,84.16018676757812,0.0,8.649935924634686
5.011609792709351,62.14511202897962,84.21890258789062,1.6321293657631386,12.521675672703273
5.043607473373413,48.708019129999,84.85250854492188,19.803244483855824,-3.520040266823859
5.079735517501831,47.24601312020697,85.5,17.92331146632172,6.566681387539802
5.111692905426025,35.22485862218177,86.5,31.291902296363716,-7.079683909674387
5.143773078918457,38.61523692094123,87.17742919921875,21.12507713697296,8.075538492472965
5.179781436920166,15.11713171882463,88.9254150390625,48.635346874875616,-21.56639924154086
5.211792230606079,40.806209263019575,89.0792236328125,4.7948270095507075,29.59765133521008
5.243573427200317,43.68310546875,89.0792236328125,0.0,12.024437574425017
5.279760837554932,46.58918830524928,88.93795776367188,-3.9016989332279732,12.988273495368599
5.311779737472534,76.94579327907547,87.5,-44.9096554651258,49.096460247191246
5.34755539894104,62.6935683280972,86.88888549804688,-17.081850533807827,5.788397362713411
5.3799731731414795,65.8102949942768,86.29510498046875,-18.31785819358635,19.850992391702317
5.411537170410156,75.4748178417048,85.39743041992188,-28.440899202320523,29.13072429489923
5.447596549987793,76.931062614456,84.5,-24.885104357426666,21.817366499461965
5.479765892028809,66.65030850574657,84.29510498046875,-6.384547379369265,7.099385673985504
5.511512041091919,64.18650670982701,84.23529052734375,-1.8794480320033562,12.344790526482816
5.5476233959198,63.08149494565433,84.23419189453125,-0.030437539632213063,13.066215497196957
5.579777479171753,68.37778140923744,84.0,-7.296302348729071,20.562065554321357
5.6156041622161865,57.886168801088274,84.29510498046875,8.222352128394537,3.678938158929811
5.647672891616821,55.73467734905885,84.60714721679688,9.727889639589419,8.981417690240626
5.679753541946411,54.639893677765755,84.91177368164062,9.52168599278624,9.648262915556275
5.715616703033447,48.18225228810187,85.5,16.36291285316355,3.300858449620587
5.747725963592529,35.31713140311804,86.5,31.1381143281366,-7.687291420612961
5.779431343078613,39.41436940422426,87.1363525390625,20.067034065876232,9.039661119712493
5.8154706954956055,14.512796240368111,88.9254150390625,49.64257267230315,-22.844758214339365
5.847589015960693,45.44168083069227,88.875,-1.5694680511537804,35.913702993913304
5.883452415466309,33.78381409839384,89.39190673828125,14.41426491413527,-3.4467306517616807
5.915712356567383,54.11419026784131,88.875,-16.023650446402176,31.168045071644727
5.94756007194519,44.5,88.875,0.0,1.74082915834318
5.983670473098755,43.46034827164395,88.9254150390625,1.396652620176748,8.57908133342011
6.015548229217529,86.69694421988996,87.06756591796875,-58.27867981960826,64.1769752678557
6.051544427871704,70.34504587671168,86.16665649414062,-25.019453088790307,7.202520412524146
6.083561897277832,85.21221186694879,84.85250854492188,-41.037076744393815,37.41927876287055
6.1156628131866455,74.51613700687172,84.2391357421875,-19.12113329270287,10.433808874352449
6.151570081710815,71.85819342295775,83.8133544921875,-11.852685652846267,15.65313421505429
6.183680534362793,81.49686373916663,83.07501220703125,-22.99485427881938,29.46014053299718
6.215649604797363,74.6873240519729,82.76828002929688,-9.600740281933987,12.219615322556635
6.251693248748779,60.342027496866386,83.1842041015625,11.535260161472694,0.8970871867573376
6.283694267272949,62.267875718425834,83.40383911132812,6.861279727102776,14.25120213891432
6.3195436000823975,52.12326411188247,84.091552734375,19.18420825102922,0.9791292887033416
6.351507663726807,54.32962808190556,84.5,12.78395319682407,11.83382620439053
6.383672475814819,39.33929704879134,85.5,31.101171585347767,-8.54665049454053
6.419385194778442,39.26117458015982,86.40139770507812,25.222057665879465,4.71178425896143
6.451822996139526,52.174038970977804,86.5,3.0432683817036557,21.639482970480454
6.4837470054626465,41.23773370222016,87.05999755859375,17.537126772341395,-2.749686979503837
6.519384860992432,49.31516941866385,87.17742919921875,3.2918563074352547,16.382653751789277
6.551421403884888,45.31472522971374,87.4403076171875,8.206740502560438,5.380500901120524
6.587536573410034,50.23876953125,87.4403076171875,0.0,14.688218002997932
6.6194188594818115,57.17436192863492,87.1363525390625,-9.5329534748082,19.84064504355904
6.651442527770996,57.082589561673316,86.88888549804688,-7.7302192564347,13.667023928656205
6.687626600265503,52.4444580078125,86.88888549804688,0.0,8.120798593557394
6.719573974609375,65.97197019970214,86.29510498046875,-18.58731686929524,28.656059148331398
6.751442193984985,50.14088837331138,86.5,6.431852711147701,-3.207300922552724
6.7876152992248535,74.58854890380077,85.5,-27.64758150633462,38.67327491396496
6.819597244262695,65.33919454572793,85.17742919921875,-10.081518904338237,8.211757073969167
6.855477571487427,59.36302439703049,85.17391967773438,-0.09783851327998298,8.63209937166041
6.887495279312134,70.22892666205226,84.69354248046875,-15.005160973212092,26.802076784228248
6.91942024230957,65.63568613400216,84.5,-6.059476890003583,11.534135132815264
6.955637216567993,66.21524556600457,84.29510498046875,-5.659442479799277,15.862018301807815
6.9877026081085205,58.1658819505376,84.5,6.390196749103996,5.122241539925827
7.0235207080841064,69.64367866543785,84.131591796875,-10.283409754896415,25.441884765201745
7.05546236038208,63.4736328125,84.131591796875,0.0,8.814447362908433
7.087534666061401,57.84798537071605,84.37930297851562,7.724671192035747,6.8639411246401485
7.123557090759277,60.489162184158154,84.475830078125,2.67919583890308,14.851691539063522
7.155524969100952,64.29523324665018,84.37930297851562,-3.020741934521145,17.7843474765962
7.187591314315796,62.922900878557726,84.35992431640625,-0.6043302403045444,12.79445798453901
7.223590135574341,59.66461734153064,84.5,3.8923044307822767,10.115037864375862
7.255480527877808,62.0,84.5,0.0,15.592520023112312
7.291398763656616,54.124904970339564,84.88043212890625,10.588944190059062,4.438632484182359
7.323474407196045,55.49105394586671,85.10000610351562,6.848202733451317,12.294194400404674
7.355731964111328,58.42133221992684,85.15216064453125,1.616708669913604,15.027038123206639
7.391484975814819,46.047953909446825,85.79412841796875,17.959220697796958,-1.8538260585070843
7.4236249923706055,40.827940086015126,86.5,21.95343318997479,1.2866591804488872
7.455390930175781,54.0,86.5,0.0,22.934692785970725
7.491630554199219,46.00292309041633,86.88888549804688,10.735891528993616,2.587170266503948
7.523687362670898,45.88987713742565,87.17742919921875,9.00067677616558,8.621634676292128
7.559417963027954,51.290283203125,87.17742919921875,0.0,15.31246951639168
7.5914154052734375,51.37013743309493,87.17391967773438,-0.10969357338738524,11.384807866571334
7.623377084732056,53.898594557282344,87.05999755859375,-3.5643079860955704,14.513776144729206
7.659697771072388,57.17517996206746,86.79608154296875,-7.265843556570768,16.098164185122357
7.6914849281311035,66.1312133134928,86.21429443359375,-18.31398507977965,24.875026450243823
7.723525285720825,72.72315038731354,85.4403076171875,-24.140634760105893,25.183387687760046
7.7596259117126465,68.73452671969105,84.9312744140625,-14.099373959901735,14.337413260656096
7.791598558425903,61.43256491277808,84.88043212890625,-1.5904890473384696,7.667684277612568
7.827394247055054,73.7920197826686,84.2391357421875,-17.914271252364333,28.187892752183764
7.859654188156128,61.778035484719545,84.29510498046875,1.7359076556757596,3.388504966093972
7.891417741775513,58.1315077537118,84.5,6.447487077146994,8.74041633253024
7.927398681640625,59.78431110895311,84.60714721679688,2.9785000397656476,13.92104410493697
7.959598064422607,54.23559653317131,84.9312744140625,10.065509684297814,5.793496474506734
7.991584777832031,54.674374467850825,85.17742919921875,7.693181225456957,11.214429668365517
8.027407884597778,53.834186217335606,85.4403076171875,7.340972189857321,10.092237175658378
8.05943489074707,56.881636664135435,85.5,1.863938893107607,14.765726736015306
8.095502614974976,58.0,85.5,0.0,13.58683444172463
8.127593994140625,40.97754251454298,86.25,23.370762475761694,-8.71344638273263
8.159383535385132,53.094344325275756,86.33334350585938,2.6204694188112354,21.438257042567592
8.195384502410889,51.222392794463396,86.5,4.629345342561012,9.17246321295541
8.227382183074951,54.0,86.5,0.0,14.194857697459598
8.263593435287476,54.0,86.5,0.0,11.88
8.295494556427002,54.551270391744296,86.475830078125,-0.7576511737404991,12.5782685639921
8.32744836807251,57.34103341104094,86.33334350585938,-4.45734572413073,15.62571231309014
8.363842248916626,57.106451479181786,86.21429443359375,-3.272715355927982,12.893268523705482
8.39551329612732,71.53916049680272,85.5,-22.565267494671197,31.357117653155694
8.42749547958374,58.0,85.5,0.0,1.4818426359860997
8.463745832443237,58.0,85.5,0.0,12.76
8.495402574539185,65.39969595063577,85.17742919921875,-10.182354579184635,22.17804734344088
8.531391620635986,60.890659210738775,85.10000610351562,-2.1511393746687864,10.384986037792142
8.56338095664978,51.856131801700755,85.4403076171875,10.637729549248748,2.246116217568656
8.595459222793579,58.23876953125,85.4403076171875,0.0,18.122126369356742
8.631412744522095,57.004303042354344,85.5,1.6594949294094252,11.371313876009632
8.663568019866943,47.454635927513394,85.96527099609375,14.47380014685268,0.29872725861398486
8.695425510406494,47.82879602938632,86.32925415039062,11.423645615085304,9.083857467465892
8.731465816497803,71.80681579104063,85.5,-23.01135965173438,37.069300976455594
8.763670921325684,58.0,85.5,0.0,1.3284427534397558
8.799454927444458,58.0,85.5,0.0,12.76
8.831575870513916,58.0,85.5,0.0,12.76
8.86351990699768,58.0,85.5,0.0,12.76
8.899453401565552,58.0,85.5,0.0,12.76
8.9314603805542,58.0,85.5,0.0,12.76
8.963836669921875,51.37307618424329,85.79412841796875,9.084016906469524,4.451343397133057
8.999625205993652,42.16950710275519,86.5,19.717488162074684,-0.6017423317570483
9.031550168991089,54.0,86.5,0.0,21.76523832337462
9.067740201950073,54.0,86.5,0.0,11.88
9.099385023117065,51.880983966282855,86.59231567382812,2.9162555640077423,9.181596081130362
9.131559371948242,55.72152649129307,86.5,-2.8692108188217857,15.88176714829106
9.16766357421875,55.912702365555276,86.4072265625,-2.569347692592128,12.835950226664208
9.199516296386719,75.09618780186455,85.5,-28.4936463364409,36.956955033774626
9.235542297363281,59.23289165501497,85.4403076171875,-1.6568702062749405,1.5435691190050242
9.26765513420105,64.28102742469221,85.17391967773438,-8.294510226049516,19.605213445688765
9.2995126247406,64.84382714734147,84.9312744140625,-7.6148746726524505,15.904248108423442
9.335442066192627,61.905683747245384,84.85250854492188,-2.1928632115548004,11.77419048818671
9.367677211761475,60.5899658203125,84.85250854492188,0.0,12.241793552236524
9.39943242073059,60.5899658203125,84.85250854492188,0.0,13.32979248046875
9.435615301132202,58.969366583595615,84.9312744140625,2.175892933590637,11.445790085996695
9.467413187026978,56.416290365208134,85.10000610351562,5.3061420345489445,9.456984992972249
9.503472566604614,53.45940521204707,85.39743041992188,8.251455180442376,8.30829967802157
9.535422563552856,39.80150672360199,86.21429443359375,25.568859236705027,-6.564472365975239
9.567340612411499,51.38241627211319,86.37930297851562,5.167286356373845,20.18272779462273
9.603983879089355,52.022165210256944,86.5,3.296391316238426,11.40535950621018
9.635460138320923,47.08341787727653,86.79998779296875,9.52771825141412,4.7145988807579915
9.667412519454956,46.70835425613556,87.06756591796875,8.368970119982402,8.679775437841254
9.70356822013855,55.409855635040685,86.88888549804688,-4.942329378713638,19.366257108001392
9.735456228256226,61.31934574336806,86.5,-12.198909572280101,20.30406735010467
9.771545171737671,57.33311281471822,86.33834838867188,-4.4775106156762,10.355496231545768
9.803458213806152,73.76527977044476,85.5,-26.275466284074607,33.99102685937184
9.83551287651062,67.08595802028943,85.10000610351562,-12.476637390586538,11.116212023714182
9.871744155883789,64.68899839681794,84.85250854492188,-6.831720960842382,13.514744313472594
9.903570890426636,60.5899658203125,84.85250854492188,0.0,9.89466692060571
9.935392618179321,58.79039146197417,84.9312744140625,2.4741848029597233,11.047096946097783
9.971428155899048,60.27490234375,84.9312744140625,0.0,14.359402565400243
10.00361680984497,56.45458891927083,85.10000610351562,5.242311111111111,8.451041685193328
10.039371967315674,59.5999755859375,85.10000610351562,0.0,15.456927197501743
10.071509838104248,50.52973951762523,85.5,12.45043413729128,1.6788027958409062
10.103839635848999,34.204835287528994,86.5548095703125,32.626544052035015,-10.942983937848988
10.139384746551514,54.92490411179358,86.5,-1.5415068529892981,27.85977078916902
10.171463012695312,45.36230832072972,86.88043212890625,11.859938606075472,0.21150140489255875
10.207399845123291,51.426018939426925,86.9312744140625,1.4148056738717938,15.596439328020855
10.239747762680054,46.721457513157006,87.17742919921875,7.614709483279984,5.230227581643408
10.271690845489502,54.79061098162751,87.0238037109375,-4.809709708962521,19.5282021782851
10.307641744613647,62.74192718350023,86.5,-14.569878639167053,21.93514101302554
10.33971881866455,76.70633831607584,85.5,-31.177230526793082,33.265814178344314
10.371714115142822,72.10086078606264,84.88043212890625,-19.370982169479397,14.992628312635109
10.40775203704834,68.33135027180023,84.5,-10.552250453000383,13.862723746388058
10.43976378440857,70.37476736140445,84.13174438476562,-11.50290816744491,18.948323982561543
10.47575044631958,69.07194850663477,83.86090087890625,-7.525920037099606,15.384432761896846
10.50757098197937,55.39236645546601,84.26177978515625,12.600857339848316,-1.2122468259729864
10.539751529693604,62.1983672161886,84.29510498046875,1.0353547698940024,19.163563300829455
10.57580828666687,49.689188341409334,84.9312744140625,17.642856670567777,-1.0247222753882852
10.60783314704895,47.34149923295751,85.5,17.76416794507082,5.735819560162263
10.639895915985107,35.27835382864285,86.5,31.20274361892859,-7.060602400299278
10.675679683685303,40.00633643765056,87.17391967773438,18.829974752353227,9.436916743631453
10.707601070404053,43.87052487694112,87.5,10.215791871764802,11.313398422489989
10.743674516677856,40.40018776833314,87.96527099609375,12.897880412153096,4.344980067069306
10.775673389434814,29.50706599533504,88.78414916992188,25.5938955416291,-6.511846396590331
10.807889461517334,75.27977535114427,87.4403076171875,-41.73500969982378,60.86865103423597
10.84369683265686,61.20447747491886,86.91177368164062,-14.752620335802272,5.250399152535378
10.87565279006958,66.39149247774024,86.29510498046875,-19.286520666025396,21.88941179849151
10.907693147659302,80.22202101344827,85.17742919921875,-34.88622968387212,34.509931951932906
10.943693161010742,73.28943572899628,84.5,-18.81572621499381,13.873983512873515
10.975522994995117,74.23299353569614,83.96469116210938,-16.81959697355607,19.70084816666079
11.011577606201172,80.2584728543227,83.1842041015625,-21.65881543428783,25.436798749458546
11.043896913528442,91.02971216499563,82.13174438476562,-32.59448284009687,33.91991177735102
11.0756094455719,78.04467309481002,81.84481811523438,-9.039909259579199,7.646424751759275
11.111657857894897,81.85396906568121,81.39743041992188,-12.406151242281195,22.72701764952701
11.143577098846436,86.82943060336595,80.85250854492188,-17.065774638422425,25.874445379308117
11.179502010345459,69.7257948736513,81.1842041015625,9.228981200164515,1.2342822681876804
11.211461544036865,71.5743679951379,81.34616088867188,5.068314083624317,16.511877744028737
11.24344253540039,60.89117759274167,81.94921875,18.85324567876389,1.5989378099399678
11.279502868652344,65.06445472109549,82.29510498046875,9.59187559504919,15.929570029924717
11.311452865600586,36.2318724173867,83.8133544921875,47.52451602310551,-23.383350260865143
11.343473196029663,51.87901787241119,84.37930297851562,17.672950355877184,21.733279257499234
11.37947416305542,46.51031579108172,85.15216064453125,21.468402717988795,2.9636065047317364
11.4115309715271,29.31927976783204,86.475830078125,41.29566653277993,-14.183726041851706
11.447665214538574,39.713790056381,87.17391967773438,19.317552054469164,13.445332808929486
11.479592323303223,43.873224924965285,87.5,10.211291791724529,11.559812909862282
11.511708736419678,17.657806910463204,88.9254150390625,44.40088822214466,-24.69930500507073
11.547682523727417,47.40813882547449,88.77499389648438,-4.1801906856866475,33.11766455785653
11.579403162002563,37.928603676150395,89.0792236328125,9.590836320999346,-1.0954262268660333
11.61170482635498,55.02635613218772,88.57693481445312,-15.55682565000037,28.612496230015793
11.647681951522827,69.19648539244137,87.4403076171875,-31.59619310198563,30.572086367083276
11.679420948028564,62.34253485856082,86.91177368164062,-16.6493826418722,10.510749635705793
11.715445518493652,55.0740292827384,86.77999877929688,-3.656707333209834,7.298355405832924
