Time (s),Target Speed,Current Position,Current Speed,Target Degree
2.3666951656341553,76.16508398132676,-191.5211639404297,11.462073165887697,22.317032587504798
2.3986971378326416,56.09455707966566,-190.22222900390625,40.583168213578055,20.609081838669496
2.4304745197296143,73.78504362954541,-189.90310668945312,10.035282915601407,18.695217139347985
2.4664602279663086,49.047816153828435,-188.2557830810547,45.772916680468235,16.60107756661588
2.498497486114502,62.317798707335626,-187.571044921875,21.37381856069063,14.389919529366084
2.534594774246216,45.48520983730934,-185.9785919189453,44.11995666763548,12.156900943697803
2.5664660930633545,57.11503314953231,-185.26596069335938,22.361480395310736,10.004090771448787
2.59845232963562,42.88327701681709,-183.9339599609375,41.64107150842985,8.037667853215112
2.63461971282959,31.617777724416918,-181.98484802246094,53.91986386750826,6.31548579349283
2.666585922241211,53.89948984158239,-181.5,15.167516930696022,4.809178292454347
2.7024621963500977,24.6313876233187,-179.4499969482422,57.11434378860946,3.4893570258379873
2.734754800796509,17.74115447234263,-177.4499969482422,61.93139904023625,2.3376706753979417
2.766444206237793,60.43147695950858,-177.7142791748047,-8.338197683165339,1.2869610534579168
2.80259370803833,32.821889423743585,-176.5,33.63018429376069,0.3887484482964313
2.834615707397461,11.527157800692407,-174.5,62.454736998845995,-0.16650986825918834
2.8665595054626465,47.19458989463993,-174.4130401611328,2.7191507127094887,-0.3578915441420851
2.9026639461517334,65.50225222886917,-175.30860900878906,-24.808390352151743,-0.26148735550716706
2.9345717430114746,33.78806327183566,-174.5,25.3532278802739,0.260112160557103
2.9703400135040283,49.0,-174.5,0.0,1.3649500658509781
3.0023715496063232,51.303481794998575,-174.61111450195312,-3.4687546518205363,2.945778684466958
3.0344245433807373,61.65485986797979,-175.2111053466797,-18.72108195770069,4.790103227640948
3.0705525875091553,55.79923954372624,-175.5,-7.99873257287706,6.783463325039621
3.1024320125579834,53.70513622832217,-175.6299591064453,-4.075363359052575,8.850954787784241
3.13444447517395,69.3123829390948,-176.5,-27.187304898491337,10.872090671996169
3.170409917831421,71.68533541962262,-177.5,-27.808892366037686,12.755391240286041
3.20257568359375,58.08023475450619,-177.6490936279297,-4.636745831078025,14.497299544581356
3.2386538982391357,108.41491732423967,-180.5,-79.0248622070661,16.12864307772709
3.270742177963257,81.69424891173543,-181.5,-31.15708151955905,17.753273212425633
3.3026504516601562,80.23464234968807,-182.3285675048828,-25.96251223320409,19.521448535460834
3.3387346267700195,102.05369203139375,-184.3361358642578,-55.635700504796894,21.42864078219368
3.3706793785095215,97.72018075796134,-185.73403930664062,-43.75350357446681,23.350546201268376
3.402594566345215,82.31959926860742,-186.2557830810547,-16.34672184416341,25.195704140594593
3.4386050701141357,114.42690108084108,-188.5,-62.378168468068466,26.854076351301703
3.4704298973083496,107.17633507364309,-189.94845581054688,-45.465705754248894,28.23502989525158
3.506573438644409,106.91266613808514,-191.40052795410156,-40.186017049803375,29.384546299052285
3.538520574569702,99.05743220164602,-192.18292999267578,-24.4859536938241,30.37130683275455
3.5706636905670166,90.91793403691975,-192.5,-9.863223394866242,31.12309889421739
3.606720447540283,103.64362318457184,-193.5,-27.739371974286396,31.46011938429402
3.638648748397827,103.36720515127641,-194.2872314453125,-24.654570434419007,31.269252807920374
3.6747400760650635,82.83632404522308,-193.97916412353516,8.536673669745378,30.592542678928673
3.7065341472625732,84.91284441641973,-193.83333587646484,4.5897122275166025,29.497801477991743
3.7386415004730225,82.24442066518175,-193.57103729248047,8.162756532965322,27.977604984197093
3.7747802734375,77.3136679782255,-193.0425796508789,14.619152205887202,26.03777645879398
3.806365489959717,74.69497747220818,-192.5,17.175037546319707,23.765047928869723
3.8385345935821533,73.84471127467718,-191.9600830078125,16.792424568246364,21.29530542404747
3.874530792236328,51.46776152599974,-190.22222900390625,48.2944941363546,18.758772487748693
3.9067275524139404,56.086922453070116,-189.04257202148438,36.66370264983105,16.207494677305597
3.9428293704986572,67.97882371595819,-188.5,15.035293806736346,13.644447566958167
3.9748003482818604,19.60178351470146,-185.73403930664062,86.44382516429965,11.116080362891914
4.006608724594116,33.92684041217979,-183.9339599609375,56.568465849492014,8.602862967760343
4.04248833656311,31.384376077606177,-181.98484802246094,54.30886661219284,5.952700640420125
4.074646949768066,25.052300349268243,-180.1006622314453,58.5817068560373,3.1074366420236577
4.106456518173218,47.664126946035935,-179.5,18.893121756606774,0.24937891155828554
4.142665147781372,3.2900576786325715,-176.5,82.84990386894572,-2.307914530735732
4.174466371536255,37.044710572014694,-175.73529052734375,24.043117471121338,-4.320630870801233
4.210767984390259,28.58341827352493,-174.5,34.02763621079178,-5.681189637503838
4.242741346359253,28.24067356933605,-173.5,31.265544051106588,-6.312020300967401
4.2747180461883545,10.21653323694872,-171.72857666015625,55.40103347227297,-6.208088352385829
4.31070351600647,43.582568540934304,-171.73529052734375,-0.1866458104113366,-5.546165446107597
4.342719793319702,22.003163914575364,-170.6999969482422,32.32804996984835,-4.546878543607667
4.374771356582642,56.704407836391155,-171.43878173828125,-23.044740599714423,-3.3008775805293964
4.410606145858765,29.0301465225306,-170.6999969482422,20.616412289922955,-1.7798856786958948
4.442795515060425,45.799023974635425,-170.9130401611328,-6.621572753949669,0.04423625349600806
4.478621959686279,52.82390912537161,-171.5,-16.37318187561934,2.117046465421426
4.510444641113281,62.03968494903737,-172.4130401611328,-28.68934104461958,4.375269039664055
4.542498588562012,35.95490381887333,-171.98484802246094,13.357987043414232,6.784346850270647
4.578436613082886,72.29524213878202,-173.5,-42.158736897970016,9.220536544561284
4.61060357093811,55.26432112383033,-173.89999389648438,-12.440555551435965,11.498480427874991
4.646682977676392,82.12153891210177,-175.742431640625,-51.06112605141962,13.538686974856331
4.678741693496704,87.90579692893704,-177.5,-54.84299488156172,15.421075891488035
4.710724592208862,101.47783851473193,-179.74000549316406,-69.99637921400634,17.360835050405708
4.746615171432495,83.06883010744114,-181.0,-35.114716845735245,19.5961175933257
4.778726100921631,81.31658253517983,-181.9339599609375,-29.081104355508042,22.15520839171441
4.810454845428467,105.69419979561617,-183.9339599609375,-63.04379978956862,24.790425038016352
4.846802711486816,101.18617300167229,-185.73403930664062,-49.53015731398507,27.230661991368343
4.878946781158447,103.12437575619803,-187.26596069335938,-47.6540906157988,29.376557211452603
4.9148969650268555,93.03047991919681,-188.2557830810547,-27.53152292847906,31.18823686304011
4.946882009506226,123.09717352415026,-190.5,-70.16195587358378,32.586938866783505
4.978701114654541,108.81735695061788,-191.8333282470703,-41.91783409412876,33.5720575133288
5.014499187469482,96.16896161476294,-192.5,-18.614936024604898,34.238858448799874
5.046497344970703,92.85052128367568,-192.87837982177734,-11.822936066868305,34.57068861182999
5.078514337539673,105.56499380311178,-193.83333587646484,-29.83053675030349,34.39932620433966
5.114617586135864,90.76955381963933,-194.0,-4.615923032732219,33.62482424527028
5.146664381027222,87.55636849851504,-193.97859954833984,0.6680509969410766,32.296711447287265
5.182713031768799,68.16343278083386,-192.91666412353516,29.449825777060756,30.472548063992416
5.214788436889648,77.20591374671088,-192.5,12.990143755481885,28.13928392709642
5.2467334270477295,77.54160589443278,-192.14110565185547,11.234342348796943,25.322086578554647
5.282642841339111,74.64566635164763,-191.6260528564453,14.344065602071645,22.21184538539569
5.314838171005249,51.48038326311667,-190.0869598388672,47.82256069102951,19.085455511074663
5.346895933151245,36.51088953788096,-187.9785919189453,65.74382383334944,16.064147941211658
5.3828020095825195,35.9165379316591,-185.83912658691406,59.60285873694838,13.017426682787915
5.414795160293579,36.43188523592407,-184.14109802246094,53.08385134832968,9.757960324708824
5.450923204421997,23.989378534768363,-181.7606658935547,65.88658875390169,6.270936990369514
5.482642650604248,32.06425866336755,-180.2557830810547,47.4121791645697,2.7233540013039232
5.515144109725952,4.3301148590396465,-177.51254272460938,84.49161765029851,-0.6649076159025958
5.550910234451294,17.228832048649082,-175.5,56.2852799189182,-3.745480744928173
5.582726955413818,22.2419812736965,-174.12069702148438,43.33235461545375,-6.44091140360599
5.618723154067993,6.320490760977549,-171.875,62.38251539837076,-8.633322976543845
5.650686979293823,-3.6000937219870863,-169.59524536132812,71.31764074107222,-10.216871989528324
5.682740926742554,39.97943952021833,-169.63333129882812,-1.1879615376034625,-11.197280586904878
5.718814373016357,11.080489044059348,-168.12069702148438,41.934841664849,-11.535017407067963
5.750702142715454,31.507479260014104,-167.893310546875,7.131903056226491,-11.075636016961004
5.782759666442871,30.402462753784274,-167.63333129882812,8.106999739786625,-9.73925420149663
5.818887948989868,37.16394588976531,-167.73529052734375,-2.822274725129681,-7.591214465654052
5.850829124450684,22.26613595392414,-167.10000610351562,19.889793755178513,-4.811027365093723
5.886959552764893,60.24746621621621,-168.5,-38.745777027027025,-1.683436127444593
5.91897439956665,62.62412367562371,-169.73529052734375,-38.58923770156035,1.5646176926096067
5.950811147689819,37.77269042891964,-169.65383911132812,2.5583129895610237,4.8751630387463365
5.986974716186523,77.61480412187544,-171.7142791748047,-56.97707628711011,8.180560213574648
6.018898248672485,90.66237547290413,-173.98484802246094,-71.15446571330375,11.3798949712204
6.051030874252319,96.57890831880412,-176.3361358642578,-73.17772765048083,14.571424478969382
6.086786985397339,80.89305743730263,-177.83975219726562,-42.022588404618965,17.975133505103244
6.118727207183838,131.75552503508197,-181.5,-114.5925417251366,21.66143828912407
6.154644966125488,108.52950250286278,-183.9339599609375,-67.76930430164632,25.599394546396304
6.186649322509766,94.13778558177718,-185.1999969482422,-39.56298614215467,29.715632021107538
6.218830347061157,133.4848329166916,-188.2557830810547,-94.95544459097039,33.73212574663817
6.254807472229004,130.97457224460584,-191.171875,-81.0513704076764,37.30169700836801
6.2868568897247314,140.4982308220488,-193.97859954833984,-87.56838620894857,40.32252451165338
6.31883978843689,123.11843062226676,-195.6722869873047,-52.95642774609564,42.854800453691354
6.35496187210083,155.98190925205046,-199.14417266845703,-96.15593985856064,44.89369541902745
6.386863946914673,115.52441580388037,-199.9729766845703,-25.964104057899572,46.37051224097519
6.423084497451782,111.54532990031922,-200.59771728515625,-17.24982555001119,47.14285669915617
6.454892873764038,104.07561528334205,-200.7357406616211,-4.340223266833105,46.91697833605215
6.487037181854248,89.68148072147488,-200.16529083251953,17.748501572606965,45.37711381851698
6.523198366165161,81.63813160722033,-199.1597900390625,27.802414118174447,42.38219502009775
6.5549352169036865,73.59486076491405,-197.97721099853516,37.265935386927126,38.00264996315981
6.591063499450684,58.77338084669281,-195.97916412353516,55.308245667295836,32.487581476599935
6.622668504714966,50.012844915998706,-193.97916412353516,63.242472218452676,26.196945164160567
6.654701232910156,29.66239938512623,-191.1666717529297,87.78490686788858,19.49518525856523
6.690829277038574,20.415723807093705,-187.83912658691406,92.10421561122403,12.66834789026335
6.722768306732178,-3.687816818476449,-184.02174377441406,119.55217394550763,5.892240950044622
6.754785537719727,-20.759375416233496,-179.74000549316406,133.73231067093604,-0.7734810379589295
6.790900468826294,-9.724209755319947,-176.02174377441406,102.94616217358012,-7.332755762638275
6.822806119918823,-37.141096086482904,-171.73529052734375,134.35279523528402,-13.709746094521877
6.858953237533569,-29.42496248958193,-167.81639099121094,108.42957412000634,-19.69864921628714
6.891028642654419,-7.454269556246885,-165.73529052734375,64.87475101822398,-25.003366484551304
6.923070669174194,-54.615733049439385,-161.5817413330078,129.63202619242503,-29.24736986112871
6.9589128494262695,-15.855647962102964,-159.5,58.09274660350494,-32.14130967863209
6.990799427032471,-28.04750490153458,-157.2391357421875,70.87629397651597,-33.62125714262815
7.023019552230835,13.701499199357736,-157.2014923095703,1.1691423663048146,-33.6667849787165
7.058854341506958,-4.982811608774384,-156.1666717529297,28.860258524389597,0.999995956596828
7.09084677696228,23.401534937506767,-156.6999969482422,-16.669235068370654,0.9996887219766566
7.126943826675415,21.78219429036226,-157.14999389648438,-12.470344162322517,0.9969147376222772
7.15880560874939,49.41929531852887,-158.83639526367188,-52.910841318641864,0.9878378383991594
7.1907124519348145,73.09214673770896,-161.5,-83.48691122951493,0.9807016088618286
7.226917743682861,91.74512284310427,-165.2014923095703,-102.23689703993942,0.9730439038371637
7.258854150772095,92.53363612994067,-168.1902618408203,-93.58852074716677,0.9673869311785745
7.29089879989624,104.22054714185708,-171.46356201171875,-102.15570519736598,0.9683502424659106
7.327038526535034,80.80695551216422,-173.5,-56.34492585360705,0.9833170408380214
7.359013080596924,97.53758239083959,-175.9339599609375,-76.11610411494098,1.0228357225547051
7.394902229309082,118.62312046559833,-179.5,-99.3718674426639,1.1006147573693537
7.426987171173096,115.51259770269837,-182.229736328125,-85.08854174408062,1.2331330613821203
7.459024667739868,136.70621437628876,-185.7142791748047,-108.79609337779895,1.4390172827465644
7.494924783706665,148.30444784932033,-189.82432556152344,-114.42632787712242,1.7383298251895731
7.527230501174927,129.68972315276352,-192.2567596435547,-75.29367310942355,2.1518311982153624
7.563019037246704,115.10959991136512,-193.88636016845703,-45.56146595741844,2.700205363149003
7.594880819320679,58.911528194237775,-192.5,43.480786342937044,3.403138805492614
7.627181768417358,72.13142936288088,-191.875,19.364284395198524,4.278080334120529
7.662975072860718,54.51916869120974,-190.31617736816406,43.52197674186398,5.338615214205834
7.694821119308472,71.43768567321514,-189.875,13.853857211308098,6.592644075612948
7.726990461349487,38.44740305940947,-187.875,62.170994900984226,8.040737676789453
7.7628560066223145,68.72636113437837,-187.5,10.456064776036058,9.674972401134285
7.794974327087402,44.42419047546183,-186.02174377441406,46.03216178894383,11.478362909357127
7.831080913543701,72.04348754882812,-186.02174377441406,0.0,13.424906480704808
7.86295223236084,72.04348754882812,-186.02174377441406,0.0,15.480239484645551
7.894899129867554,74.09976823420612,-186.12069702148438,-3.0972903187289647,17.602886237964412
7.931085586547852,68.4304032749655,-185.91558837890625,5.667955804744994,19.7460204669892
7.963233232498169,68.62970461491348,-185.7606658935547,4.8193786203264875,21.85957006054745
7.995161533355713,71.54702934395995,-185.76190185546875,-0.038709388370755896,23.892443632979088
8.031239748001099,71.00469421750546,-185.73403930664062,0.7723073262929724,25.794697972299318
8.063031196594238,76.57466830714425,-185.9785919189453,-7.69580744875604,27.519544678698036
8.098849534988403,58.60029390677783,-185.26596069335938,19.886045799901535,29.025133934335873
8.131264448165894,54.81852211529973,-184.5,23.635796474500456,30.276041303517527
8.162996768951416,64.18068297053517,-184.26950073242188,7.263864157180961,31.24436617829773
8.198962211608887,62.26886413129853,-183.9339599609375,9.331759650960786,31.91039808891271
8.230914115905762,68.79516141124724,-183.9785919189453,-1.3966292889276841,32.2629074822758
8.26318907737732,41.01801250365197,-182.6702117919922,40.53735180055401,32.2991530619534
8.299084186553955,43.43778878983939,-181.5,32.603685350267696,32.024622999516566
8.331048011779785,34.78231684128308,-180.14109802246094,42.49979867273134,31.452454290734085
8.367048978805542,17.611913719182553,-177.8552703857422,63.49771175383637,30.60250842707964
8.398897647857666,48.306727954662854,-177.5,11.155453408895244,29.500178222625646
8.430895805358887,15.471512844400515,-175.594970703125,59.53071426974915,28.175067453548696
8.467128276824951,30.86757912745937,-174.5,30.220701454234387,26.659687855287928
8.499194383621216,11.101351534017837,-172.6702117919922,57.06512008327757,24.98824842100319
8.534900665283203,-22.196759662774376,-169.07850646972656,100.58962100371251,23.19551840527987
8.567288637161255,-14.770314639497045,-166.5,79.61719106582841,21.31570024729715
8.598955631256104,-10.729011297517921,-164.4130401611328,65.92515269963924,19.38127695597094
8.635079860687256,-21.49181783336357,-161.7095184326172,74.85142449766325,17.42190942193382
8.66714334487915,-19.30032147941681,-159.64706420898438,64.32408316230926,15.463551170068413
8.699151277542114,-66.68957308221982,-155.5,129.48262180369971,13.527875638109695
8.735018014907837,-23.965058275678324,-153.63333129882812,52.05286812222429,11.631953316563532
8.766973495483398,-63.81954194163514,-150.2111053466797,107.06958772499087,9.788077578076463
8.803114652633667,-50.01217219198416,-147.5,75.02028698664027,8.003735542944007
8.835172414779663,-74.4973202360886,-144.14515686035156,104.64605659465289,6.28177444051607
8.866833209991455,-72.10815759478939,-141.2623748779297,91.05484558441461,4.620754307960312
8.903118133544922,-87.2163065762498,-137.5,103.69384429374968,3.015429205403261
8.935142517089844,-87.20466030403645,-134.5,93.67443384006074,1.4573168314503568
8.967039823532104,-72.61960670000224,-132.5,62.69934450000374,-0.06465147926889114
9.003103733062744,-95.91321591726205,-129.23333740234375,90.63315120324924,-1.5633808433947871
9.035251379013062,-98.01658953364186,-126.5,85.02764922273644,-3.052752748398498
9.071260690689087,-98.81341388207633,-123.72222900390625,77.09645314981472,-4.54671821452242
9.103181838989258,-109.20459223714599,-121.0,85.34098706191,-6.058456310473852
9.135314226150513,-109.65244924290735,-118.5,77.75408207151226,-7.599665035291299
9.171152591705322,-109.86990722870719,-116.0,69.78317871451199,-9.179993007345733
9.203150749206543,-101.1659241584939,-114.40177917480469,49.949137513505455,-10.806598690420026
9.23511815071106,-126.24188325966563,-111.75,82.90313876610938,-12.483809176925513
9.271156072616577,-109.14754523674004,-110.0,48.5792420612334,-14.212867567279359
9.303218126296997,-111.06931382171857,-108.5,46.78218970286428,-15.991800329398234
9.339179992675781,-89.76894763383788,-108.13768005371094,10.073846235432935,-17.815411042170684
9.37103819847107,-117.83624609997531,-106.5,51.39374349995885,-19.67533757363356
9.403100728988647,-96.88517035714723,-106.02272033691406,14.884351718292265,-21.560131379839063
9.439149141311646,-101.57971792690927,-105.29194641113281,20.27268458195816,-23.45540572718048
9.471147298812866,-92.91808159962038,-105.12318420410156,5.274083346372503,-25.344101923479272
9.506927490234375,-72.10289402001195,-106.06362915039062,-26.283079465344688,-27.20684478134891
9.539019584655762,-103.57573364939769,-105.30487060546875,23.64245810055866,-29.022328800004885
9.571271657943726,-85.36957016752673,-105.5,-6.050716387455457,-30.767733411711802
9.607059001922607,-39.48999554557489,-108.13768005371094,-73.7244072450054,-32.41921908608296
9.63920783996582,-86.57160924488251,-108.0,4.286015408137516,-33.95249259936324
9.671262264251709,-52.9356945311803,-109.5,-46.77384244803283,-35.343348625285785
9.707448244094849,-25.278599324293175,-112.5,-82.86900112617805,-36.56816088812616
9.739284992218018,-2.0093321545769243,-116.0,-109.98444640903847,-37.60433509699102
9.775137662887573,-30.54615256794571,-118.0,-55.75641238675715,-38.43063482604295
9.806981325149536,8.94718857159971,-121.5,-109.91198095266618,-39.02732245780297
9.839025020599365,20.11870765746771,-125.22137451171875,-116.12659772338368,-39.37622689466074
9.875158786773682,38.93549116595074,-129.97738647460938,-131.63453036122,-39.46084260319815
9.907156944274902,38.717351255050175,-133.77272033691406,-118.61985096870343,-39.266430821567965
9.938903570175171,96.44774663318609,-139.94039916992188,-194.27824715557057,-38.780083816905545
9.975188255310059,91.08643288295694,-145.94039916992188,-165.34272423852198,-37.990750793857075
10.007153511047363,116.50391892520524,-151.94039916992188,-187.70520097560248,-36.88919259680182
10.043303966522217,112.32877110425217,-157.7608642578125,-161.3450709810453,-35.46786139716201
10.075103759765625,176.83649923622966,-165.5,-243.06083206038278,-33.720797442170934
10.107232809066772,191.97469082727505,-173.29275512695312,-242.3153009556147,-31.64359672548198
10.14340090751648,215.63120016600035,-182.38763427734375,-251.42655268552144,-29.233357137766195
10.17543363571167,274.57398708293294,-192.5,-315.9566451382216,-26.48849406079915
10.207212209701538,120.2901678033474,-194.1902618408203,-53.18274020284463,-23.408478897341855
10.242955446243286,56.63681753927399,-192.5,47.271970767876674,-19.993842426319382
10.275105714797974,-27.203988068731974,-187.07142639160156,168.91140141989183,-16.247094497270485
10.311084270477295,22.683434301429436,-184.31460571289062,76.57629520725303,-12.17508305710401
10.343084812164307,-0.16355208442013236,-181.0,103.60592014070022,-7.792519363687774
10.375182867050171,20.62094287496658,-179.0,62.298428541722366,-3.1256233996837244
10.411658763885498,11.874534258932421,-176.5,68.5424429017793,1.7851814839140772
10.443170070648193,31.96065608497632,-175.5,31.7322398583728,6.884069392912029
10.479273319244385,-6.508659190857841,-172.4130401611328,85.55789918853911,12.100164782956773
10.511276245117188,30.336375735475542,-171.7142791748047,21.82030435688972,17.349249687407895
10.54321026802063,-6.02099042882017,-169.3357696533203,74.48754955910132,22.536516733352343
10.579306364059448,12.56739351222658,-167.9339599609375,38.83421068274737,27.560045010419724
10.611404418945312,21.85000519119474,-167.2567596435547,21.105856826524395,32.31471187100559
10.64336109161377,18.790988651879044,-166.5,23.681685580201595,36.696305144905935
10.679012775421143,14.176800588274617,-165.5,28.038665686208972,40.60565492421182
10.711330652236938,-4.786138412543721,-163.7606658935547,53.845783666088494,43.952587637851366
10.74769139289856,-17.32407736155531,-161.3357696533203,66.6593611136599,46.659430044676775
10.77909231185913,-25.418237483931435,-159.057373046875,72.55497262946906,48.663793185591324
10.811070203781128,-44.63363213075191,-156.03514099121094,94.50652352195631,49.92048132557585
10.847097396850586,-18.193176642449135,-154.4130401611328,45.03209494119127,50.402515540409034
10.87928318977356,-67.28792573900594,-150.72662353515625,114.56862134886408,0.9999769187566783
10.911243200302124,-75.04771988874809,-147.04347229003906,115.22444078137703,0.9997455603259986
10.947319030761719,-96.51227476636294,-142.18153381347656,134.79223732219344,0.9985228293974404
10.979315042495728,-126.03048526484673,-136.86231994628906,166.25854192904143,0.9941212620725547
11.015060663223267,-142.37724232694754,-130.6794891357422,172.89370099738653,0.9818774388906284
11.047290325164795,-146.35621696113856,-125.45454406738281,162.108841826507,0.953529591216138
11.079281568527222,-172.6915797711773,-119.5,186.15263295196215,0.8962516346654024
11.115290880203247,-134.79456900521166,-115.54545593261719,109.80913478407669,0.7920388436436071
11.147340059280396,-169.2043865516858,-110.70588684082031,151.02693372221066,0.617615029357535
11.179341793060303,-165.88784312556362,-106.5,131.47973854260607,0.3449572587331487
11.215288400650024,-140.97830374665907,-103.61215209960938,80.33767990979638,-0.05759212153881407
11.247355461120605,-200.26829345141118,-98.42372131347656,161.85956013060715,-0.6237628706675368
11.283161640167236,-176.69510199193644,-94.5,109.49183665322741,-1.38752427777679
11.31532597541809,-184.9515785421229,-90.91975402832031,111.31847766460585,-2.381198082114535
11.347172260284424,-189.51606150890856,-87.49586486816406,107.51298540872781,-3.63369605057363
11.38328504562378,-190.10546338370494,-84.0,96.84243897284159,-5.168933178055889
