Time (s),Target Speed,Current Position,Current Speed,Target Degree
3.200637102127075,-15.368959952403976,208.0,-62.385066745993385,-62.174283930166425
3.2367355823516846,-17.373403749669926,206.0,-55.377660417216795,5.865660586806131
3.268479108810425,-0.6242923412975472,203.5,-78.7095127645041,29.797761006464327
3.30045747756958,61.39475720772102,198.0,-171.9912620128684,99.90925218629046
3.3365490436553955,-15.212437819161945,196.5,-41.5626036347301,-51.569290942248244
3.368455171585083,-30.193973462904133,196.0,-15.676710895159783,-16.007134960780505
3.404614210128784,-48.44750143425192,196.5,13.829169057086522,-26.910326032929266
3.436622381210327,-69.9083985494836,198.0,46.84733091580601,-42.7009171739264
3.4690473079681396,-110.44071395995469,201.5,107.98452326659114,-79.4213616936922
3.5048837661743164,-116.99462651628005,205.5,111.57437752713344,-53.11464206048196
3.5365617275238037,-220.46187995060686,214.0,268.43646658434477,-189.77162311610613
3.5686328411102295,-259.94224467443803,224.11456298828125,315.6937089788811,-153.71227756779066
3.6046295166015625,-188.46112026463067,230.7525634765625,184.38883406735323,-25.69756658819169
3.6368870735168457,-72.85602701485153,230.5,-7.823288308580797,81.04082076021116
3.672807455062866,-59.75536678563374,229.5,-27.824388690610448,2.1855473550037523
3.7046732902526855,-116.36008316475613,231.5,62.85013860792687,-85.70885318604802
3.7364628314971924,31.113607481117356,226.0,-172.85601246852895,165.30047911336567
3.7726686000823975,24.55789950039822,220.5,-151.8464991673304,31.198636160660314
3.8046493530273438,132.14540118438518,210.5,-312.825668640642,181.9081838408793
3.8368096351623535,134.02206658007867,200.900634765625,-298.3546080371103,91.20844724942863
3.8726491928100586,131.65369017682514,191.0,-276.25615029470856,82.91321534849727
3.9046826362609863,234.39004439111346,177.45889282226562,-422.65804415934275,222.31400257213653
3.9405839443206787,158.25970262297696,167.5,-277.51617103829494,34.21060716478215
3.9726171493530273,309.0256428481055,151.5,-499.4594047468425,294.21239931876437
4.004741668701172,229.72846386290792,140.35427856445312,-346.8636171396772,54.68334278809134
4.040687084197998,268.3801692709198,126.5,-385.883615451533,165.57195439839134
4.072666883468628,165.91199385885807,120.0,-203.18665643143012,-7.939451083968606
4.104698657989502,192.6675693369837,112.5,-234.02928222830616,111.84619494707063
4.1408045291900635,145.5755487053252,107.232666015625,-145.88580220418783,26.666231294842092
4.172474384307861,133.7408805370119,103.45587158203125,-119.2372321287438,43.505636029664046
4.208780527114868,100.43881838923778,101.28787231445312,-59.75912989189367,9.669453751209353
4.240395784378052,83.20463929416107,100.359375,-29.333252990268445,9.701486289981402
4.272461175918579,82.63891467851006,99.5,-26.81485779751676,23.11749994800941
4.308659553527832,51.861394547955484,100.33114624023438,22.95724097964452,-15.889842481516308
4.340665340423584,-52.23054281097508,106.267333984375,185.56079238027098,-135.68111033839878
4.376647472381592,19.405861355817613,108.5,62.073564406970654,44.86223736285194
4.408652305603027,0.1859556419399695,111.346923828125,88.88738024520423,-33.887079102059595
4.440542697906494,-65.23772096565499,117.31301879882812,186.9890004782401,-106.74188184413985
4.476700782775879,-53.659913497547336,123.0,157.26652249591223,-34.98272616792133
4.50844669342041,-65.14595324096982,128.29205322265625,166.70782449341326,-57.60026596054032
4.540647268295288,-35.59441185221354,131.86187744140625,110.91057777777777,-5.714152285901584
4.576736211776733,-33.56752077150354,135.5,100.86253461917258,-26.226983146184004
4.608637809753418,-32.74273965849504,138.5,93.98789943082508,-25.468567382957424
4.6446921825408936,5.907037232987239,139.5,27.738271278354606,24.29441005049079
4.6764914989471436,25.126297577605772,139.3709716796875,-4.057277375436702,22.461921391478107
4.70867657661438,41.74875297330027,138.40646362304688,-29.993104931086382,29.01746881028489
4.744726657867432,75.29690691325874,135.5,-80.57817818876455,57.61743536330838
4.77640700340271,95.08663507918516,132.097412109375,-107.32298066582943,59.20783928185828
4.808464288711548,110.96165678810557,128.047119140625,-126.35581307132179,63.09994520425799
4.844527244567871,153.5836348534765,121.36898803710938,-185.14920282382803,102.63833402301677
4.8766515254974365,99.31227758536116,118.5,-89.43712930893524,-5.230597287685569
4.9125754833221436,63.43478230602463,117.5,-27.807970510041038,-7.041215991867684
4.944616079330444,109.12529160694983,114.35427856445312,-98.19166337974711,81.84154279929982
4.976520776748657,50.21029357910157,114.35427856445312,0.0,-38.17562303592429
5.013182163238525,47.66434825883593,114.5,3.9760862352734536,7.831846932290488
5.04466700553894,-10.3991620365464,117.5,95.24860339424401,-70.65600189967921
5.076702356338501,-12.752149897269447,120.5,93.67024982878242,-23.654795232941687
5.112717866897583,-63.14002979935103,126.5,166.65004966558507,-84.81920074164103
5.14490532875061,-101.27762542202214,133.5,217.37937570337024,-97.70144874934391
5.1807701587677,-104.63035774855841,141.0,209.21726291426404,-67.70486932356464
5.212481260299683,-229.2056310249224,153.5,393.92605170820406,-234.5570097433918
5.24483060836792,-189.44414731997992,163.5,309.3235788666332,-71.26019564007292
5.280884027481079,-255.06012331113402,177.66049194335938,392.72263695573116,-183.83956888154484
5.312678575515747,-235.79064453271377,188.5,340.734407554523,-104.43601431097595
5.348596572875977,-271.2578075901933,201.97271728515625,375.1463642942024,-161.66668359197695
5.380645275115967,-254.8072767438747,212.5,328.4287945731245,-108.60483397433588
5.412775754928589,-254.49564336434946,222.45013427734375,309.66749276545227,-118.18002229645258
5.448669910430908,-203.20969031898073,230.0,210.3494838649679,-49.022714883199406
5.480775594711304,-166.0472575578675,234.5,140.1620959297792,-33.929666952883
5.5126793384552,-181.47582496413202,239.5,156.70970827355333,-84.42277291295332
5.54867696762085,-204.5520422980223,246.090087890625,183.08824269722462,-99.02056350810498
5.580747127532959,-43.37732113243749,243.5,-80.78779811260421,140.80848990909007
5.616833686828613,-147.9897464518694,246.66668701171875,87.76065123163126,-127.56810506921823
5.648739576339722,-24.466799041870317,243.10748291015625,-111.5857202655026,120.38993201153178
5.680730104446411,-92.26271409655004,243.1500244140625,1.3294787351354573,-77.06491572898486
5.716759920120239,-102.96760594340999,243.7978515625,17.98328204109997,-34.20380037424812
5.748744249343872,-29.494654813342578,240.6414794921875,-98.68495438010615,74.67009951365817
5.780763149261475,-16.475262429088318,237.0,-113.70789595151949,30.14760598260839
5.816788196563721,83.98267302486582,227.5,-263.7211217081097,146.02592493596782
5.8485376834869385,5.705460816176412,223.5,-125.9257680269607,-39.063889177594774
5.884576797485352,-52.10032054462815,222.5,-27.749465758953086,-48.64138293952732
5.916633605957031,188.8300493764733,209.5,-405.46674896078883,323.69995152956625
5.948606252670288,-14.706719601978179,207.5,-62.572133996703045,-160.42649771344216
5.984668254852295,70.8384215303943,200.5599365234375,-192.4239195102926,117.63982134060186
6.016677379608154,55.79959032267674,195.5,-158.0826505377946,31.626750997655236
6.0487189292907715,60.08261053978837,190.5,-156.0543508996473,48.25384942949655
6.084716558456421,37.50560588001588,186.5,-111.09267646669315,13.933990552685756
6.116722583770752,8.409827935146403,184.60809326171875,-59.13121753839505,-10.47526903723568
6.152751207351685,-25.149519475791777,184.5,-3.0008008736803786,-29.771691267933093
6.184736728668213,-66.67200925905217,186.5,62.53668209842029,-61.901789506981714
6.216721296310425,-39.07749623645496,187.0,15.629160394091606,11.252620549945913
6.252549171447754,-127.80804473472428,192.5,153.4300745578738,-125.06645752790388
6.284756898880005,-173.94525756700295,199.5,217.49209594500496,-120.35544980394741
6.320803165435791,-132.17417043117075,204.5,138.70695071861792,-26.14987189077631
6.35279107093811,-187.98682350572955,211.5,218.8947058428826,-132.04217838125672
6.384595155715942,-216.3298980777157,219.5,251.4664967961929,-122.06276666783177
6.420665264129639,-180.66562506193475,226.0,180.10937510322458,-49.715797692229856
6.45268177986145,-271.03956919730973,236.0,312.3992819955162,-197.91657444982135
6.484680414199829,-163.00543633762516,240.0,125.00906056270863,28.963613175549675
6.520702123641968,-141.26192972007146,243.0,83.26988286678578,-31.776346479600836
6.552530765533447,-131.2030210869321,245.0,62.83836847822016,-33.10926351985997
6.588533401489258,-120.49388762809382,246.51959228515625,42.20389352403655,-27.088398481652277
6.620748043060303,-35.60613171587386,243.5,-93.73978047354359,81.3439882684643
6.6527111530303955,87.07545242874944,234.5,-281.7090873812491,178.3694643276701
6.689820289611816,39.003164980134486,227.5,-188.75527496689082,12.079113563854541
6.720680236816406,100.31170255491364,219.0,-275.35283759152276,130.55956869927945
6.752851247787476,14.11570095397638,215.0,-124.35950158996064,-43.27732495708317
6.788745641708374,19.63819787938943,210.5,-125.31366313231574,33.692995639137266
6.820759534835815,113.09160014297628,202.0,-265.4860002382938,156.2569110226322
6.85748291015625,32.261199392416884,197.5,-122.51866565402815,-26.880429488929018
6.888585090637207,19.92198135769914,194.5,-96.45330226283191,13.255066728012762
6.9205873012542725,-20.3904769448984,193.6153564453125,-27.644025241575587,-32.503422265128464
6.956633567810059,-97.01411004006505,197.0,93.8568500667751,-96.93193796494018
6.988677501678467,-129.9275021767766,201.5,140.46250362796098,-84.30678848778209
7.0207202434539795,-178.6525157692578,208.20831298828125,209.37228580358072,-122.08029973963163
7.056701183319092,-172.01363140184682,214.9024658203125,186.0348649991718,-70.44005885954859
7.088722467422485,-79.8440084274242,215.88299560546875,30.621188769014275,53.0160109979377
7.124716520309448,-161.27910680576252,221.5,156.04851134293756,-127.28145036925018
7.156749963760376,-27.973530550550258,219.5,-62.46078241574958,117.46035564316081
7.188758134841919,-95.21991478076907,221.0,46.8665246346151,-86.42831835289377
7.224874258041382,-58.244392702262076,220.5,-13.842678829563232,17.27598859283475
7.2567973136901855,-125.30482692630315,223.4527587890625,92.51132043055732,-102.25110934338235
7.292798280715942,-150.58481589403976,228.0,126.30802649006623,-77.32606891785139
7.324899196624756,24.46259215448943,222.9853515625,-156.24413145539907,182.33226724662654
7.356755495071411,63.673835350378596,216.31494140625,-209.36711816208935,89.0503634970046
7.392623662948608,77.37340425531914,208.5,-217.87234042553192,71.1445258806566
7.424621105194092,68.8980378756757,202.338623046875,-192.450872045397,46.90906938116764
7.456599712371826,109.16089169457017,194.5,-245.1848194909503,107.04458871310794
7.492648601531982,219.26871016370896,180.0,-402.11451693951494,210.75924907855432
7.524717092514038,167.71980331907358,170.42529296875,-298.6460426411643,54.24879527846673
7.560625791549683,214.82829030751066,157.7220458984375,-353.8709013263198,153.6205441564362
7.59272313117981,215.33729197662475,146.96774291992188,-335.0030153142314,115.35596455189066
7.624557971954346,183.1901123006663,138.5,-265.9001871677772,67.00580188593423
7.660861968994141,147.08914654577708,131.5,-192.89857757629514,44.731968457962196
7.692808628082275,110.82816047375408,127.5,-125.1302674562568,19.367820005105415
7.724904537200928,134.73652263068738,122.5,-155.81087105114565,80.9315352171484
7.760802268981934,76.89362213200263,120.5,-55.73937022000439,-14.830988076526076
7.792946100234985,43.45,120.5,0.0,-18.202452086149908
7.828814506530762,7.8172631620899935,122.5,55.72122806318335,-35.99064784188988
7.860822677612305,-18.289829561538113,125.5,93.7330492692302,-44.678571070968204
7.892792701721191,-21.658620355315556,128.5,93.84770059219261,-26.501100717791914
7.928650379180908,-49.25794512419081,133.20816040039062,131.21494780626855,-57.810015483112466
7.9607322216033936,-133.57057371573612,141.43682861328125,256.65010373521125,-151.26835849401638
7.992727279663086,-139.57335557673974,149.5,251.87225929456625,-86.50067349275797
8.028717994689941,-112.85140311361377,156.5,194.50233852268963,-44.25201459575593
8.060704469680786,-174.9065945740422,165.5,281.42765762340366,-146.9793533931726
8.09677243232727,-112.44310016654771,171.5,166.32183361091285,-12.105527709954664
8.12874960899353,-131.83701105030048,177.5,187.64501841716748,-83.01998010058463
8.16074824333191,-118.51168582946475,182.5,156.26947638244127,-46.48109344688397
8.19677209854126,-82.67289541246919,185.76214599609375,90.55755802794343,-9.920103096394133
8.228854179382324,-72.64836708155303,188.0,69.74727846925506,-21.716746047141015
8.264886140823364,-21.915841833355415,187.5,-13.890263611074314,35.56308592371904
8.296842098236084,29.34602409997911,184.5,-93.82670683329853,68.131018439198
8.329039096832275,-6.938820469552972,183.48648071289062,-31.493847191044534,-25.242115166494543
8.364903688430786,56.32392296301298,178.87872314453125,-128.4841973699956,85.34327567981697
8.396918058395386,126.80691821873987,171.44354248046875,-232.32469157875917,133.47925253101374
8.428644895553589,46.23766030571585,168.5,-92.64610050952642,-38.76716213128188
8.464653015136719,42.16040643540284,165.60000610351562,-80.53402191545005,22.49693010088027
8.496763467788696,55.17087667327438,162.5,-96.5347944554573,42.40940521105554
8.53268051147461,32.861652870068575,160.5,-55.68608811678096,1.895412701335168
8.564748048782349,-2.960882775303622,160.62161254882812,3.795181619321141,-31.22794010473051
8.596717119216919,-57.83775610592295,163.5,89.97959350987158,-76.61616363562663
8.632800340652466,-74.75851381529394,167.5,110.8475230254899,-51.30528404816005
8.664812088012695,-87.6342051159811,171.5,124.97367519330184,-55.21003270617372
8.696772575378418,-151.73678082906963,178.5,218.9779680484494,-131.01713162959072
8.732841491699219,-179.98319229955575,187.5,249.55532049925958,-110.809343102797
8.764827251434326,-238.8640037586976,198.0,328.440006264496,-167.89993055882275
8.800869941711426,-192.6488714990673,206.5,235.8314524984455,-55.749210671659334
8.832880735397339,-234.8300656281305,215.75531005859375,289.16537427279565,-145.12096216246937
8.864601373672485,-68.34218389417956,216.10577392578125,11.043054293033634,122.63113355028469
8.900828123092651,18.840304710154456,211.5465087890625,-125.90244063020535,93.73552758135197
8.932844877243042,-35.844395742428674,210.49505615234375,-32.83361004191577,-46.80122543858515
8.96522569656372,-16.36928907090141,208.5,-61.63451821516433,24.872561787745283
9.000756978988647,20.01120429051852,204.41790771484375,-114.78483796141109,54.830405005105185
9.032736539840698,19.02864129786473,201.0,-106.88106882977455,24.92129971562691
9.068772315979004,72.66279639635198,194.3653564453125,-184.10781414365957,92.80273507059148
9.100781679153442,159.64721401530798,184.41680908203125,-310.84284000923725,170.28455461180238
9.1327543258667,133.0925188681204,176.36538696289062,-251.82407421216686,57.9168662438453
9.168975114822388,113.55437787412032,168.91928100585938,-205.60931163427608,52.059663502086025
9.200825452804565,219.10284319026096,157.43682861328125,-360.4722577747839,209.2582998193056
9.236852884292603,196.9916875124082,146.5,-303.569479187347,88.19185317023087
9.268791198730469,216.02671031178477,136.38189697265625,-316.74466163617774,127.29302528849645
9.300751686096191,232.421976725959,126.0,-325.03662787659835,130.36997650740827
9.336858749389648,170.28840774467918,118.5,-207.73067957446528,33.46407538648195
9.368852615356445,204.48323098935822,110.5,-250.0553849822637,123.91614575857756
9.400593757629395,156.20931090435622,105.41064453125,-160.2683664812187,26.148461703520148
9.43686556816101,129.06621282164252,101.5,-107.86035470273754,30.182676697381552
9.46865177154541,87.30325595961503,100.35015869140625,-36.147384200269826,-8.51411175428806
9.504647254943848,73.98061889927358,99.87930297851562,-13.079753626067951,9.044543290720805
9.536650657653809,70.97033185347674,99.63558959960938,-7.615800688411736,14.64083345094431
9.568696975708008,50.51080474197307,100.4371337890625,25.013913483430308,-10.958325555812225
9.60477876663208,-48.138335160126324,106.84783935546875,177.67618644851785,-119.33151771070547
9.63671326637268,55.440837309320614,107.0,4.765271151132317,97.73804738934635
9.668795108795166,-7.36025531008579,110.31625366210938,103.35396046960915,-74.65567167878444
9.704663276672363,-17.332991987059067,114.35427856445312,112.57214261026773,-33.92917796972342
9.736862897872925,-69.61639664615002,120.42538452148438,188.58078945419535,-96.65347831209132
9.772843837738037,-11.117339406990219,123.5,85.44556567831704,23.675379791187588
9.80496859550476,-58.747008721469655,128.5,155.66168120244944,-83.8580577644631
9.836966037750244,-14.985384684174438,131.0,78.1423078069574,17.420615782061684
9.873018264770508,-12.468691662973225,133.5,69.36448610495538,-14.869546270624914
9.904882669448853,-10.71098590284636,135.5,62.76830983807728,-13.54364978589424
9.936861276626587,23.63989473819701,135.66665649414062,5.2113051970805095,32.79364622354014
9.972897052764893,10.803146280283714,136.56594848632812,24.95718397459225,-12.156230817249297
10.004896879196167,50.64718822810831,135.31301879882812,-39.15251484469875,52.24020270120519
10.04079008102417,59.43697210679341,133.5,-50.478286844655685,29.78195416300544
10.072734355926514,63.628245799209864,131.765869140625,-54.28450308982894,28.44430537021016
10.10457968711853,63.72655939360568,130.12844848632812,-51.44642121427769,24.477242889753423
10.140741109848022,117.02220288392976,125.36898803710938,-131.5468162079168,91.55454017982053
10.1728835105896,97.14222000099772,122.38189697265625,-92.937177784866,23.619628154822735
10.208801984786987,57.081839815202024,121.5,-24.553066358670037,-12.232563968785012
10.24082899093628,42.35,121.5,0.0,-2.9480855723555557
10.272916793823242,-17.050666542819982,124.5,93.50111090469998,-71.9763445406088
10.308986902236938,3.5706770695583216,126.5,55.4655382174028,4.850317711147456
10.340936660766602,-42.47247871812273,130.48794555664062,124.89289767636342,-72.98298091779063
10.372977256774902,-47.04829671392231,134.5,125.1638278565372,-39.39870459972612
10.408676624298096,-96.56300544013826,141.46224975585938,194.92421784782158,-97.52100023543284
10.440732479095459,-138.9187222441252,149.5,250.78120374020872,-116.37676192769618
10.476843118667603,-57.44264573417152,153.39337158203125,107.84989498989525,25.7985053482779
10.508884191513062,-171.81240976567514,162.42379760742188,281.91038732918514,-189.8607089225297
10.540832042694092,-163.1320826061664,170.5,252.63680434361063,-79.59655201017561
10.576864004135132,-134.26355459340405,177.4129638671875,191.848823899163,-46.86321653278995
10.608774900436401,-113.68677673321599,182.16177368164062,148.8480428056855,-37.82972975096278
10.640909194946289,-107.84785566112976,186.38406372070312,131.3756426139272,-45.37590235823493
10.676843881607056,-66.68228053878309,188.5,58.887134231305154,4.0049972836058885
10.708984851837158,-41.23235828555748,189.0,15.553930475929127,8.903975669570196
10.7449209690094,-5.206222674831327,187.5,-41.73962887528113,34.004878927203414
10.776865005493164,49.287002231792975,183.5,-125.2283370529883,81.59149470142071
10.808942079544067,13.758505641193342,181.5,-62.34750940198891,-13.934558032482258
10.844943523406982,119.49079192636219,173.44354248046875,-223.79781442479634,149.7433100376556
10.876818418502808,75.02880232333084,168.93478393554688,-141.42844108738734,7.836777755081421
10.908944368362427,77.88296248190893,164.5,-138.05493746984823,47.34466623762987
10.94502878189087,21.653222543925754,163.0,-41.58870423987626,-28.42296055224468
10.977019309997559,66.24045076220875,159.5,-109.48408460368127,73.84527045033605
11.01298713684082,-8.33581450811527,160.0,13.893024180192116,-59.89376475713921
11.04470443725586,-30.004367094312407,161.5,47.25727849052068,-34.33556657282436
11.076685428619385,-61.25274140142589,164.5,93.83790233570981,-58.46430804717623
11.112734079360962,-111.39787171433294,170.5,166.41311952388824,-95.15554450026072
11.144842147827148,-130.33049331352154,176.5,186.96748885586925,-82.11019530539143
11.180812358856201,-160.37076131905417,184.5,222.36793553175698,-102.39240908646617
11.212917804718018,-234.70653573417485,195.0,327.0108928902914,-179.3187818075492
11.244896411895752,-207.2959547697491,203.5,265.74325794958185,-76.34434679379743
11.280946254730225,-251.9333181195801,215.0,319.05553019930016,-152.79265351627754
11.31298303604126,-169.5834397820407,220.5,171.72239963673448,-3.3750711373823634
11.344913005828857,13.020106187553196,216.5,-125.28351031258867,180.64468617161293
11.381016254425049,-0.15652724968315113,213.0,-96.90578791719476,9.77952993727395
11.413129091262817,-8.822361316389518,210.5,-77.87939780601748,6.565933056186887
11.448986530303955,-37.72374332865869,209.5,-27.87709445223552,-24.16231764860191
11.480957984924316,86.47908528761207,202.4102783203125,-221.88398573325972,167.4286100486321
11.512887954711914,80.87072318308091,196.0,-200.7845386384682,53.59866256265826
11.548726320266724,165.4582200341726,184.5,-320.680366723621,163.9711739818626
11.580770015716553,92.16266868327799,178.49288940429688,-187.5080783800076,-2.9200386185960596
11.612841367721558,197.37906582624726,167.5,-342.7151097104121,200.01051374647568
11.64883542060852,187.2002652651658,156.5,-305.58377544194303,95.26957112112629
11.680875539779663,257.67122872396135,143.70419311523438,-399.5764019178653,195.95174765313692
11.716837644577026,165.3969899495847,135.40908813476562,-230.57831149637818,14.488924269511983
11.748969554901123,282.26776096149564,122.5,-401.6962682691594,240.0864697605346
11.780902624130249,180.4976858282181,115.5,-219.2461430470302,-1.076618653126971
11.81690526008606,230.22646577792813,105.29998779296875,-283.42742058365627,144.6560070917126
11.84897756576538,232.2901998809879,96.60592651367188,-270.9278650767116,107.45592128295958
11.880870819091797,175.6942100355804,91.28787231445312,-166.85144930246474,24.949833468916154
11.916837453842163,82.2446128432878,90.91305541992188,-10.4149563420031,-49.0502045901656
