Time (s),Target Speed,Current Position,Current Speed,Target Degree
1.1920928955078125e-06,2175.057514601329,-126.67500305175781,0.0,955.9514316087887
0.016092777252197266,494.5978776750548,-126.38201904296875,18.216997494700326,-951.3899597822693
0.05193495750427246,501.5955183524574,-126.19230651855469,5.289512869602213,114.74279030567374
0.0836191177368164,509.30400660316826,-126.39004516601562,-6.239709898509618,119.49014240689408
0.11592793464660645,501.09730859956517,-126.19230651855469,6.119862457755937,102.52993211413555
0.15174150466918945,504.76922607421875,-126.19230651855469,0.0,113.78294525595916
0.18369650840759277,497.454459590252,-125.87109375,10.0498590162467,101.79610113297622
0.21967029571533203,527.3039477962835,-127.02261352539062,-32.02248949120178,143.0524823625758
0.2516608238220215,531.6140891603535,-128.05633544921875,-32.314578939130826,125.50298354898206
0.28368687629699707,540.0467328115494,-129.28048706054688,-38.207974282269944,131.68745008476515
0.3195919990539551,517.1219482421875,-129.28048706054688,0.0,96.73939080482397
0.3516678810119629,480.31991562790904,-127.6595458984375,50.53044660973489,67.32907268066519
0.38372373580932617,466.9675699527207,-125.73719787597656,59.96870258530925,82.43009743774952
0.4199042320251465,415.70454869076815,-121.5,117.15908551538644,35.69249121797808
0.45191025733947754,374.8597445378151,-116.625,152.73375910364146,24.925492992129975
0.4876716136932373,316.3011046688658,-109.38174438476562,202.04312145032787,-4.9519068980354035
0.5197367668151855,256.19476621561773,-101.39523315429688,248.97694400261628,-31.7815083966471
0.5519423484802246,209.81809208377203,-92.77235412597656,268.7855407002237,-33.60358597603276
0.5875909328460693,178.46992861570453,-83.5,259.21678564049245,-23.852933035046856
0.6197240352630615,141.3028288238829,-75.0,264.4952852935285,-40.31017681699554
0.6557013988494873,119.94193313836053,-66.294677734375,242.06129633189914,-26.56787422359541
0.687736988067627,53.88600437688885,-57.0,290.18999270518526,-87.6365647929326
0.7197239398956299,34.62532298201435,-48.5,265.62446169664275,-49.162048372498006
0.7556705474853516,38.83923846658843,-41.0,208.60126922235264,-20.31546217463439
0.7876327037811279,-6.786251342642316,-33.5,234.6437522377372,-75.53652353280339
0.8195827007293701,-2.718123590976276,-27.5,187.8635393182938,-26.007050428477793
0.8555948734283447,6.68600940210554,-22.5,138.85665099649077,-12.856023548625668
0.8876862525939941,-46.17049297239474,-16.5,186.9508216206579,-82.74137464423698
0.9235780239105225,-23.78778676626895,-12.164459228515625,120.74270613388576,-7.124594591984838
0.9558737277984619,-22.818568168221404,-9.0,98.03094694703567,-19.2508257408354
0.9878642559051514,-10.017974129378956,-6.9775390625,63.21355063229826,-1.2275713814864417
1.02378249168396,-2.6817088389135186,-5.5,41.1361813981892,-1.4508826075351848
1.0558013916015625,-0.731261164701678,-4.5,31.218768607836132,-3.3240066528249343
1.0876471996307373,18.0,-4.5,0.0,19.64625409367134
1.1236839294433594,29.63264064503868,-5.0631103515625,-15.633665397981135,17.52854771347642
1.1558895111083984,48.093746386966885,-6.292694091796875,-38.20495003296565,31.73507198142904
1.191727876663208,47.515819825543275,-7.370513916015625,-30.056273602467954,14.632344661694816
1.2236886024475098,56.793362016581796,-8.5703125,-37.52018669430299,25.98438052543395
1.2556674480438232,90.31199508218884,-11.0318603515625,-76.97425612656473,59.62202990568461
1.2916817665100098,70.1712734401183,-12.292449951171875,-35.00245605905134,5.891601823993959
1.3237078189849854,94.64347899939833,-14.292449951171875,-62.456131991184705,50.77736295885991
1.3555688858032227,99.26934325760817,-16.1363525390625,-57.873221835596965,34.5848460105148
1.391749382019043,105.70917302960191,-18.1363525390625,-55.272938122253194,36.47717941199464
1.4237980842590332,117.99538895041951,-20.1363525390625,-62.41663132361585,45.754391831940204
1.4598028659820557,119.85125851594316,-22.0384521484375,-52.829083203655266,35.842271921178984
1.4915940761566162,127.94364997370869,-23.77777099609375,-54.720943315556156,43.32736928776123
1.5238137245178223,108.38014097010452,-24.36419677734375,-18.205589767882522,10.439176555059458
1.5598301887512207,104.01879763602831,-24.68182373046875,-8.819171190255528,21.007175015388672
1.5919396877288818,99.30537097356583,-24.707305908203125,-0.7935789012555594,18.054519089834738
1.6278460025787354,98.3015262503439,-24.68182373046875,0.7096144525518367,20.772073650970388
1.6598365306854248,81.49627250361985,-23.924652099609375,23.670559824696088,0.29002099001869475
1.6916284561157227,66.46064270110105,-22.645721435546875,40.20373840181074,-4.147272463771207
1.7276699542999268,78.04330407517953,-22.0384521484375,16.85084086428411,23.15645218367586
1.7596797943115234,48.44085966927153,-20.292449951171875,54.54823355902661,-22.369295868299048
1.7916524410247803,49.3166819061229,-18.89312744140625,43.75971309917016,4.870214685822766
1.8277640342712402,37.82551733830557,-17.0631103515625,50.71154011324071,-7.9456560118717485
1.8597795963287354,40.74691060306867,-15.853302001953125,37.77716234123971,5.604426635632463
1.8956501483917236,27.827272748219798,-14.1363525390625,47.863562346717,-10.821398615709576
1.9277985095977783,28.37216433354494,-12.892852783203125,38.6654113321126,0.7649896708906843
1.959636926651001,37.8484160296521,-12.292449951171875,18.86897295839234,13.375060953295133
1.9958949089050293,45.96285805579638,-12.1363525390625,4.304253500756031,15.418479073246004
2.0278983116149902,25.16643614321128,-11.10870361328125,32.113963849856205,-16.717841645068912
2.059617042541504,33.130118678820054,-10.615386962890625,15.552381954570738,11.59897732952332
2.095649003982544,33.94027193131865,-10.2027587890625,11.451272041552254,6.3105555102165285
2.1279056072235107,25.391698311182154,-9.520782470703125,21.152385952717243,-4.727730150410431
2.163893699645996,28.359460620519965,-9.050445556640625,13.070536010070894,6.434220862582514
2.195936441421509,35.77960186794178,-9.0318603515625,0.5797325638470349,13.954837883745215
2.2275233268737793,19.723785343665135,-8.31817626953125,22.581532890766447,-12.670437606819664
2.263573169708252,32.74671388991883,-8.292694091796875,0.7067707954477824,16.727971430891056
2.29565167427063,33.1707763671875,-8.292694091796875,0.0,7.65010447198338
2.3275768756866455,33.751808552163105,-8.31817626953125,-0.798505790063504,8.033359155055145
2.3636434078216553,37.02490530115225,-8.5,-5.041508835253754,11.33863410422002
2.3955459594726562,45.27773232584407,-8.994659423828125,-15.498491050885947,19.23285924177862
2.4317893981933594,43.704426413547736,-9.370513916015625,-10.370617915808724,10.047513161217319
2.463728904724121,54.87088964024383,-10.1336669921875,-23.893702785823056,25.058307250833703
2.4955637454986572,61.063295212808924,-11.0318603515625,-28.22642301093154,22.951340430322166
2.5319652557373047,45.701334415401014,-11.10870361328125,-2.1108666037933563,-0.8750936968382597
2.563643455505371,68.00883161884963,-12.1363525390625,-32.439035770999375,38.71364345219217
2.599721670150757,56.04625325387492,-12.5,-10.077088756458199,5.0354150756877765
