Time (s),Target Speed,Current Position,Current Speed,Target Degree
2.896916151046753,-107.587006243187,22.0,32.645010405311666,-42.03387361277541
2.9288976192474365,-110.20437337225025,22.975616455078125,30.50317925322957,-31.104340487967463
2.964970827102661,-112.31812685591487,23.964874267578125,27.431049642670615,-30.47907149081511
2.9970879554748535,-95.98895287163667,23.9705810546875,0.1777144214777857,-7.584686175881002
3.0288867950439453,-108.47077234900961,24.521270751953125,17.309482235328502,-36.97990829086529
3.0649049282073975,-87.31716021763016,24.0,-14.471399637283065,-1.3305139236364631
3.096891403198242,-105.31200081009123,24.409088134765625,12.792747118381223,-40.136150703412184
3.1289596557617188,-99.70077981549075,24.5,2.834633025817914,-17.703270316205774
3.164952039718628,-93.07252579953715,24.2615966796875,-6.623101532021434,-14.5500121070755
3.197002410888672,-91.23056596967169,24.005615234375,-7.986491613047198,-17.313643399581302
3.232872486114502,-106.2690965645126,24.5,13.781827607520986,-36.67174721406958
3.265076160430908,-98.91318075621723,24.54034423828125,1.2530063384870564,-15.860784232454623
3.2968404293060303,-85.62307429114442,23.99249267578125,-17.244827353300963,-5.037264221508114
3.332855224609375,-95.969970703125,23.99249267578125,0.0,-28.773851968928092
3.364922285079956,-84.78096088188695,23.5,-15.36506519685508,-6.98700645908642
3.400890827178955,-108.97515467633359,24.224151611328125,20.130913718368483,-44.9967900340997
3.432889223098755,-80.41945286941747,23.5,-22.634245217637545,9.57946254946169
3.46488618850708,-86.41491080720677,23.166656494140625,-10.419525282259567,-22.41105336965889
3.500934362411499,-99.5461363516158,23.5,9.243560586026339,-33.02754193787433
3.5328304767608643,-94.0,23.5,0.0,-16.044067542722395
3.5649046897888184,-94.0,23.5,0.0,-20.68
3.6011130809783936,-95.92526633316679,23.593597412109375,2.5847944745488185,-22.917715789883765
3.6329333782196045,-95.75113960221358,23.653839111328125,1.892971928168476,-21.20959772454752
3.669020414352417,-83.94086704425793,23.1363525390625,-14.340905186653453,-7.540224899117003
3.7011008262634277,-119.39934934373258,24.31915283203125,36.87123002601263,-61.397209937274226
3.7329256534576416,-89.98339688223352,24.0,-10.027671862944125,6.3876044183241305
3.7690422534942627,-89.27862366954754,23.673919677734375,-9.028425068983273,-17.736576752594125
3.801048994064331,-113.48585943610563,24.5,25.809765726842713,-49.09298485696404
3.8328144550323486,-84.20393138970076,23.897247314453125,-18.975096446852906,8.966424891714558
3.869053840637207,-98.14143332898286,24.02142333984375,3.426233282679771,-32.371404585521454
3.901092529296875,-111.97762739624389,24.72052001953125,21.825912196864813,-39.50087075561895
3.9369077682495117,-101.71798927335323,24.857147216796875,3.8156673436095483,-15.322309523056727
3.968916654586792,-76.34033720928542,23.841766357421875,-31.711213700670143,9.20260003841546
4.00083065032959,-87.57221072141218,23.5,-10.712982130979695,-27.01185440710024
4.036818027496338,-47.49802698245544,21.25,-62.50328836257426,28.82041397878249
4.068887710571289,-106.47444343582208,22.195648193359375,29.486417770640973,-76.98439389837239
4.100902557373047,-82.49498147466065,21.919189453125,-8.636293896398913,3.1511852030061753
4.136866569519043,-88.44870159555121,21.956512451171875,1.0377529847728524,-24.032266290233196
4.1689372062683105,-130.1229006998866,23.81915283203125,58.077148952936014,-72.18292146168332
4.204975605010986,-127.58921952354427,25.38409423828125,43.42140428403212,-32.852899825787176
4.236895322799683,-96.57718438861559,25.166656494140625,-6.815735979911515,5.720595466744175
4.268978118896484,-40.13997057818328,22.5,-83.1000490363612,50.81074525044732
4.30509614944458,-26.100334910927643,19.40081787109375,-85.83822762241226,17.7892973655167
4.336954355239868,-37.708825086031446,17.652557373046875,-54.83567401026009,-9.59740869718202
5.677013158798218,583.8874153992869,-129.5,-109.8123589988115,157.66286492994732
5.712953329086304,989.9523829412251,-152.3148193359375,-634.4885093291251,616.2195213068406
5.744865894317627,842.0848957968597,-162.5271759033203,-319.96032030596393,110.77812713714721
5.77692723274231,818.5958275074972,-169.942626953125,-231.37553282499536,196.02462197704108
5.813038349151611,743.9979172097172,-173.05813598632812,-86.27562210734116,121.82079098716514
5.844805955886841,679.4632179079398,-172.5,17.561303486767088,92.64163279516649
5.88094687461853,710.601242826044,-173.5,-27.668738043406556,183.54947604566775
5.912780046463013,728.2713360245051,-175.0,-47.11889337417524,182.24628401752082
5.94514536857605,790.1594501211885,-179.0,-123.5990835353141,243.78236639593638
5.980888366699219,830.325774928794,-184.5,-153.8762915479899,236.23279934111792
6.012982606887817,822.9587220348803,-188.24192810058594,-116.65168272089429,192.8131871671026
6.044768333435059,781.7371820151598,-189.5,-39.56197002526635,143.4810540408162
6.081193923950195,768.240282907662,-190.0,-13.733804846103471,161.232644136359
6.113002061843872,748.5738210639079,-189.5,15.710298226820187,145.79914260558684
6.148790121078491,789.1498957327026,-191.0,-41.916492887837705,210.27673699770133
6.1807801723480225,775.3754699689296,-191.5,-15.625783281549202,161.4992932663351
6.212989807128906,811.262828713575,-193.5,-62.104714522624974,217.71753414121878
6.24887752532959,815.4320706215252,-195.5,-55.72011770254203,191.03628224901007
6.416989803314209,918.2518005999873,-213.5,-107.08633433331205,234.74728292315612
6.7849671840667725,977.6144488772441,-235.4540023803711,-59.664065592932715,228.52577510138062
6.816888093948364,874.4967791067509,-232.5,92.5053681554152,92.09427673718513
6.852852821350098,857.6249352164202,-229.0,97.2917746392996,161.25281071413897
6.8848631381988525,813.6547067366774,-224.5,140.5754887722042,120.82017099646237
6.9169089794158936,787.9949787832783,-219.65789794921875,151.0610216893279,128.84908691764466
6.952907085418701,667.2709477052296,-209.43333435058594,284.1039828285237,13.783978839589821
6.984911203384399,543.551051055525,-196.5,404.0815815741251,-45.456145801477355
7.01688814163208,467.3674722325755,-182.5,437.72087961237423,-27.81472552444525
7.052793741226196,460.78532407345926,-169.5,362.02445987756784,40.9743569208044
7.08501410484314,382.1613938466181,-156.4271697998047,405.9121422543344,-43.26509201157868
7.121135711669922,341.301420836792,-142.62953186035156,382.02784434102387,-13.660023882223605
7.15276837348938,246.15626144007473,-128.5,446.4062309332088,-94.45461417743971
7.184821128845215,195.84624725622234,-114.5,436.92292123962943,-65.77838469811897
7.22088098526001,200.08671513549243,-102.0,346.522141440846,-5.979563535951694
7.2527477741241455,133.99857210210817,-90.0,376.6690464964864,-83.5948075361269
7.28881573677063,102.0207336101341,-77.5,346.6321106497765,-54.352726293116255
7.320837736129761,59.907039904705215,-66.5,343.48826682549134,-74.55667555359442
7.352832794189453,49.911186263920456,-57.0,296.8146895601326,-42.859310565797976
7.388854503631592,14.94821441895192,-46.685699462890625,286.32430572101765,-66.4963144493131
7.420803070068359,22.984733006809222,-39.5,225.0254449886513,-22.736074451653668
7.452866554260254,-0.9356087408949065,-32.5,218.22601456815818,-53.55302604900896
7.488892078399658,9.187120668163104,-26.653839111328125,162.38039296191567,-15.379440938956481
7.520743131637573,17.518475968226895,-22.75,122.46920671962184,-7.954761973905615
7.556825637817383,40.566969926347376,-20.3060302734375,67.76191861233771,15.57581113175743
7.58906626701355,62.993514881150546,-19.5,25.010808531415762,28.580570390613516
7.6207115650177,87.96983607667276,-19.934417724609375,-13.720275297058778,42.492622662020466
7.656788110733032,84.29305148179348,-20.155181884765625,-6.120539904551644,16.764649737138047
7.6887805461883545,124.6551200452969,-22.090667724609375,-60.487415244765664,70.33585730417124
7.720914125442505,142.98518518518517,-24.5,-74.9753086419753,58.16383347904675
7.756874322891235,158.67766283344264,-27.433319091796875,-81.57397744375858,59.05440508633396
7.788779973983765,192.75568913552928,-31.073760986328125,-114.10107531702798,88.38429532113177
7.824915885925293,204.34674211575503,-34.959014892578125,-107.51780424240425,69.99601880320859
7.857022285461426,219.810948191925,-38.48486328125,-109.78582511154168,78.03264825580291
7.889031410217285,228.3356185453379,-41.754608154296875,-102.19530988025068,73.00877281964335
7.924823045730591,232.18931243434082,-44.893707275390625,-87.69080555463053,67.39831963251822
7.956867456436157,244.3412354975403,-47.744903564453125,-88.93603539954636,77.49991098925435
7.98908543586731,241.45029649319125,-49.975006103515625,-69.25045346521459,61.34357114915174
8.024810314178467,234.59733643396044,-51.6435546875,-46.70519613993407,53.657551896123884
8.056866884231567,273.7982412131157,-54.60357666015625,-92.30655762081784,106.98814753406367
8.093040943145752,241.28613965954395,-55.71429443359375,-30.714936541948244,33.81751579830624
8.124768495559692,263.769746156274,-57.5,-56.28291026045659,85.55676191465614
8.156686067581177,252.79421069140116,-58.5,-31.323684485668622,51.24984570756567
8.192828893661499,282.73347272224134,-60.8648681640625,-65.45666677665226,94.33624654404787
8.224835395812988,286.23298578137945,-62.745452880859375,-58.75195709656996,74.89534156088992
8.260883569717407,297.51440472884514,-65.0,-62.5240078814086,83.38313957181754
8.29278826713562,294.20395391581116,-66.5,-47.0065898596853,69.16609357562663
8.324981212615967,335.9587054179294,-69.58999633789062,-95.99786677727822,123.22279368601578
8.360865116119385,317.9593191489362,-71.5,-53.265531914893614,64.73281159120859
8.392784118652344,326.6893154713383,-73.28572082519531,-55.910720284261835,87.73356553252532
8.424896240234375,337.97272399102945,-75.26190185546875,-61.541860948590774,93.16070603612188
8.461064100265503,324.1780827065586,-76.38461303710938,-31.066050930201875,65.90382610536571
8.492993831634521,324.2477971599185,-77.20588684082031,-25.707082994395396,75.33445917702544
8.528819561004639,308.82354736328125,-77.20588684082031,0.0,56.46260071662107
8.56069564819336,305.45869480383504,-77.05839538574219,4.624811231889475,63.67817793970325
8.592678546905518,287.9323151576684,-76.16667175292969,27.89061975675051,44.450518092675864
8.628847599029541,283.2513275063784,-75.12673950195312,28.7593841690568,54.45344051813254
8.660842418670654,296.6924240326977,-74.95901489257812,5.239392562691314,75.66559634860548
8.692667245864868,279.231417439768,-74.057373046875,28.33012457955337,42.45668628572946
8.728749752044678,294.13847699572534,-73.95602416992188,2.809366139936951,75.29889689246063
8.760746955871582,285.4516022346369,-73.5,14.247329608938548,53.37743982958513
8.796719074249268,289.5684402630583,-73.28572082519531,5.957405062871612,65.84376481762617
8.828749179840088,293.14288330078125,-73.28572082519531,0.0,67.46742573719735
8.860729694366455,282.74634119870535,-72.82890319824219,14.282119323772324,51.346498625756304
8.896731615066528,291.31561279296875,-72.82890319824219,0.0,70.43649459493369
8.928882837295532,301.66887542460483,-73.28572082519531,-14.209986873039298,77.13411119160628
8.96065092086792,293.14288330078125,-73.28572082519531,0.0,57.33478717306319
8.996836423873901,293.14288330078125,-73.28572082519531,0.0,64.49143432617187
9.028907537460327,293.14288330078125,-73.28572082519531,0.0,64.49143432617187
9.06487226486206,287.23397937269664,-73.0,7.94336771217223,57.59284365473023
9.09671139717102,262.62532711201607,-71.71427917480469,40.38631597867114,30.971864974532767
9.128713369369507,281.9823334823424,-71.5,6.6961108627626285,77.13994195541358
9.164787292480469,265.36440833702414,-70.5,27.725986104959777,41.84222898678863
9.19694709777832,259.33611397465086,-69.5,31.10647670891521,47.28377869431889
9.2330641746521,257.3960188697918,-68.5,27.67330188368027,50.95218219532818
9.264888048171997,264.1778957839993,-68.0703125,13.505590360001198,61.7326125815609
9.2967209815979,277.3829864871661,-68.29365539550781,-7.01394150855808,73.1583272701482
9.333105087280273,268.42332334728616,-68.06179809570312,6.373115059210569,51.508551452367236
9.364950180053711,259.41544174346615,-67.5,17.640930427556466,46.823653933568664
9.396719455718994,282.8586819425345,-68.06179809570312,-17.68581593286999,84.62101217143757
9.433210372924805,281.20464119583966,-68.5,-12.007735326399414,62.49755373438124
9.464857339859009,269.2611738986743,-68.29365539550781,6.522412805594912,48.17002456999649
9.5008065700531,252.3154504532766,-67.28572082519531,28.045721412507714,38.63535435926656
9.532784938812256,262.64102850754614,-67.0,8.931619154089809,65.01889986169004
9.56481409072876,256.636669271124,-66.5,15.605551214793318,49.069811489325495
9.601081609725952,245.45637991559184,-65.5,27.57270014068026,41.55203580289582
9.633052587509155,253.20058113586674,-65.11363220214844,12.089912787878335,60.312350936857385
9.66506290435791,260.45452880859375,-65.11363220214844,0.0,63.34390477907915
9.701095342636108,250.73578041608442,-64.64285278320312,13.059384527880107,45.97017070936776
9.732773065567017,266.7659111268358,-65.0,-11.276518544726402,73.91445214667708
9.768986225128174,283.6217180489659,-66.14865112304688,-31.71185592796398,79.66869154101688
9.800707817077637,249.73197053960618,-65.5,20.446715767323013,23.318691009069106
9.832767963409424,284.72401416624507,-66.5,-31.206690277075086,96.54393209554993
9.868767261505127,283.3365540373915,-67.33908081054688,-23.30038465867336,64.87934628175805
9.900835514068604,249.2616410777485,-66.45454406738281,27.59422531963793,22.25953056184985
9.932669878005981,275.2411835204546,-66.86712646484375,-12.954462768466048,84.29189955525648
9.968695402145386,257.33801191639293,-66.37664794921875,13.614299800803405,41.275062430950854
10.000850439071655,256.97216195976955,-66.0,11.713063400384065,54.434478828435566
10.036696672439575,233.43943748517506,-64.52632141113281,41.109746932260315,27.547341025484002
10.068857431411743,247.5777036478486,-64.06179809570312,14.449147891606472,63.978901177230185
10.100880861282349,200.78314643141164,-61.621673583984375,76.17257984087645,-6.461386012378707
10.136801719665527,215.26544586015748,-60.1136474609375,41.98190663932087,51.672436957116204
10.16877269744873,203.7155155827013,-58.5,50.47414069549783,27.44400685853526
10.204718828201294,208.77328538061366,-57.28125,33.91952436564391,44.48285805189209
10.2367525100708,234.0975243766282,-57.5,-6.82920729438035,73.63135585519213
10.268773555755615,230.0,-57.5,0.0,47.18784383201767
10.304752588272095,249.83104601576244,-58.459197998046875,-26.65709003929156,73.7469167774739
10.336747407913208,257.51252653927816,-59.5,-32.52087756546355,68.03970052235834
10.368725538253784,310.3454588538594,-62.678131103515625,-99.38822406632816,127.57472480442186
10.404774904251099,300.9892871200476,-65.11363220214844,-67.55793051908972,69.65574774661046
10.43676471710205,331.7258946507228,-68.24467468261719,-97.91199320042348,113.62422588038207
10.472867250442505,351.6768572776588,-72.06179809570312,-105.71610815807719,108.3132847728539
10.504846572875977,361.6124870154439,-75.28572082519531,-100.78267285777105,103.29066534762178
10.53670597076416,363.1364685801554,-78.0,-85.22744763359236,94.23429853674423
10.572746992111206,372.22897934964146,-80.91667175292969,-80.93715389653781,101.02915651827169
10.60474157333374,360.14762573146686,-82.52020263671875,-50.111358640986474,76.84822000345787
10.636718511581421,370.4246418816955,-84.29244995117188,-55.424736795013274,98.562556976441
10.672778367996216,341.4534255451384,-84.5,-5.755709241897306,54.57775756665093
10.70471739768982,321.4235114420651,-83.77255249023438,22.777830864787386,50.495864657289204
10.74070143699646,332.20197335521306,-83.6328125,3.8821277413115904,80.4741693368706
10.772745847702026,308.7863616745792,-82.5,35.35606387570134,43.02316000485581
10.804732322692871,303.981590382648,-81.35643005371094,35.740216386992934,57.39139772004791
10.840702056884766,307.7052489155955,-80.5,23.82458514067412,66.8043592448523
10.87273359298706,304.6898210751682,-79.73809814453125,23.770952504928033,60.87808596296426
10.904640436172485,301.6045375309127,-78.97755432128906,23.84279959040593,60.11783224198563
10.940747737884521,312.8454729411404,-78.82890319824219,4.11689975304729,76.49656549775229
10.972824573516846,325.68458581733165,-79.28572082519531,-14.236170860917312,84.50323457593186
11.008870124816895,305.61389668292736,-78.72727966308594,15.492036615693952,50.01181164539819
11.040737628936768,306.2081502551746,-78.34616088867188,11.960822165854827,66.02912639148518
11.072852373123169,334.70125079320684,-79.28572082519531,-29.26394582070932,101.7869763287998
11.108920812606812,311.24683360215766,-79.0,7.9219439964039235,49.918241476138746
11.140758752822876,297.0676188418938,-78.17143249511719,26.030185230958214,49.48484387556516
11.176755666732788,300.3419087329555,-77.57417297363281,16.591305269292924,65.95673124439988
11.208773136138916,303.7398912052724,-77.28572082519531,9.004986825848132,68.27079140286354
11.240650177001953,279.1292626737299,-75.9705810546875,41.25510257503347,34.49545947148069
11.277028322219849,269.0028637358663,-74.26922607421875,46.79006760168119,44.57968179377552
11.308992147445679,274.6704046274771,-73.28572082519531,30.78746445550688,60.43782821649394
11.340681552886963,248.5074882392631,-71.33793640136719,61.40709561034275,23.260457823792105
11.37681770324707,257.7880068080166,-70.0,37.01998865330572,57.884616918008604
11.40866994857788,245.7453810571698,-68.5,47.09103157138366,36.7615870905566
11.445000410079956,265.01030613640546,-68.06179809570312,12.061477077345094,70.59326030535185
11.47695255279541,236.65490790446256,-66.5,48.90848682589576,20.885753167368545
11.508833169937134,266.56683151021025,-66.52484130859375,-0.779110459725421,83.78130545615616
11.544843196868896,256.53195439476985,-66.06179809570312,12.858729980071109,47.034185502724654
11.576728820800781,264.2471923828125,-66.06179809570312,0.0,64.58637572553103
11.608823299407959,264.2471923828125,-66.06179809570312,0.0,58.13438232421875
11.644731044769287,265.5161532064106,-66.12307739257812,-1.7064060601634545,59.61749475173317
11.676960945129395,273.0161083455994,-66.5,-11.693513909332308,68.06124158378665
11.71294116973877,278.6849127818826,-67.11363220214844,-17.05063995548136,68.12553257064546
11.74500846862793,295.2529657204955,-68.29365539550781,-36.79724023077381,84.37522118759486
11.776794195175171,268.06312603659313,-68.0703125,7.030206605678091,35.07299654526729
11.813027620315552,288.62585157492333,-68.8648681640625,-21.943964864455552,82.0064140300188
11.844662427902222,287.76859809251346,-69.40141296386719,-16.938243728407883,65.18461608384948
11.876699924468994,281.69088091412533,-69.58108520507812,-5.610900156354702,57.771047041683936
11.91277527809143,278.3243408203125,-69.58108520507812,0.0,58.74324154076909
11.944661855697632,278.5276320805764,-69.58999633789062,-0.27941121502313726,61.48890231928654
11.98079776763916,272.07365534905347,-69.28497314453125,8.443728715119196,53.79721627303973
12.01267147064209,244.0191751010763,-67.83332824707031,45.523563145341576,23.242922897510187
12.044833660125732,253.30626029332635,-67.037841796875,24.74184482362276,59.636407012023774
12.080887794494629,255.10910096740207,-66.40603637695312,17.525074234017367,54.770353576267794
12.11299753189087,257.52751878598093,-66.04917907714844,11.115329204354735,56.96046254140477
12.148882865905762,244.81859455655987,-65.11363220214844,26.05989042005645,40.42396789914446
12.18087649345398,260.45452880859375,-65.11363220214844,0.0,70.33156571557389
12.212643146514893,266.59326291009995,-65.38185119628906,-8.443096874906187,65.09812193434183
12.248701810836792,263.9666452803482,-65.5,-3.2777421339136303,56.63207799066704
12.280885457992554,279.9742540548372,-66.29365539550781,-24.66605412134325,78.64316395716678
12.312636852264404,265.17462158203125,-66.29365539550781,0.0,45.91488874259907
12.348697900772095,265.17462158203125,-66.29365539550781,0.0,58.338416748046875
12.380964517593384,269.8386942251397,-66.5,-6.39782370856619,64.2018334749264
12.416663408279419,264.0458772384085,-66.40603637695312,2.63044711567341,53.36233284975822
12.44864273071289,267.76289139380924,-66.5,-2.938152323015447,62.457751881683095
12.48069453239441,281.0237432082272,-67.16128540039062,-20.63100267777447,76.02108343016192
12.516687870025635,277.5088579106513,-67.58999633789062,-11.914787598481285,60.27391941063863
12.548744440078735,286.33965886578176,-68.29365539550781,-21.941728806250882,73.70218864322268
12.580768585205078,267.9033397864976,-68.06179809570312,7.2397543271915135,42.47730923342793
12.616828680038452,279.35416197748253,-68.40603637695312,-9.550027449450019,71.39356871261442
12.648811340332031,276.3272353694709,-68.52484130859375,-3.7131168918264392,58.83858311225933
12.684902429580688,271.6489042036801,-68.40603637695312,3.292068840220659,55.80101680089267
12.716929197311401,272.1223088546903,-68.33999633789062,2.0627941614536787,59.944933768973314
12.74883246421814,267.0153939700429,-68.06179809570312,8.719664021282638,53.13789672370938
12.784653663635254,252.35081667456336,-67.10298156738281,26.76851599161314,40.49507674809216
12.816760063171387,266.07570890784757,-67.0,3.2071518202540856,69.44313004870997
12.848676204681396,270.59073068210904,-67.11363220214844,-3.560336455858844,63.84828303012952
12.884981870651245,255.85663708676262,-66.5,16.90560485539565,42.87159585603965
12.91665267944336,266.0,-66.5,0.0,67.05494378134064
12.952742338180542,266.0,-66.5,0.0,58.52
12.98476791381836,278.20164656694595,-67.03659057617188,-16.758807103764102,73.93623421858224
13.01660704612732,272.7149325506987,-67.23667907714844,-6.280360403508247,56.36783373975461
13.052766561508179,278.78226456383607,-67.71427917480469,-13.20857977436222,67.83205489320055
13.084691286087036,297.89203950489576,-68.89999389648438,-37.15343986493048,87.2008373141373
13.120859384536743,304.29588204745414,-70.29365539550781,-38.53543410903817,77.57571217804626
13.152767419815063,264.9246412081266,-69.58108520507812,22.33283268697647,21.95389415171623
13.184813261032104,281.8933772828252,-69.73809814453125,-4.901641174500391,76.89429375568369
13.220831632614136,284.3595147698861,-70.0,-7.265857949810168,65.49765146270674
13.252771854400635,257.21350582649654,-69.0,31.31082362250573,29.12027437754015
13.284583568572998,261.95057671230757,-68.38543701171875,19.318618890945746,58.637832603276976
13.320661067962646,257.1320809565608,-67.58999633789062,22.046507325002807,49.62726337355794
13.352717638015747,245.59468864605108,-66.5,34.00885225658154,39.216757610825006
13.388651609420776,256.92827073740585,-66.06179809570312,12.1982027423444,63.06695680954871
13.42090892791748,226.8214842818744,-64.40603637695312,51.33776870989681,17.13621924185932
13.452642440795898,255.0508202828911,-64.29365539550781,3.5396688319002743,79.27884902507827
13.488670349121094,232.80419578865508,-63.1136474609375,32.75065675849154,29.72992036659207
13.52068042755127,255.3083395743755,-63.2391357421875,-3.919661009375861,75.5134660907029
13.55262041091919,235.18066678497735,-62.459197998046875,24.42687534535028,31.184193362395494
13.588744640350342,250.67750249077918,-62.5,-1.1291708179652808,66.75860581259883
13.6207594871521,263.9564287444315,-63.1136474609375,-19.169731501135814,72.0716489967771
