Time (s),Target Speed,Current Position,Current Speed,Target Degree
1.1920928955078125e-06,-24.618249616791932,101.13461303710938,0.8641350210970464,-13.122360050450645
0.031833648681640625,-4.5384521484375,101.13461303710938,0.0,5.576043376293067
0.06779336929321289,-3.9322743582056328,101.10531616210938,-0.8149838170531118,-0.2904635589112363
0.09958887100219727,-5.65022531946259,101.15908813476562,1.6897879673334832,-2.9417964724278507
0.13147950172424316,-3.4093479219479095,101.10531616210938,-1.6865278774826513,1.382780864825886
0.1675105094909668,-5.0261970032611645,101.13461303710938,0.8129080913727748,-2.426759553435201
0.19942378997802734,-3.8696519624230903,101.10531616210938,-0.919354476690683,0.2574606613131146
0.2314448356628418,-5.086754321477525,101.13461303710938,0.9138369550667084,-2.271586913643355
0.26749491691589355,-3.933225990861542,101.10531616210938,-0.8133977626265969,0.1134521789175793
0.2995765209197998,-4.4212646484375,101.10531616210938,0.0,-1.3777585900665872
0.33551740646362305,-4.4212646484375,101.10531616210938,0.0,-0.97267822265625
0.3674757480621338,-13.421817393838406,101.5,12.369695656397344,-12.371733417469757
0.39952540397644043,3.0011628276867874,101.10531616210938,-12.370712460207146,16.28379617990325
0.43558359146118164,-4.4212646484375,101.10531616210938,0.0,-6.430432494701972
0.46745753288269043,-4.4212646484375,101.10531616210938,0.0,-0.97267822265625
0.5036025047302246,-5.025192359564236,101.13461303710938,0.8112336852112257,-1.6758734741816639
0.5354835987091064,-3.870578980247126,101.10531616210938,-0.9178094469839563,0.25377960956134527
0.5675344467163086,-5.642977499079163,101.15908813476562,1.677708266694438,-2.9733591884026063
0.6035192012786865,-4.130198739896429,101.13461303710938,-0.6804223475684525,0.31718514219222826
0.635521411895752,-9.055846334977335,101.33334350585938,6.20412051923306,-7.044188740366092
0.6678335666656494,-5.3333740234375,101.33334350585938,0.0,1.9009051612731076
0.7034215927124023,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
0.735579252243042,-0.8437867149981662,101.1351318359375,-6.161234381253057,4.480552170033437
0.7716126441955566,-8.633840493811668,101.33334350585938,5.500777450623614,-8.507960249173866
0.8035924434661865,0.8701061418635101,101.06097412109375,-8.523337710397517,9.429265337163365
0.8354794979095459,-4.243896484375,101.06097412109375,0.0,-5.212468651107221
0.8716208934783936,-5.770120760407333,101.1351318359375,2.049322361095555,-2.7083672211628644
0.9038369655609131,-5.418768626044838,101.17391967773438,1.2051498585122302,-1.085808982255073
0.9354922771453857,-8.355893573227311,101.33334350585938,5.037532582983019,-5.085607612737347
0.9714922904968262,-1.2412396971619546,101.1351318359375,-5.498812744313409,5.833428173612124
1.0040645599365234,-8.987998205606026,101.33334350585938,6.091040303614211,-9.259524995655706
1.0395896434783936,-5.3333740234375,101.33334350585938,0.0,1.57189304452202
1.071901798248291,-0.8619704009545934,101.1351318359375,-6.130928237992345,4.438601033048593
1.1036202907562256,-8.017548516502957,101.28689575195312,4.783275847817429,-8.511392385818725
1.1395573616027832,-6.109193385470075,101.33334350585938,1.2930322700542922,-0.1256048421566356
1.1717886924743652,-5.3333740234375,101.33334350585938,0.0,-0.532130364794723
1.2036211490631104,-0.8025379099008485,101.1351318359375,-6.229982389748586,4.576265976326987
1.2397150993347168,-4.54052734375,101.1351318359375,0.0,-3.75931348897444
1.2714464664459229,-4.54052734375,101.1351318359375,0.0,-0.998916015625
1.3077316284179688,-8.606444889579233,101.33334350585938,5.455118110236221,-5.713892805915959
1.339700698852539,-5.3333740234375,101.33334350585938,0.0,1.561117782246252
1.3720686435699463,-0.8699287198124015,101.1351318359375,-6.117664373229331,4.420287239981847
1.4075331687927246,-8.6858799210509,101.33334350585938,5.587509829355665,-8.643075018473802
1.4397358894348145,-0.8426905237283533,101.1351318359375,-6.1630613667027445,7.262834724353066
1.4755213260650635,-8.654297567417686,101.33334350585938,5.534872573300311,-8.569471401961723
1.5078418254852295,-5.3333740234375,101.33334350585938,0.0,1.5731141730629599
1.5397510528564453,-0.8154623737706115,101.1351318359375,-6.208441616632315,4.546193941229841
1.5755884647369385,-5.344540360664628,101.17391967773438,1.0814360828785472,-4.708934285616666
1.6075539588928223,-3.8124702405301125,101.1351318359375,-1.2134285053664795,0.6254188732113168
1.6396393775939941,-9.040086465196868,101.33334350585938,6.177854069598948,-7.281000674474339
1.675736665725708,-5.3333740234375,101.33334350585938,0.0,1.565947492566512
1.707853078842163,-0.8364022926973882,101.1351318359375,-6.173541751754353,4.497630925427275
1.7437379360198975,-8.644861622354064,101.33334350585938,5.519145998194275,-8.546119065692713
1.7755751609802246,-5.3333740234375,101.33334350585938,0.0,1.5999242955705206
1.8077032566070557,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
1.8437399864196777,-5.149958897972984,101.324462890625,-0.24648777421169307,-0.9594410484303081
1.87571382522583,-5.500052871613629,101.33334350585938,0.2777980802935495,-1.5446454638374856
1.9078216552734375,-0.8373647602310692,101.1351318359375,-6.171937639198219,4.633805270457518
1.943694829940796,-8.654408118205108,101.33334350585938,5.53505682461268,-8.573765852028455
1.9763262271881104,-0.9062726043617126,101.1351318359375,-6.057091232313812,7.0433196016986805
2.011859655380249,-8.682503532833964,101.33334350585938,5.581882515660774,-8.605723503993472
2.0443201065063477,-0.87774509900939,101.1351318359375,-6.104637074567684,7.152952206381662
2.0754947662353516,-5.441725791341046,101.17391967773438,1.2434118006725772,-5.289338743445777
2.1115198135375977,-7.987975538639141,101.33334350585938,4.4243358586694015,-4.320115858467773
2.1435482501983643,-1.7086912112166903,101.17391967773438,-4.978312499534683,5.616298673130005
2.175590753555298,-8.319716750426021,101.33334350585938,4.977237878314203,-8.097442000460088
2.211669445037842,-5.3333740234375,101.33334350585938,0.0,1.0334427746778951
2.243643045425415,-5.3333740234375,101.33334350585938,0.0,-1.17334228515625
