Time (s),Target Speed,Current Position,Current Speed,Target Degree
0.9858300685882568,-212.60906276072504,-98.5492047488966,-119.28495729014882,-71.78500327938114
1.0219204425811768,-166.8248401633022,-100.43902970983237,49.44525546105166,-81.64646591322165
1.0538864135742188,-135.3089666514498,-103.20271967722324,158.28722544701472,-88.78399798788539
1.0858604907989502,-131.09925937740172,-105.66777316763826,209.75508465133456,-89.7592898250179
1.122023344039917,-146.38987025176468,-107.16852357338568,213.4054472238504,-84.40026561588132
1.1537408828735352,-161.9242061237898,-107.57922188874561,182.72879762464535,-71.05585481791701
1.1899170875549316,-178.17690698254222,-107.16660232690089,132.22714192914415,-58.82187997437407
1.2218601703643799,-189.60480225092257,-106.36445246897308,75.1539331638979,-43.96160993390009
1.253859281539917,-192.62847521182778,-105.5694447170454,22.035498705025287,-31.571609653122394
1.289968729019165,-188.87323026602593,-105.0286439969244,-20.117711175401784,-24.409999087968856
1.3218941688537598,-184.5172455258518,-104.8253885339976,-47.93808407516987,-19.97183034951769
1.354006052017212,-178.6315763625721,-104.91644585091387,-61.17658645901256,-19.88019160532047
1.3901712894439697,-174.83143014334672,-105.18371004219256,-61.80743239101676,-23.640160809682634
1.4220292568206787,-172.2267158667305,-105.49210795326839,-53.12052925361243,-28.111405113790912
1.458068609237671,-172.89826310982912,-105.74062772712084,-38.923073216660214,-33.60205805313786
1.490095853805542,-173.7019067558211,-105.88734239711555,-22.858231070537812,-38.452839929745124
1.5221011638641357,-175.22707345370316,-105.94112851289694,-7.873257867715741,-41.976863315593846
1.5577497482299805,-176.42983864566204,-105.93179448888282,4.099160691207491,-43.41025395301838
1.5901265144348145,-177.3006077170927,-105.88623460215,12.16217938012847,-44.4451832259462
1.6221420764923096,-177.83742949470567,-105.82544496013034,16.237160436365397,-44.13684400630204
1.6577637195587158,-177.91329290469048,-105.76709245406741,16.81994550324426,-43.02598622515497
1.6900429725646973,-177.96575531741382,-105.72130579758323,14.784558777946113,-41.79083411708433
1.7259504795074463,-177.7497379034064,-105.69065131389371,11.149829809623023,-40.485248562727705
1.7579293251037598,-177.55350751054192,-105.67676031984423,6.859906369120594,-39.16852927757687
1.789949893951416,-177.19547257978365,-105.68104543209323,2.6857493752362203,-38.157561723881926
1.8260188102722168,-176.8722527675621,-105.70058062233394,-0.8073581013684766,-37.674712597209776
1.8581297397613525,-176.58025612102605,-105.72781898359244,-3.286493675055142,-37.262466286921644
1.8940396308898926,-176.5500059103826,-105.75384951055361,-4.647872032537015,-37.43123419145125
1.925997257232666,-176.54990804302585,-105.77293830781674,-4.986086267969031,-37.63819308122216
1.9580211639404297,-176.64265885968678,-105.7846158184939,-4.532372863909548,-38.034974134797054
1.9942266941070557,-176.75369449025823,-105.78985935255308,-3.5584196059473983,-38.40253871603536
2.0261178016662598,-176.8206449309404,-105.79073245098273,-2.3344417249341287,-38.79172700981193
2.0580456256866455,-176.73629989080592,-105.79515095516197,-1.132218389220855,-38.98328625801446
2.0942087173461914,-176.4959822071795,-105.81087090559107,-0.15176728011322005,-39.000170303568765
2.125880002975464,-176.14909920373614,-105.83734312064429,0.521381707056696,-38.970526790686186
2.162097454071045,-175.91038078409068,-105.87329875097673,0.8350952468464408,-38.90473810709669
2.193918228149414,-175.41867331646017,-105.92096096433194,0.7657377498815616,-38.584488889535265
2.225761890411377,-175.09124458088667,-105.97459584970734,0.4110689234826095,-38.39635348649213
2.2939000129699707,-175.6165605983628,-106.0124646706957,-0.013836741333779146,-38.647340908812204
2.6620583534240723,-175.84623954130137,-106.03092008208849,-0.2885360837447922,-38.621471795524585
2.698005437850952,-173.5513263949628,-106.14334887921761,-0.39461878527876104,-37.4270110182376
2.72995662689209,-165.03206820306247,-106.59997454066789,-0.6334756602916483,-33.42876469953928
2.7617504596710205,-151.8043448636835,-107.55316675513326,-1.0343908214252877,-28.884076453914318
2.79790997505188,-145.78560260575557,-108.71816087992349,-0.13117059061835573,-30.62847193930907
2.829829216003418,-152.75839086267928,-109.26063676188392,5.515480395698719,-38.77454250832236
2.865957736968994,-187.65281461536372,-108.06210266900571,20.033749460280664,-59.365709087452714
2.8978652954101562,-254.9054747338016,-104.24238431617472,45.86926433002445,-95.36419056255029
2.9301137924194336,-332.3055978898083,-97.63432215975445,81.95302423213668,-126.29770356872046
2.9659810066223145,-389.3054208629861,-88.96020719085345,123.33763311759192,-140.2196819161804
2.9981441497802734,-455.3112775537895,-79.64023015636761,162.3274567179851,-168.52693555276988
3.029709577560425,-473.47661802637765,-71.28976721256197,190.92680466662853,-160.97541405064956
3.065958023071289,-441.42559337519344,-65.13180109079717,203.52735735468445,-136.52253607279556
3.098113775253296,-418.64546388352363,-61.638247359038374,198.29435122124917,-127.01350602079484
3.1340997219085693,-376.1444584298661,-60.54062287859674,176.94451155553298,-103.93042138218276
3.1661391258239746,-344.72735392719704,-61.11754886049062,143.58512478029525,-87.21399590730996
3.198040008544922,-322.9763419667734,-62.54392688390798,103.45887178216844,-74.40436940420281
3.234027147293091,-317.1597867677806,-64.1248478020884,62.05352270594341,-70.31364537836896
3.26579213142395,-314.3998755528253,-65.39692543108379,24.33590556658709,-61.7872779364759
3.2978575229644775,-321.21012899413853,-66.15394797959623,-6.019612221710721,-61.99443463871584
3.3338959217071533,-329.8428451503478,-66.42237917642694,-27.136765494209847,-63.132255977139394
3.365744113922119,-334.8979479482573,-66.39665601374278,-39.00504879245055,-62.95733037251409
3.4019060134887695,-335.171724406634,-66.35982485420159,-43.201780538070594,-63.148699591364654
3.4340927600860596,-328.99020026686213,-66.60573095021472,-42.33525747253484,-61.41174593815376
3.465991735458374,-316.8055876708015,-67.34097921288891,-39.135093685769334,-58.2707871026426
3.502073049545288,-304.9003903915678,-68.58864162089152,-35.57307334046967,-56.93995850801661
3.533998489379883,-289.54730665722724,-70.17300670878268,-32.56641170140871,-52.67054982329597
3.56616473197937,-282.34354027974274,-71.80389098153113,-30.20290089659186,-53.9651960204561
3.6020724773406982,-283.83893657468207,-73.20173347663628,-28.144701959047563,-57.24224609468562
3.6340999603271484,-284.5782194663835,-74.195824849672,-25.985479363380417,-57.796150210194234
3.6701858043670654,-291.5048067109232,-74.76412961325164,-23.497264219030157,-61.56775101151277
3.7020885944366455,-295.0733010386847,-75.02119742751101,-20.780619695166653,-62.317414798158794
3.7338857650756836,-296.8370579525137,-75.15587980612392,-18.17458391119385,-62.67894438435908
3.769867181777954,-295.7267045700262,-75.3324602387707,-15.932462527892078,-61.86916102745931
3.8018994331359863,-291.8727845861985,-75.63161144216174,-14.13107863160325,-60.46270867840123
3.8379032611846924,-288.32732602729186,-76.07409299923845,-12.907996467841507,-59.947007169573844
3.869874954223633,-282.28912397920243,-76.66354697631897,-12.522534583303516,-57.58146095187277
3.901866912841797,-276.72411484278877,-77.3940421394296,-13.147879011889811,-56.051872247276705
3.9379940032958984,-273.12806959740385,-78.23309611892891,-14.676429845724627,-55.4404106708736
3.9700005054473877,-267.22247056496474,-79.10541699655899,-16.6477875863657,-52.66490459192391
4.0019543170928955,-265.282492729722,-79.90876664864723,-18.418946075976706,-53.148738428600986
4.038030385971069,-266.79435115300157,-80.56646314139587,-19.516579522236817,-54.51594329554468
4.070547342300415,-266.65133001294197,-81.0600402193047,-19.75794359333444,-54.198320444688996
4.105724811553955,-268.430299164112,-81.40830349718462,-19.079624465325626,-55.55526297693163
4.138097763061523,-269.27444868425755,-81.634185523877,-17.45157063183055,-56.165118474059845
4.170007705688477,-270.42949338137254,-81.76720457915587,-15.039118008144644,-57.304114138755295
4.206164836883545,-270.69592925351174,-81.87573888338305,-12.40211734712,-57.627675617242964
4.23833703994751,-267.9739498305338,-82.07557120726155,-10.391284928912992,-56.44732239633522
4.269721269607544,-262.28499456103174,-82.48274588994815,-9.731102182375771,-53.959592519888815
4.305846214294434,-256.51579058586714,-83.1403289879975,-10.612237103440743,-52.2576724202544
4.337937831878662,-248.5418020027675,-83.9730169969431,-12.544403105013998,-48.83302787939524
4.373830080032349,-246.71657431606712,-84.8124838775966,-14.602537463540532,-49.98310928746648
4.405865907669067,-245.55278971569595,-85.48105074127525,-15.892626295795306,-49.759172585430115
4.437858819961548,-249.41221512566102,-85.86180970169805,-15.811453163587748,-52.62383159533745
4.473998069763184,-255.51220130732108,-85.91230020470974,-14.035309252234695,-55.30516321478674
4.505927085876465,-262.37093083046835,-85.64804918572612,-10.514146092636086,-58.657722092193374
4.537964105606079,-269.0620214891244,-85.13549192543312,-5.582519262020588,-61.595148474306406
4.573952674865723,-272.75730142322686,-84.49195808924836,-0.0021370927020190195,-62.582605623979056
4.605752229690552,-276.58721551025906,-83.8554587010032,5.297650706796781,-64.88555704814968
4.6421003341674805,-275.5273306888418,-83.3217340510571,9.649379100101584,-63.64493597972776
4.674282073974609,-276.0039973580315,-82.91146670949209,12.77497481396998,-64.65083978201694
4.7059783935546875,-275.18613488632354,-82.61353020875876,14.474530384005389,-64.00353620474048
4.74200963973999,-272.79695580191185,-82.45608979974116,14.351119005984252,-62.47535064053939
4.773972988128662,-268.7063564513151,-82.52060917823148,11.97964780072503,-59.729072561221194
4.809972047805786,-262.4453197640092,-82.88221966280516,7.3285370486366,-56.3196194039117
4.841885805130005,-253.41207996998952,-83.5426397889981,0.9502003233507259,-51.130172205740784
4.873794317245483,-245.6117105523461,-84.4292142891961,-6.29041085656062,-47.936761918707845
4.909900426864624,-240.956623718449,-85.46361615745413,-13.707898081562956,-46.65117049551112
4.941964864730835,-231.32923680829253,-86.64433906390407,-21.148898403141615,-40.91668090010309
4.973778486251831,-220.63060404405272,-88.07928233007992,-29.024589973524492,-36.31711588183369
5.009985446929932,-209.58138368376189,-89.93143076569507,-37.93684158310933,-32.24860427398738
5.04195237159729,-186.0911069467154,-92.31115246575976,-48.1087169482314,-19.826211774821306
5.07796573638916,-171.15819614704293,-95.19567396131328,-59.07937965134216,-17.464334719489027
5.110158443450928,-146.36650551155776,-98.41348925454493,-69.75631544392513,-5.835421000149124
5.14203405380249,-131.75375746615777,-101.68052963118978,-78.63550425087479,-4.312773315207688
5.178005695343018,-131.3338227239702,-104.67585436229896,-84.18628973744316,-8.71257233880381
5.210018873214722,-125.33754972961492,-107.1365929698145,-85.31865931269793,-6.577554506278519
5.242115497589111,-130.86364524238974,-108.92492123822508,-81.6519389101738,-13.691235420042197
5.2780444622039795,-141.1699725880254,-110.04231977281832,-73.5451953568838,-20.002475340096463
5.309998512268066,-146.8920946225185,-110.61037386242788,-62.04320844541583,-24.05706930926405
5.345868110656738,-153.3010376660618,-110.81587286482264,-48.603963162339035,-28.563624349625396
5.377856254577637,-156.60292068279514,-110.82174057687669,-34.61226364952593,-32.246973874756925
5.409803152084351,-159.18915346172807,-110.71302314620453,-21.14326310340548,-35.39423373610634
5.445918560028076,-161.43012878584327,-110.50527800621968,-8.963683085216326,-37.53539570421638
5.477961540222168,-165.47088115339164,-110.17563356801075,1.4767835679589612,-41.248436146309
5.509999752044678,-169.8957283311913,-109.70936323884318,9.894898127790613,-43.56305392433812
5.5460286140441895,-172.6973584800562,-109.15067270861533,15.94943446930227,-43.959313157245006
5.577920913696289,-175.77942334599908,-108.60790119695658,19.298843563973982,-44.933781249827135
5.614148855209351,-173.99571913024872,-108.19804348138672,19.904729848741205,-42.33298992861633
5.6460957527160645,-171.68262623628627,-108.00169662346258,18.05745862152065,-40.43991178639584
5.6780784130096436,-166.36182323808208,-108.07339563712343,14.072711626771124,-36.787099111640224
5.714059591293335,-159.98864341803954,-108.44670677352839,8.26524117955868,-33.630884748717435
5.74627685546875,-151.03756084281991,-109.11747854599415,1.1083906887931974,-28.472178303438252
5.781998157501221,-144.02433098793912,-110.05497926479715,-6.870986276996394,-25.97427604834759
5.8145363330841064,-133.2618375750036,-111.2369675780134,-15.296083492976795,-20.056987348996053
5.845945358276367,-121.85683892508658,-112.67386472651636,-24.02290044881458,-15.114145757766252
5.882059574127197,-113.67878960277028,-114.40214526306686,-33.05706883587991,-12.97088536983484
5.913939714431763,-95.63952063790197,-116.45090142629672,-42.34030250452932,-3.1558291046661324
5.946014881134033,-80.51921160536116,-118.81539608141027,-51.65779400257193,1.2674792557185866
5.981964111328125,-70.09999775342861,-121.45527857887738,-60.709856395340665,3.352795199224579
6.0139477252960205,-49.34231730195296,-124.30515488613504,-69.15132961581868,13.483039673941338
6.049790143966675,-40.75575858618864,-127.29553415617852,-76.65983051713341,12.389700548747683
6.082352876663208,-21.631834789075704,-130.37491906286576,-83.03128552232891,21.355137146656496
6.114044666290283,-6.888165359335311,-133.5032406154227,-88.10491591444536,24.107346707567974
6.14998197555542,-1.3435741967615655,-136.62533481778308,-91.64894133265823,22.397627501611773
6.182149648666382,15.223878327065371,-139.65969440272863,-93.36625354217657,29.572770364771102
6.214146375656128,23.319951579674957,-142.50354343634456,-92.92603734200327,27.965837436927494
6.250280857086182,22.48934480357663,-145.04982086579778,-90.06660347883789,23.74086948659228
6.28219199180603,29.462374655010883,-147.21075205477993,-84.7124657497696,25.625641090634314
6.318027019500732,24.35430342653803,-148.9229605562118,-76.9177069419095,18.67994128575393
6.350277900695801,23.22211224799099,-150.14030535387647,-66.80764781881744,16.318636376759972
6.381969451904297,16.4876857598515,-150.83515676652283,-54.62940213714553,9.681750184999348
6.417961359024048,6.711175811659858,-150.99817993448235,-40.74687150677549,3.8654204803047483
6.449940204620361,-3455.601900971689,0.9983895061193226,1.0001932411936194,-1856.1139363502825
6.481931209564209,-603.808045234879,0.9902402924493554,1.0012278067263745,758.816487348564
6.518127202987671,-603.3444477115241,0.9602818155437477,1.0052776563906107,-132.82995942059557
6.550070285797119,-601.9342004517604,0.8765456622945903,1.017430384336837,-132.21191736247525
6.585931777954102,-599.5250416757964,0.6845234158267135,1.04752321522033,-131.46249405283632
6.618133783340454,-594.1459204552044,0.304891943898972,1.1119666127527204,-129.30626799922314
6.650075912475586,-585.9697320964118,-0.3645093301263149,1.2351549587976105,-126.66431077721377
6.686114072799683,-576.2775927321488,-1.4427152911388421,1.4501354543053666,-124.47027404361076
6.718155860900879,-557.5447087537796,-3.0565964922252356,1.7984300467748027,-117.31626170549629
6.754082679748535,-540.7185328474633,-5.329964588180482,2.329062293287494,-114.93531261458591
6.786313056945801,-509.8828421127042,-8.372127428257441,3.0967736462816657,-103.52712469572566
6.81828498840332,-477.83031502324036,-12.26714319767173,4.159253626308446,-96.34409047456897
6.854191541671753,-451.53859928635325,-17.064858110396564,5.5732121641282255,-93.63336448424035
6.886127471923828,-401.6350630334516,-22.774551844958317,7.389387711342074,-74.92860566847862
6.918023347854614,-358.7143442249272,-29.36168955475585,9.646934725794084,-68.2982813012844
6.954073429107666,-330.0628398990882,-36.74794229669237,12.367811428688363,-68.14108397856977
6.985978841781616,-269.0595476032838,-44.81433795665423,15.551752866241852,-44.493591342616774
7.021825551986694,-242.5373763874083,-53.40717017064098,19.17225797291043,-51.187001951084156
7.054050445556641,-184.13522788063602,-62.346134935018156,23.17379259660638,-28.721937332949476
7.085946321487427,-143.38396923229968,-71.43407275426982,27.47023766701004,-26.16364500311581
7.122117519378662,-128.23907932586908,-80.46764152829613,31.944617966433647,-32.28955587068353
7.154083251953125,-78.23772977082459,-89.24822291859873,36.450237298998246,-11.002410383479322
7.185917377471924,-52.313938325561,-97.59238342413836,40.813360360628195,-13.713109085663032
7.221983909606934,-49.547452325089296,-105.34127506765357,44.83747394303527,-21.113860456560243
7.253807306289673,-18.232384796381524,-112.36846418572006,48.30899129538923,-5.9027316729163495
7.290072441101074,-22.798023527074946,-118.58580888205977,51.00415613697052,-18.238505444889217
7.322196006774902,-4.096113438643087,-123.94714349605232,52.69691311788113,-7.200769394826581
7.354176044464111,-1.6898718915634277,-128.44963509848213,53.16771443950693,-11.46320006280512
7.390302419662476,-10.250135875805,-132.13272398164128,52.21363966207206,-15.849152610807803
7.421929597854614,-3.9398007473664407,-135.074588487617,49.66032188639541,-8.991911377868353
7.45409369468689,-7.337406205397706,-137.38618774239373,45.375468664292455,-11.321004603395478
7.490161418914795,-12.957239015039022,-139.20317527904368,39.282621476036404,-11.361606667531419
7.522000551223755,-9.536803072982732,-140.67625689696155,31.373123698354554,-5.441903807895296
7.5580503940582275,-2962.02844741223,0.998054273631209,1.0003925625443852,-1462.46522350641
7.589885711669922,-603.7675792030828,0.988220238200637,1.0024465337842858,607.5578585261931
7.622016668319702,-603.1340875091255,0.9521069093575523,1.0102602357824277,-132.71703625750908
7.6580750942230225,-601.7271804972204,0.8512696381786309,1.0329226179457451,-132.22333331827065
7.6900634765625,-598.1473535908816,0.6202371017807499,1.086966871013863,-130.7293021871851
7.726050615310669,-593.045795421064,0.1638167908090454,1.1982812261904747,-129.34706855871627
7.758092403411865,-582.385765602273,-0.6405212465810924,1.4031412149826397,-125.17264242498518
7.789971590042114,-567.8706895218937,-1.9354934277191527,1.7482785433515913,-120.86862481656786
7.826139211654663,-552.3597626779155,-3.8731531352925073,2.2900911306019354,-117.88376951745433
7.857983827590942,-522.1871023045026,-6.601786832871766,3.0931451354669743,-106.33990452699884
7.889979124069214,-490.52525949011834,-10.252106692601608,4.228005501426015,-99.30285612830234
7.926079273223877,-462.59938834977265,-14.92421424520903,5.768298431615056,-95.72706653854489
7.957883834838867,-408.8945115152693,-20.67660666105606,7.786883121259572,-75.43681870211906
7.993887662887573,-375.8853619933127,-27.518210609999294,10.351057386200681,-76.51395751930343
8.025782108306885,-310.1017447618125,-35.404086870730424,13.516893963994043,-51.57223191429733
8.05803394317627,-258.5660871323449,-44.23507508693346,17.3231226738093,-45.87813349346926
8.093981981277466,-223.8967551743851,-53.861286027784715,21.78517806490541,-45.64754360443946
8.126149654388428,-153.0409383590455,-64.08904987966386,26.88994934066331,-19.16270751913961
8.157971858978271,-101.38282584597164,-74.69071091030206,32.591594015141126,-15.035441391123594
8.194084882736206,-80.00774482092842,-85.41650690763659,38.80871477445292,-21.939370499918034
8.226131200790405,-17.710233149675332,-96.00767670660443,45.42321341434385,3.4830724890042273
8.26198697090149,-4.441480108001315,-106.20990776722256,52.281091159657564,-10.691027497397561
8.294167757034302,41.605975337033925,-115.78627378737869,59.19529627409252,8.284845653872736
8.326106071472168,62.52231687178224,-124.52890826447998,65.95051175725402,3.6841689899345784
8.362254619598389,57.495706527651095,-132.26879250388944,72.30963746489314,-6.407609597316597
8.394310712814331,79.36336281804279,-138.88319157068202,78.02165429332382,5.3361036346654585
8.426071166992188,79.52581864622852,-144.30043647549252,82.83055887538558,-2.18978996217945
8.461920499801636,64.3077494937326,-148.50190776869087,86.4851128134308,-10.142047829986474
8.494020700454712,62.49139711247013,-151.5212215314644,88.74914804054767,-7.0471949387399135
8.53000783920288,45.77016135564754,-153.4407696374752,89.41201359521254,-14.432330405070438
8.56191897392273,35.3160024907975,-154.38592328084107,88.29853280698754,-14.583465924950957
8.594316959381104,20.508887911913913,-154.5173363122625,85.27783314518061,-17.89587149375682
8.630066871643066,7.793039290706345,-154.02183917175728,80.27076027308496,-18.095768033879374
8.661867380142212,-4.9365358444934095,-153.10240284738296,73.25596062500112,-18.99927150383877
8.698336601257324,-10.810250669043679,-151.96764235409026,64.27461183610184,-15.666020648488256
8.72998571395874,-18.429580374935405,-150.82136125692207,53.43332127983829,-14.792563719914387
8.762001276016235,-18.74651798728859,-149.85267790001416,40.90447341291771,-9.308169282389525
8.797828197479248,-3130.2471973659394,0.9979314368836126,1.0001029058273814,-1546.194662172678
8.830039739608765,-603.7547123508473,0.9874565056002496,1.000683538145005,651.2916735856861
8.862013816833496,-603.0717647628917,0.948907517630236,1.0030208275715762,-132.68344672647171
8.898049592971802,-601.5673922530008,0.8409997123303121,1.0100924392669999,-132.15155912996647
8.930156946182251,-597.7366760805804,0.5930538997949752,1.027453604920759,-130.5398813094695
8.965764045715332,-592.1334325230234,0.10161341463833494,1.063846322908531,-128.94150741574026
8.997801065444946,-580.6509648209958,-0.7676408138402997,1.1313670449579285,-124.4293291927717
9.029829740524292,-564.985798344232,-2.1729229093182396,1.2452803742477057,-119.71596371781372
9.065884828567505,-547.6879062256124,-4.28534637862048,1.4238140909804935,-116.0541108298421
9.097967863082886,-514.9843736851163,-7.275316864108737,1.6882119369049415,-103.55742634613485
9.129886388778687,-479.22365804314836,-11.297868079165548,2.062994642653113,-94.8012029130507
9.165815353393555,-447.5608848927102,-16.47845436659919,2.576127391179792,-90.35920677087374
9.1978120803833,-387.91309168661724,-22.900538682568566,3.258730657360061,-67.62036422494855
9.233883380889893,-349.66236591386075,-30.596051177340165,4.143976332511574,-67.48278641869037
9.266029834747314,-274.9031039961378,-39.53948134595486,5.264851020276912,-38.72792390501014
9.297758340835571,-210.23050451134102,-49.64603052148836,6.650633557605543,-27.760594455957705
9.333865404129028,-172.05197868331803,-60.77390547250912,8.322227828832906,-29.574983998540446
9.366082906723022,-86.40533337304649,-72.73050068348392,10.286796309827599,4.7018356341533405
9.397778987884521,-21.258534624704623,-85.28193062368427,12.532308220901479,12.4126379847601
9.434059619903564,5.82527605234182,-98.16515787071708,15.022613688845516,4.7586154294676675
9.466147661209106,86.29305318986542,-111.10180547986302,17.693744234343605,39.335514876184575
9.501818895339966,108.94262056287906,-123.81261297091224,20.45250726255814,25.04117804861025
9.533958196640015,172.32158713762146,-136.0314173701621,23.178601187404265,51.690469782195336
9.565847873687744,206.0843682992119,-147.51759479610195,25.73082641450833,49.46043135365058
9.601938486099243,-3072.9533646369805,0.9978844974925877,1.0002576466182223,-1577.9446255389203
9.633930444717407,-603.7478968581369,0.9871775441766893,1.0016008788163424,638.8041134269795
9.669991254806519,-603.1361570776685,0.9478100650475799,1.0067807266428046,-132.74322488991638
9.70202112197876,-601.2886295842636,0.8377644899756058,1.0222274791472956,-131.93612030599607
9.734052181243896,-597.6149656217584,0.5854098772919574,1.060564132248853,-130.57377125266407
9.770089387893677,-592.0409952205197,0.08657892648652984,1.1435347817253423,-128.97688358542175
9.802013635635376,-580.3133032345899,-0.7926530931405132,1.3050559383107614,-124.33492708445579
9.834017276763916,-564.6313378902038,-2.20778052678812,1.593943913684871,-119.75851816750213
9.8700852394104,-547.5176586265569,-4.3234438755164,2.0759214872766956,-116.30016814892186
9.901799440383911,-514.512545879752,-7.2983889512768645,2.8346907655120055,-103.64661114148898
9.937824726104736,-488.79296841571283,-11.269560188511559,3.971865873571861,-101.58574005123937
9.970058917999268,-440.2404494158009,-16.33700338662343,5.60547603347041,-83.51699998800844
10.001819133758545,-392.517850813547,-22.55102244559024,7.866894158223161,-73.78472255456359
10.037950038909912,-358.3092370954165,-29.902698064007375,10.896311838030824,-72.59599677441678
10.069901704788208,-288.6556433505933,-38.3184992470705,14.83694808501982,-46.19740168765291
10.101840019226074,-233.92927276473242,-47.65934759012417,19.82808820730595,-40.25840918993592
10.137993574142456,-202.03080194957732,-57.724140249967846,25.99712612855413,-43.04779220068136
10.169933080673218,-128.95863100216644,-68.25740636100385,33.45105054168738,-15.171164233238127
10.206023693084717,-106.26822869828715,-78.96048803558595,42.26797168941058,-28.834910391327245
10.237818479537964,-43.074099347620376,-89.50542466058023,52.48928467492062,-4.370587298720203
10.269968271255493,-14.361876534608001,-99.55058185890432,64.11307916786369,-11.950182902532212
10.305837869644165,-10.91848697729148,-108.75700454647048,77.08937815708379,-22.02034172109885
10.338127851486206,16.699180932133345,-116.80449130747785,91.3175928811509,-12.270922675228169
10.369843244552612,18.551983173448193,-123.40646960068776,106.646375974976,-23.63075967870939
10.406113147735596,-5.346161558127548,-128.32287097442043,122.87600119534535,-39.27689621916886
10.439432382583618,-19.662128383221024,-131.37036033573267,139.76329353616075,-44.434847327264364
10.473866701126099,-51.82756994712024,-132.42946953453696,157.02884596040792,-60.303664728516345
10.506088733673096,-92.48381851449183,-131.44840338689986,174.3660242679355,-76.7140916782334
10.537792205810547,-143.0696550306299,-128.44350164577003,191.4511815342256,-94.93009627849682
10.574018239974976,-187.92769943864752,-123.49654141654685,207.95445393100394,-104.02818544663205
10.60589599609375,-260.05541603385535,-116.74923052579305,223.5505332514278,-133.92406285176494
10.638020992279053,-322.4339082074342,-108.39535324214481,237.92897312461935,-147.1714493253304
10.673873901367188,-368.0016688912043,-98.67109850412139,250.80369918244895,-152.43282235724917
10.705894470214844,-451.4695016654509,-87.84415364689846,261.9213277192229,-186.4807738792526
10.741868734359741,-489.364341621771,-76.20217660436383,271.067865899529,-180.37156991989048
10.773784399032593,-572.5284634248176,-64.04124537701298,278.07352714504503,-215.39403227302213
10.805957078933716,-624.314278376237,-51.65483583282899,282.8155385562118,-217.13374628788137
10.842017650604248,-647.9090742405276,-39.323816459693305,285.21885176885723,-212.49885444409009
10.87414026260376,-715.2994246980378,-27.307860419172208,285.25482561129417,-241.12080656924223
10.910128593444824,-727.8818479808089,-15.838555378713444,282.9382032159191,-225.23323074537515
10.94204330444336,-781.1885627235106,-5.114366664515323,278.3227859742761,-248.3514704040301
10.974052906036377,-802.806012988632,4.702502225823505,271.49615542578005,-240.96684320424555
11.010029554367065,-800.454925563396,13.487408818011842,262.57378719586086,-230.73287257513502
11.042057037353516,-828.1995786988678,21.152873007726868,251.69289173185547,-242.84115772768124
