Time (s),Target Speed,Current Position,Current Speed,Target Degree
1.1920928955078125e-06,-180.02019916792185,170.69708251953125,0.0,-78.09548153778043
0.0186007022857666,-42.788330078125,170.69708251953125,0.0,64.33694247581039
0.054602622985839844,-42.788330078125,170.69708251953125,0.0,-9.4134326171875
0.08644247055053711,-42.788330078125,170.69708251953125,0.0,-9.4134326171875
0.11862826347351074,-42.788330078125,170.69708251953125,0.0,-9.4134326171875
0.1547250747680664,-42.788330078125,170.69708251953125,0.0,-9.4134326171875
0.18646812438964844,-49.72314206563112,171.0,9.538570109385205,-18.224880819114233
0.21849608421325684,-48.35610871378361,171.19161987304688,5.982715369326852,-10.417527533448096
0.2550070285797119,-37.02892362503897,170.81289672851562,-10.371105481705884,1.7155569624005444
0.28632235527038574,-47.584888767073224,171.0,5.974814611788711,-20.373779669797294
0.3226888179779053,-60.63714315632389,171.81134033203125,22.31963638033148,-26.337505351352938
0.3544340133666992,-41.300130358808794,171.55172729492188,-8.177964701464514,8.411322604009872
0.3865675926208496,-19.5999558088551,170.37811279296875,-36.52082560503317,19.295106584845538
0.4225289821624756,-36.700501633067326,170.1455078125,-6.469216028221127,-19.764853087304154
0.4546804428100586,-42.5269688632046,170.23135375976562,2.669256373570163,-14.596302491379848
0.49063801765441895,-32.209564601011245,169.81033325195312,-11.71961401133543,2.3695006257383247
0.5224666595458984,-15.661315268337816,168.77777099609375,-32.41628119339531,15.378769433305013
0.554764986038208,-25.20049506498552,168.338623046875,-13.5899952041908,-11.332366309616331
0.5903298854827881,-37.09139804858373,168.51766967773438,5.0345322294103845,-17.848202221617328
0.6223554611206055,-22.364004921043176,168.00296020507812,-16.079726498782204,9.814531847982899
0.6543214321136475,-22.400734189801796,167.58071899414062,-13.203569644601174,-2.9342416909186513
0.6903257369995117,-6.5597730298677455,166.43069458007812,-31.93834215074126,15.185617108738771
0.7226076126098633,-22.184625333397037,166.2740478515625,-4.852610121421607,-17.043949334226966
0.7586581707000732,-16.544245498578867,165.8599853515625,-11.49282651278522,2.2973220728116677
0.790459156036377,-23.881561226050987,165.87930297851562,0.6072488533141469,-11.497674561655796
0.8224713802337646,-10.360469256190653,165.30078125,-18.071092906348913,11.75436838452615
0.8585007190704346,-17.999995467316914,165.14569091796875,-4.3046136742634795,-8.95433330589375
0.8905308246612549,-11.338870420168362,164.7391357421875,-12.696120914302732,4.99931105038784
0.9226024150848389,-18.95654296875,164.7391357421875,0.0,-10.501929259584866
0.9588193893432617,-11.355264650662015,164.36956787109375,-10.20501138952164,4.663859509337923
0.9906749725341797,-17.478271484375,164.36956787109375,0.0,-8.970473962076554
1.026501178741455,-17.478271484375,164.36956787109375,0.0,-3.8452197265625
1.0585670471191406,-17.478271484375,164.36956787109375,0.0,-3.8452197265625
1.0904273986816406,-17.478271484375,164.36956787109375,0.0,-3.8452197265625
1.1263461112976074,-17.478271484375,164.36956787109375,0.0,-3.8452197265625
1.1583681106567383,-22.717001501024846,164.60000610351562,7.194961811603912,-10.462797528701804
1.190305471420288,-21.569364878380238,164.7391357421875,4.354703182717063,-4.45509938334556
1.226327657699585,-18.95654296875,164.7391357421875,0.0,-2.2361438431005327
1.2585418224334717,-28.15555540577283,165.14569091796875,12.621319556496381,-15.744934797277484
1.2945210933685303,-20.813105673695894,165.15682983398438,0.30964389626399264,0.816524899123884
1.3265607357025146,-24.389898272832447,165.32241821289062,5.167042368783246,-9.134343431027137
1.358672857284546,-20.798848449750533,165.30078125,-0.6737942504157757,-1.4903386766152376
1.3944406509399414,-21.203125,165.30078125,0.0,-4.966105793482924
1.4264543056488037,-21.203125,165.30078125,0.0,-4.6646875
1.4626638889312744,-25.083922752648125,165.48947143554688,5.2100616841010385,-9.17481976608072
1.4944970607757568,-17.645203762812443,165.30078125,-5.929868728645927,3.2612422116713136
1.5265960693359375,-21.203125,165.30078125,0.0,-7.622321923507811
1.5631191730499268,-21.203125,165.30078125,0.0,-4.6646875
1.5944786071777344,-18.352195087021187,165.17755126953125,-3.930016651839686,-1.0103184232540543
1.6262378692626953,-20.710205078125,165.17755126953125,0.0,-6.5353312326587485
1.6622576713562012,-20.28211537994592,165.15682983398438,-0.5753399266526327,-4.056883876051453
1.694478988647461,-20.375176121796134,165.14569091796875,-0.3459792501314455,-4.506568712268377
1.7304332256317139,-21.386292669474894,165.18453979492188,1.0802224829789915,-5.620348163819501
1.7624492645263672,-20.10815316559801,165.15682983398438,-0.865276950565813,-3.2268126295924064
1.7945246696472168,-21.097735082658193,165.17755126953125,0.6458833408886544,-5.563072807424923
1.8305144309997559,-20.333534451310385,165.15933227539062,-0.5063244170868588,-3.829396782923757
1.8625292778015137,-21.051525706428432,165.17755126953125,0.5688677138390531,-5.316388007741936
1.8946094512939453,-14.615211427381603,164.90908813476562,-8.368568519468164,3.4180645038625777
1.9302453994750977,-24.8509261415534,165.15933227539062,7.022661733318167,-14.203940768162626
1.9638607501983643,-20.6373291015625,165.15933227539062,0.0,-1.1967611996418395
1.9984519481658936,-21.42941890492864,165.19644165039062,1.072753838943567,-5.489565006954215
2.030595064163208,-19.94426649580954,165.15933227539062,-1.155104342921602,-2.977866039220909
2.062674045562744,-20.6373291015625,165.15933227539062,0.0,-5.115854859848298
2.098491668701172,-20.58538035044859,165.15682983398438,-0.06989830914818096,-4.479371671834639
2.130267858505249,-20.6273193359375,165.15682983398438,0.0,-4.573189993533776
2.1623311042785645,-20.68415349521575,165.15933227539062,0.07804065608874745,-4.609744513634445
2.1983296871185303,-20.6373291015625,165.15933227539062,0.0,-4.5055258414085
2.230356216430664,-21.051525706428432,165.17755126953125,0.5688677138390531,-5.063437390261393
2.266360282897949,-20.33369338812824,165.15933227539062,-0.506059522390432,-3.8641139552634414
2.298541307449341,-20.6373291015625,165.15933227539062,0.0,-4.791826278185619
2.3305633068084717,-20.580435681490044,165.15682983398438,-0.07813942407909234,-4.468340798086276
2.3664298057556152,-21.20177251612336,165.18453979492188,0.7726888940597679,-5.244892974451501
2.3984289169311523,-20.57917732621589,165.17755126953125,-0.21837958651517975,-3.9751329258849046
2.434593677520752,-20.28346292595161,165.15682983398438,-0.5730940166431482,-4.156391658615026
2.4664883613586426,-21.259471611004642,165.18453979492188,0.868854052195235,-5.626389164923893
2.498573064804077,-20.57955110996537,165.17755126953125,-0.21775661359938786,-3.92915843359457
2.5345001220703125,-20.332961706664765,165.15933227539062,-0.5072789914962261,-4.212378376074089
2.566530227661133,-20.580440916416734,165.15682983398438,-0.07813069920127438,-4.721763463201048
2.598496437072754,-20.6273193359375,165.15682983398438,0.0,-4.5771212740159255
2.634446144104004,-21.20061035447678,165.18453979492188,0.7707519579821345,-5.207544968971587
2.6663029193878174,-20.578651011941048,165.17755126953125,-0.21925677697325116,-3.9733306779488773
2.702402114868164,-20.334353505022467,165.15933227539062,-0.5049593275667246,-4.215571412644149
2.734318256378174,-21.052504213597505,165.17755126953125,0.5704985591208397,-5.318700353293417
2.7663094997406006,-20.295486790285707,165.15933227539062,-0.5697371854613233,-3.7463633994650687
2.802490472793579,-20.6373291015625,165.15933227539062,0.0,-4.792062793578199
2.8343982696533203,-20.6373291015625,165.15933227539062,0.0,-4.54021240234375
2.8664891719818115,-20.6373291015625,165.15933227539062,0.0,-4.54021240234375
2.9025156497955322,-20.6373291015625,165.15933227539062,0.0,-4.54021240234375
2.9345269203186035,-21.21075695961747,165.18453979492188,0.7876629665499516,-5.264954379585166
2.9705440998077393,-20.59372429819547,165.17755126953125,-0.1941346332158847,-4.043769784060284
3.0022075176239014,-20.234981433233497,165.15682983398438,-0.6538965045066735,-4.049547030371944
3.0343551635742188,-21.255292544661398,165.18453979492188,0.8618889416231609,-5.654605859569711
3.0705113410949707,-20.218811536000896,165.15933227539062,-0.6975292759360053,-3.5763584615137933
3.102263927459717,-20.6373291015625,165.15933227539062,0.0,-4.8916154300053964
3.1345314979553223,-20.6373291015625,165.15933227539062,0.0,-4.54021240234375
3.170433521270752,-20.6373291015625,165.15933227539062,0.0,-4.54021240234375
3.2023251056671143,-20.6373291015625,165.15933227539062,0.0,-4.54021240234375
3.2383458614349365,-20.6373291015625,165.15933227539062,0.0,-4.54021240234375
3.2703332901000977,-20.6373291015625,165.15933227539062,0.0,-4.54021240234375
3.302356243133545,-20.6373291015625,165.15933227539062,0.0,-4.54021240234375
3.3385443687438965,-21.156083944164738,165.18453979492188,0.6965412741287305,-5.1433915913468615
3.3703014850616455,-20.160876538923553,165.15933227539062,-0.7940876043982456,-3.4776050998476604
3.4066619873046875,-20.6373291015625,165.15933227539062,0.0,-4.889881809882022
3.4385616779327393,-20.6373291015625,165.15933227539062,0.0,-4.54021240234375
3.47050142288208,-20.6373291015625,165.15933227539062,0.0,-4.54021240234375
3.5068843364715576,-21.01069858649105,165.17755126953125,0.5008225139434137,-4.972841560888661
3.5385143756866455,-20.291831535514245,165.15933227539062,-0.575829276747095,-3.770029060243124
3.5704424381256104,-21.052693425202804,165.17755126953125,0.5708139117963428,-5.354806383146682
3.606462240219116,-20.854571340373774,165.18453979492188,0.19402026781045428,-4.471078079094829
3.638359546661377,-20.16332587363495,165.15933227539062,-0.7900053798792516,-3.7370993997485535
3.6745524406433105,-20.585813756911737,165.15682983398438,-0.0691759650429384,-4.829711979795498
3.7062466144561768,-20.68467591759137,165.15933227539062,0.07891136004811668,-4.645861632925356
3.738339900970459,-20.6373291015625,165.15933227539062,0.0,-4.500871409323044
3.7742998600006104,-21.15873836712783,165.18453979492188,0.7009653124005516,-5.149050118042218
3.8063669204711914,-20.16567652421992,165.15933227539062,-0.7860876289043042,-3.4900944862341317
3.838355779647827,-21.05193273706515,165.17755126953125,0.5695460982335843,-5.457565169571115
3.8744800090789795,-20.334064932024113,165.15933227539062,-0.5054402825639771,-3.8649150101685237
3.906403064727783,-21.05192000266385,165.17755126953125,0.5695248742314142,-5.317152607495835
3.942566394805908,-20.854116191621305,165.18453979492188,0.19326168655633943,-4.471669819492397
3.974461317062378,-20.16335774749312,165.15933227539062,-0.7899522567823014,-3.737560398799122
4.006341934204102,-20.6373291015625,165.15933227539062,0.0,-4.936667591787848
4.04261326789856,-21.01167264953103,165.17755126953125,0.5024459523433802,-4.974908319301818
4.074414253234863,-20.38431849948008,165.16329956054688,-0.4481329045123661,-3.889793176693468
4.10625696182251,-21.13847372281361,165.18453979492188,0.6671909052101822,-5.384480514319814
4.142645835876465,-20.59498193286438,165.17755126953125,-0.19203857543436673,-4.103191981876264
4.174602270126343,-20.29525980674618,165.15933227539062,-0.57011549136053,-4.127432370617734
4.2106170654296875,-20.6373291015625,165.15933227539062,0.0,-4.793459441760782
4.242607116699219,-20.6373291015625,165.15933227539062,0.0,-4.54021240234375
4.27427864074707,-21.215554744139904,165.18453979492188,0.7956592740873413,-5.276125093921616
4.310455083847046,-20.167223667412443,165.15682983398438,-0.7668261142084254,-3.5455883397101773
4.342522144317627,-21.097289209421486,165.17755126953125,0.6451402188274766,-5.512501598253764
4.3785059452056885,-20.333534451310385,165.15933227539062,-0.5063244170868588,-3.8297272168360106
4.410412788391113,-21.052913582751792,165.17755126953125,0.5711808410446534,-5.320639193004346
4.442532062530518,-20.297082429849603,165.15933227539062,-0.5670777861881651,-3.7510535245976806
4.478435277938843,-20.6373291015625,165.15933227539062,0.0,-4.793169954859786
4.510471343994141,-20.6373291015625,165.15933227539062,0.0,-4.54021240234375
4.542619228363037,-20.6373291015625,165.15933227539062,0.0,-4.54021240234375
4.578485488891602,-20.585429169909403,165.15682983398438,-0.06981694338016177,-4.479476251683264
4.610584497451782,-20.684098204367487,165.15933227539062,0.0779485046749794,-4.644412110908961
4.646611452102661,-20.6373291015625,165.15933227539062,0.0,-4.505611486895902
4.6783387660980225,-20.6373291015625,165.15933227539062,0.0,-4.54021240234375
4.71083927154541,-20.6373291015625,165.15933227539062,0.0,-4.54021240234375
4.746607065200806,-21.408412564212597,165.19644165039062,1.037743271083494,-5.44398273587137
4.7787251472473145,-20.357791366821477,165.17755126953125,-0.5873561855058712,-3.5175373540312194
4.810333967208862,-20.710205078125,165.17755126953125,0.0,-4.853712488007921
4.846417665481567,-20.282717615149267,165.15682983398438,-0.5743362013137201,-4.058168362729327
4.878365993499756,-20.68429247108881,165.15933227539062,0.07827228254384919,-4.897495587438338
4.914408206939697,-20.6373291015625,165.15933227539062,0.0,-4.5054424650674525
4.946530818939209,-24.333490201399712,165.32241821289062,5.0730289163953515,-9.197220255874814
4.978399753570557,-17.980634762992814,165.17755126953125,-4.5492838585536415,2.0618149097624388
5.014379978179932,-20.281680648838503,165.15682983398438,-0.5760644784983298,-6.079507251482315
5.046441316604614,-20.684116967742785,165.15933227539062,0.07797977696713942,-4.896876263070899
5.0787882804870605,-20.6373291015625,165.15933227539062,0.0,-4.501622812732083
5.114713191986084,-20.6373291015625,165.15933227539062,0.0,-4.54021240234375
5.146771669387817,-21.051147530106352,165.17755126953125,0.5682374199689171,-5.062560896873585
5.182445764541626,-20.330782246620267,165.15933227539062,-0.5109114249037228,-3.8557376145126967
5.214271783828735,-20.6373291015625,165.15933227539062,0.0,-4.796881928630104
5.246624946594238,-20.6373291015625,165.15933227539062,0.0,-4.54021240234375
5.282397747039795,-20.6373291015625,165.15933227539062,0.0,-4.54021240234375
5.314821004867554,-20.581022644839408,165.15682983398438,-0.07716115183015136,-4.46969566015462
5.350677728652954,-21.201849584634637,165.18453979492188,0.7728173415785624,-5.244627209950096
5.38263201713562,-21.009095659989534,165.19644165039062,0.37221509737838887,-4.51832391850048
5.414555311203003,-19.939648011435796,165.15933227539062,-1.162801816877839,-3.3148115436857832
5.450706720352173,-21.012732873314864,165.17755126953125,0.5042129919831084,-5.4920541772240234
5.482531547546387,-20.236741639383606,165.15682983398438,-0.6509628275898227,-3.7021962060471774
5.514484405517578,-20.684315246558807,165.15933227539062,0.07831024166051137,-4.936054552467104
5.550437688827515,-20.6373291015625,165.15933227539062,0.0,-4.505341814937541
5.582646131515503,-21.04943974029316,165.17755126953125,0.565391103613602,-5.058611469248933
5.618705987930298,-20.28279729921734,165.15682983398438,-0.5742033945335985,-3.807660981694063
5.651031732559204,-20.683775347201895,165.15933227539062,0.07741040939899255,-4.893069154356339
5.682628631591797,-21.217404918838955,165.18453979492188,0.7987428985857609,-5.241208478340148
5.718433380126953,-20.21503927523995,165.15933227539062,-0.7038163772042524,-3.5930717090257027
5.750468492507935,-20.6373291015625,165.15933227539062,0.0,-4.891606732835907
5.782390594482422,-21.05273436332701,165.17755126953125,0.5708821420033469,-5.06624335430598
5.81860613822937,-20.33558376763247,165.15933227539062,-0.5029088898833811,-3.868825030852805
5.850385665893555,-21.054165647971736,165.17755126953125,0.5732676164112259,-5.3227629065251545
5.887083292007446,-20.710205078125,165.17755126953125,0.0,-4.306303013736086
5.918497323989868,-20.87160784802349,165.18453979492188,0.22241444722664847,-4.762837275321282
5.95047664642334,-20.10741774792587,165.15682983398438,-0.8665026466860508,-3.6535265652261444
5.986511468887329,-21.199664652811613,165.18453979492188,0.7691757885401914,-5.590365063986853
6.0185582637786865,-20.16546602611564,165.15933227539062,-0.786438459078095,-3.4554015886670792
6.050427198410034,-20.6373291015625,165.15933227539062,0.0,-4.935477574596032
6.086509704589844,-20.6373291015625,165.15933227539062,0.0,-4.54021240234375
6.118578910827637,-20.235284594712947,165.14163208007812,-0.5520728759992564,-4.032715326557071
6.155153274536133,-20.876518890268116,165.15682983398438,0.41533259055102717,-5.123825261285724
6.1866490840911865,-20.6273193359375,165.15682983398438,0.0,-4.326923726532162
6.218601942062378,-20.68434295727201,165.15933227539062,0.07835642618251314,-4.610184054489356
6.254329681396484,-21.16127991925235,165.18453979492188,0.7052012326080866,-5.119417943263758
6.286571025848389,-20.58011357795117,165.17755126953125,-0.21681916695638023,-4.013560725478011
6.322715520858765,-20.28318381251325,165.15682983398438,-0.5735592057070831,-4.155184807338381
6.355008125305176,-20.683766784987515,165.15933227539062,0.07739613904169186,-4.892678266493607
6.387051343917847,-20.6373291015625,165.15933227539062,0.0,-4.501565089449766
6.4226601123809814,-20.6373291015625,165.15933227539062,0.0,-4.54021240234375
6.454455137252808,-20.6373291015625,165.15933227539062,0.0,-4.54021240234375
6.486455917358398,-20.6373291015625,165.15933227539062,0.0,-4.54021240234375
6.522711515426636,-20.6373291015625,165.15933227539062,0.0,-4.54021240234375
6.5545923709869385,-20.6373291015625,165.15933227539062,0.0,-4.54021240234375
6.590537071228027,-20.6373291015625,165.15933227539062,0.0,-4.54021240234375
6.623114585876465,-20.6373291015625,165.15933227539062,0.0,-4.54021240234375
6.654623508453369,-20.6373291015625,165.15933227539062,0.0,-4.54021240234375
6.69091272354126,-20.6373291015625,165.15933227539062,0.0,-4.54021240234375
6.722656726837158,-20.6373291015625,165.15933227539062,0.0,-4.54021240234375
6.7546751499176025,-20.6373291015625,165.15933227539062,0.0,-4.54021240234375
6.791061639785767,-20.6373291015625,165.15933227539062,0.0,-4.54021240234375
6.822990894317627,-20.6373291015625,165.15933227539062,0.0,-4.54021240234375
6.859098434448242,-20.6373291015625,165.15933227539062,0.0,-4.54021240234375
6.891038179397583,-21.211705958227522,165.18453979492188,0.789244630900038,-5.267157499639647
6.922927141189575,-20.16281175881414,165.15933227539062,-0.7908622379139333,-3.437004514032225
6.9587390422821045,-20.6373291015625,165.15933227539062,0.0,-4.893647043786565
6.991032838821411,-20.6373291015625,165.15933227539062,0.0,-4.54021240234375
7.022658109664917,-21.21664941555043,165.18453979492188,0.7974837264382209,-5.278685197614595
7.0588297843933105,-20.219374048491918,165.15933227539062,-0.6965917551176382,-3.6065451341612844
7.090800762176514,-21.21168474941736,165.18453979492188,0.7892092828830981,-5.6160559643180274
7.127063512802124,-20.220456200325092,165.15933227539062,-0.6947881687290124,-3.613406995625188
7.1588006019592285,-21.0545531393196,165.17755126953125,0.5739134353243359,-5.42066163855077
7.190829515457153,-20.296145627339378,165.15933227539062,-0.568639123705203,-3.746736420852164
7.226780414581299,-24.012405009346203,165.32241821289062,4.537886929639507,-8.736015482573134
7.258865118026733,-17.588809094728905,165.15933227539062,-5.080866678055991,2.24617219316202
7.294530868530273,-20.6373291015625,165.15933227539062,0.0,-6.820834114223992
7.326459169387817,-20.6373291015625,165.15933227539062,0.0,-4.54021240234375
7.358666181564331,-20.6373291015625,165.15933227539062,0.0,-4.54021240234375
7.394425868988037,-20.6373291015625,165.15933227539062,0.0,-4.54021240234375
7.426572322845459,-20.58064832153067,165.15682983398438,-0.07778502401138318,-4.468833039540797
7.458362579345703,-20.37243007342369,165.14569091796875,-0.3505559974188514,-4.253438809337558
7.494752883911133,-20.86224655006609,165.15933227539062,0.37486241417265054,-5.006108659528285
7.52660608291626,-20.6373291015625,165.15933227539062,0.0,-4.351924432615936
7.562741994857788,-20.6373291015625,165.15933227539062,0.0,-4.54021240234375
7.59443736076355,-20.57992655593133,165.15682983398438,-0.07898796667695156,-4.4671556944631385
7.626586437225342,-20.684023993567216,165.15933227539062,0.07782482000785959,-4.64874866380943
7.662437438964844,-20.6373291015625,165.15933227539062,0.0,-4.505494617390004
7.694560289382935,-20.6373291015625,165.15933227539062,0.0,-4.54021240234375
7.7265238761901855,-20.6373291015625,165.15933227539062,0.0,-4.54021240234375
7.762516260147095,-20.6373291015625,165.15933227539062,0.0,-4.54021240234375
7.795021295547485,-20.6373291015625,165.15933227539062,0.0,-4.54021240234375
7.831634759902954,-20.6373291015625,165.15933227539062,0.0,-4.54021240234375
7.862801790237427,-21.060806879706355,165.17755126953125,0.5843363359689235,-5.085166918927883
7.894835472106934,-20.296348616079396,165.15933227539062,-0.5683008091385054,-3.742175445148048
7.930913209915161,-14.173302039664225,164.84616088867188,-8.68556919170546,2.742141351324029
7.963207006454468,-26.453080863360086,165.15933227539062,9.692919602995978,-17.44111353542232
7.9949188232421875,-20.6373291015625,165.15933227539062,0.0,0.3498855032372985
8.031246185302734,-20.6373291015625,165.15933227539062,0.0,-4.54021240234375
8.063579082489014,-21.04829406598761,165.17755126953125,0.5634816464376834,-5.055969962537408
8.09881043434143,-20.85723217174578,165.18453979492188,0.19845498676379983,-4.474337251063677
8.131011724472046,-20.7381591796875,165.18453979492188,0.0,-4.463761506601491
8.16344428062439,-20.7381591796875,165.18453979492188,0.0,-4.56239501953125
8.199198961257935,-20.7381591796875,165.18453979492188,0.0,-4.56239501953125
8.231419086456299,-20.7381591796875,165.18453979492188,0.0,-4.56239501953125
8.267247676849365,-20.593264242719332,165.17755126953125,-0.19490139234277964,-4.392874802998489
8.29845404624939,-20.710205078125,165.17755126953125,0.0,-4.656132176022897
8.330641031265259,-14.627087458096844,164.90908813476562,-8.34877513494276,3.10685966230796
8.366586923599243,-24.813511809555976,165.15933227539062,6.960304513322458,-14.08157332278433
8.398597002029419,-20.6373291015625,165.15933227539062,0.0,-1.063745232180434
8.430850267410278,-20.6373291015625,165.15933227539062,0.0,-4.54021240234375
8.467302083969116,-20.6373291015625,165.15933227539062,0.0,-4.54021240234375
8.498592615127563,-20.6373291015625,165.15933227539062,0.0,-4.54021240234375
8.534440040588379,-20.585449501020708,165.15682983398438,-0.06978305819465591,-4.479519779520481
8.566510677337646,-21.256576593488294,165.18453979492188,0.8640290230013233,-5.366972059531085
8.59855031967163,-20.165047981848385,165.15933227539062,-0.787135199523526,-3.4067018957096984
8.634400367736816,-20.6373291015625,165.15933227539062,0.0,-4.891644436502736
8.66650390625,-20.6373291015625,165.15933227539062,0.0,-4.54021240234375
8.698768138885498,-20.6373291015625,165.15933227539062,0.0,-4.54021240234375
8.73460602760315,-20.6373291015625,165.15933227539062,0.0,-4.54021240234375
8.766722917556763,-21.478957816128684,165.19644165039062,1.15531869094364,-5.601246441638784
8.802433729171753,-20.538029555130997,165.18453979492188,-0.33354937426083936,-3.76403547507637
8.83485460281372,-20.171043185665788,165.15933227539062,-0.777143193161187,-4.016757616396069
8.86708664894104,-20.6373291015625,165.15933227539062,0.0,-4.9260265338778115
8.903499364852905,-21.01043491802285,165.17755126953125,0.5003830664964148,-4.972282907564417
8.934598684310913,-20.227632051504298,165.15682983398438,-0.6661454740553384,-3.6768627933405567
8.966537475585938,-20.6843257657665,165.15933227539062,0.0783277736733308,-4.943755554510237
9.002419471740723,-21.40637678637234,165.19644165039062,1.034350308016401,-5.404689718659744
9.034436702728271,-20.356253771446422,165.17755126953125,-0.589918844464299,-3.513420296599141
