Time (s),Target Speed,Current Position,Current Speed,Target Degree
0.8560636043548584,25.403849505813376,-144.125,38.07691749031104,11.011738808985704
0.8880865573883057,37.80570788384229,-143.6212158203125,15.72787292797118,15.706169921108435
0.9200823307037354,73.5190381008228,-144.88710021972656,-39.57472943561611,53.33449800968212
0.956087589263916,63.19191475053972,-145.60606384277344,-19.966311774988082,9.981421983755022
0.9880690574645996,123.52219882485353,-149.08824157714844,-108.90952611759442,97.82215979411919
1.0241062641143799,123.65275009833573,-152.60000610351562,-97.42122981884081,45.48547922278894
1.0559749603271484,167.27137180954946,-157.5,-153.78561968258245,102.01206577179772
1.0881831645965576,157.5041454803828,-161.5,-124.17357580063799,49.744436695491544
1.1241209506988525,161.33586001218794,-165.68919372558594,-116.59578760169346,60.10233604561374
1.1561939716339111,149.56895190957127,-168.5,-87.61491984928544,39.47906731918091
1.188251256942749,148.78740825022868,-171.0,-77.97901375038113,46.6392430083652
1.2242326736450195,75.73662953040093,-169.59458923339844,39.08758156065991,-44.813055712582454
1.2563412189483643,17.029060457799076,-165.6216278076172,123.69032526239218,-68.0823202064056
1.2923026084899902,-49.324071666760176,-158.10000610351562,209.20680645631904,-99.11789231439873
1.3240561485290527,-70.02224769005409,-151.1052703857422,220.38798076923078,-73.93469787466563
1.3561089038848877,-112.35185683572851,-142.6714324951172,262.82453637660484,-108.95457147702137
1.3921582698822021,-113.98607650186491,-134.125,237.06012750310822,-70.53695606742932
1.424093246459961,-178.4614732673225,-124.18223571777344,311.3765745047823,-151.2296761881493
1.4602150917053223,-164.32557927460496,-114.90740966796875,256.9006643509041,-73.66519284006156
1.492218017578125,-228.11492769426596,-104.39796447753906,328.18476108224013,-164.56612803235817
1.523970127105713,-211.34298457559254,-95.77586364746094,271.49118645085736,-83.09082529217046
1.5604112148284912,-177.454504977804,-88.79032897949219,191.72527156131397,-50.025919022364974
1.5921363830566406,-152.14725149187547,-84.5,135.2454191531258,-37.444375321289314
1.6241223812103271,-151.71043664583547,-80.61289978027344,121.5603936773039,-55.703291935231235
1.660074234008789,-118.28064015287234,-78.5,58.80106692145388,-12.18896774029023
1.6919608116149902,-114.21575949650935,-77.0,47.02626582751559,-30.507371673866054
1.728102684020996,-111.66203771447904,-75.62069702148438,38.172386262412985,-29.80650501846248
1.760136365890503,-88.75860595703125,-75.62069702148438,0.0,-0.4609102929840496
1.7919158935546875,-88.39900855276224,-75.63792419433594,-0.5419050976098158,-19.04498239237062
1.8279485702514648,-79.3059489137192,-76.14285278320312,-14.013909199790898,-8.101486807373094
1.859947919845581,-98.90859523928802,-75.60345458984375,16.859174031625855,-41.245363804170466
1.891810655593872,-99.62076807796731,-75.08332824707031,16.312374286846573,-25.557156176599275
1.927978515625,-112.21666449764905,-73.87930297851562,33.292117424467165,-40.189797477694285
1.9598710536956787,-96.90625778795837,-73.65516662597656,7.0276517331858175,-9.829925217070887
1.9960353374481201,-103.01567370533081,-73.10000610351562,15.359476520603426,-30.03795218632493
2.027987241744995,-119.55329014888609,-71.86000061035156,38.788818949315356,-47.33739516309903
2.060035228729248,-101.23966314708437,-71.62069702148438,7.468428650088546,-8.425493627393372
2.0961544513702393,-108.30767383084446,-71.0,17.179456384740764,-32.251217977610054
2.128126621246338,-87.61501995151967,-71.5,-15.64163341413388,0.9067021864215263
2.1600210666656494,-107.41369682641809,-71.0,15.689494710696811,-43.12671824020946
2.1960952281951904,-94.89553031980361,-71.16667175292969,-4.618543623895033,-10.764659125511256
2.228130340576172,-87.89811584414969,-71.63792419433594,-14.71005961196407,-10.767093675867276
2.264155626296997,-67.95681831185487,-73.17977905273438,-42.80603930446064,7.803269242230732
2.296098232269287,-59.27660195798266,-74.83332824707031,-51.76123591312785,3.867052571888112
2.3281922340393066,-85.18044915049335,-75.08232116699219,-7.758180859203792,-38.81465856586868
2.3639638423919678,-79.40870360104144,-75.63792419433594,-15.525746683811136,-10.27083127600546
2.3959453105926514,-58.74307852552863,-77.08232116699219,-45.15379856747833,12.732840535845106
2.4320552349090576,-85.81660330136256,-77.08332824707031,-0.02790034082802716,-38.875782128464394
2.4640188217163086,-97.94855796123238,-76.5,18.24759660205398,-35.07517255145982
2.495997667312622,-107.75820779820958,-75.5,31.263679663682645,-37.72097925592424
2.532069683074951,-98.31647642778303,-75.0,13.860794046305047,-17.237245357901475
2.5641815662384033,-118.18410971997824,-73.63792419433594,42.433263514416865,-50.42655081070434
2.5961523056030273,-105.9667605885773,-73.0,19.94460098096218,-16.849718834328414
2.632157802581787,-103.33509667931877,-72.5,13.891827798864622,-23.377069293136515
2.6641807556152344,-106.36742592993215,-71.95161437988281,17.117757816162953,-29.12024472055149
2.7001826763153076,-101.95481360452996,-71.63792419433594,8.717769988669719,-20.78721621411664
2.732299327850342,-89.23603809580368,-72.0,-11.273269840327215,-6.967572208304038
2.7640209197998047,-85.53973294839409,-72.5,-15.76711175267653,-12.767277383816392
2.800067663192749,-81.94666906567006,-73.19999694824219,-19.42222839640927,-11.744285070383318
2.832186698913574,-84.54684606793293,-73.63792419433594,-13.628842572325317,-18.214142299221308
2.8643829822540283,-84.89246736736315,-74.01724243164062,-11.788412948925986,-16.762270616985283
2.900179624557495,-71.98439831888038,-75.08332824707031,-29.748241978298328,-0.6785230173482315
2.9320483207702637,-78.99166808956804,-75.60345458984375,-16.33570455124077,-20.197598711747226
2.968109369277954,-86.86634720316306,-75.70689392089844,-2.8664415917334516,-24.3946697749574
3.00006103515625,-90.01914526946436,-75.63792419433594,2.1583227635603968,-22.838110547295752
3.032053232192993,-88.72415161132812,-75.63792419433594,0.0,-18.439928983019808
3.068108320236206,-69.82213817899562,-76.65185546875,-28.12358480584065,3.869888699708536
3.0999603271484375,-105.67172254663822,-75.74137878417969,28.590800191662673,-58.60470419415693
3.1321189403533936,-91.00991134909364,-75.62069702148438,3.75217565343731,-8.566385652522317
3.1681277751922607,-89.36259959117987,-75.58833312988281,0.8987764182424917,-18.607611962416733
3.2001779079437256,-99.28906208566355,-75.08332824707031,15.759530966340288,-33.04596052222561
3.236177444458008,-92.18386341773694,-74.95744323730469,3.497916487243867,-15.668612561969816
3.268193483352661,-110.6624582372325,-73.96551513671875,30.989147517783323,-45.52493566095695
3.300144910812378,-98.87462609655641,-73.63792419433594,10.250790808713816,-13.829680349624732
3.3362088203430176,-93.04520911568449,-73.62069702148438,0.4776719310887371,-16.248790924604307
3.3681936264038086,-101.49688308477154,-73.19999694824219,13.161461635426534,-31.836995236015014
3.4041988849639893,-88.00501230581946,-73.5,-8.324979490300898,-7.823248317209295
3.436187505722046,-90.13761570063167,-73.63792419433594,-4.31089318449409,-20.80305912539589
3.4681155681610107,-74.03309819571375,-74.53572082519531,-28.159100256492707,2.4387629880771033
3.504230260848999,-68.50248205036156,-75.74137878417969,-33.35793396879844,-4.763195118939696
3.536081075668335,-49.37091150822207,-77.62069702148438,-58.979490748015294,16.158962962805628
3.56813383102417,-56.18313152649273,-79.0,-43.02811412251212,-9.995332851676968
3.6041131019592285,-77.64212790954899,-79.23333740234375,-6.485328809605853,-31.77538435491394
3.6359636783599854,-81.5333251953125,-79.23333740234375,0.0,-21.19528172621216
3.6722373962402344,-92.74071783372706,-78.6290283203125,16.664624123920103,-31.755253377293595
3.703982353210449,-87.57063683726093,-78.39796447753906,7.27760965389843,-16.28169703685653
3.7361135482788086,-122.44942035654381,-76.5,59.08236726090635,-66.92100100047247
3.772350549697876,-136.91393465996416,-73.81034851074219,74.22438613574757,-54.62073352895525
3.8040528297424316,-137.85788722189164,-71.63792419433594,68.5562260176059,-43.92026429498881
3.8361709117889404,-138.06992669814142,-69.63792419433594,62.24295847802214,-42.170042313700776
3.8725123405456543,-137.7304588688056,-67.63792419433594,55.01051209579582,-40.320339220594995
3.904200315475464,-109.6224860850819,-67.40411376953125,7.384522706907328,-1.822199423530929
3.940028667449951,-103.39391926520017,-67.5,-2.676801224666378,-17.610210047695922
3.972031593322754,-105.0,-67.5,0.0,-24.43749107908755
4.004039287567139,-63.49923779011288,-69.5,-62.50127034981187,32.2817429328522
4.040130138397217,-63.75496842717113,-71.5,-55.40838595471479,-3.8721226336118013
4.0721435546875,-55.526599807911374,-73.5,-62.45566698681438,6.2946492175213935
4.104166507720947,-60.18280274755558,-75.08232116699219,-49.42092486410008,-7.893058189005418
4.140194416046143,-54.06133075670739,-77.0,-53.231115405487685,2.5741931599586176
4.172223329544067,-56.632977830212795,-78.41667175292969,-44.22279777321306,-6.3450391336402365
4.208233594894409,-67.92475961258668,-79.23333740234375,-22.68094263787635,-19.072400099314557
4.23999285697937,-72.72370470306815,-79.65516662597656,-13.276603408297877,-17.548687299051807
4.272278308868408,-81.04487299792778,-79.63792419433594,0.5345356443327544,-24.80874528004803
4.308274269104004,-92.63291098997901,-79.0,17.721518316631673,-32.27166806015025
4.3399977684021,-110.46129721440357,-77.63792419433594,42.89524267179241,-47.28090066320772
4.376168251037598,-87.28941098872106,-77.5,3.815684981201768,-2.821204338513283
4.408209323883057,-123.95089098247995,-75.62069702148438,58.653808375747836,-68.7304312819417
4.440169095993042,-126.35947228673864,-73.81034851074219,56.63361551370502,-40.37997990880614
4.476047515869141,-102.8707891151942,-73.25,15.617981858657009,-8.088946095421868
4.508078575134277,-96.95526916493912,-73.08332824707031,5.203209431799574,-17.37682499188745
4.540107727050781,-105.9271243970702,-72.5,18.211873995117013,-34.1730358854976
4.576151132583618,-95.0,-72.5,0.0,-12.816917930163328
4.60819411277771,-82.21834473006884,-73.11666870117188,-19.24719644597903,-3.8569461293087297
4.644180536270142,-63.934554981692216,-74.71427917480469,-44.394811114497344,7.770086814136504
4.67618203163147,-32.770564350903335,-77.5,-87.04905941516111,35.00821879852096
4.708184003829956,-53.8878335406132,-79.0,-46.85361076564467,-20.699010454645794
4.7442686557769775,-54.03654639720665,-80.5,-41.60575600465559,-4.231629056759661
4.776295185089111,-65.86962531778534,-81.13333129882812,-19.77285347426402,-20.651942279706986
4.808120012283325,-51.364182508100825,-82.39796447753906,-39.73314756136842,8.26986345302911
4.84439492225647,-73.31163010888433,-82.5,-2.8139498185261163,-31.743814925000734
4.876238584518433,-99.30103272861699,-81.33332824707031,36.612815371262684,-50.43012914775234
4.912220239639282,-92.89634557659049,-80.5,23.160575960984144,-20.013714782160438
4.944206476211548,-138.40956349529102,-77.63792419433594,89.47568647327152,-85.09510242245426
4.976325511932373,-162.456443815448,-73.87930297851562,117.02508295413212,-77.55049314596549
5.012068510055542,-134.32774623006654,-71.63792419433594,62.672657697897364,-20.277002808027323
5.044110536575317,-141.04094992148487,-69.5,66.73491653580811,-49.074231734151105
5.076174020767212,-160.19405166315462,-66.64285278320312,89.13292871593478,-67.81441956762602
5.112051963806152,-122.94753905276552,-65.77586364746094,24.165443912812332,-3.8749188383201947
5.144062042236328,-104.51383263056924,-65.96551513671875,-5.92522849332211,-6.5291568021277975
5.1802146434783936,-79.5390808993209,-67.5,-42.43486516779851,8.840053763281134
5.212199449539185,-60.62650294797544,-69.63792419433594,-66.82941443892115,14.90202394402001
5.244023084640503,-17.63962043675066,-73.62069702148438,-125.19830920046766,55.52406076493156
5.280282735824585,-18.578034768896813,-77.62069702148438,-110.30095198022406,15.81229009256714
5.312235593795776,16.662944162436546,-82.5,-152.7715736040609,61.60719118057275
5.348278760910034,8.907203238480776,-87.0,-124.84533873080129,19.526162888825144
5.380293369293213,9.266224100357363,-90.6290283203125,-113.34694576622061,23.495691108938445
5.412188291549683,27.845130404166213,-94.79032897949219,-130.4407874086364,46.004937806732045
5.448256492614746,0.07847056957004384,-97.5,-75.13078428261674,-6.488549299431671
5.480255842208862,38.00487746723394,-101.5,-125.00812911205657,63.30331827850576
5.512052059173584,-16.130538060104374,-102.5,-31.449103233159377,-43.078493009412995
5.548246145248413,-25.715991415065773,-103.0,-13.806680974890384,-10.138580141155984
5.580143213272095,-31.85770932934299,-103.10293579101562,-3.227365147709604,-11.541252767107729
5.616515636444092,-26.44766101428178,-103.5,-10.920564976197033,0.18786086093812626
5.648200035095215,-33.0,-103.5,0.0,-12.77550122515142
5.680222988128662,-51.727842169274425,-102.59677124023438,28.20230774957195,-32.238047373958686
5.716076612472534,-55.349999667586346,-101.5,30.583332779310574,-20.579313292566063
5.748030662536621,-24.662430602193865,-102.09375,-18.583448996343556,23.655790463398635
5.780241250991821,-24.772567762687586,-102.6290283203125,-16.61562599447902,-2.439548808207924
5.816304683685303,-34.741943359375,-102.6290283203125,0.0,-15.01539970960145
5.848259925842285,4.140341816553473,-104.5,-58.56723636092246,44.30040023733861
5.8840742111206055,-23.744039809658616,-104.88710021972656,-10.802932918147098,-23.958570415382958
5.916839361190796,-5.3865618993534845,-106.109375,-37.32448016774419,20.731004109461715
5.9483184814453125,-16.49104725967566,-106.64515686035156,-17.031065032702028,-9.861744607869815
5.984337091445923,-9.05956457539818,-107.59091186523438,-26.264352823555118,8.412989922703487
6.016310214996338,-23.87503724027122,-107.63636779785156,-1.4203786067094295,-17.332561288225076
6.048101425170898,-25.043403010769648,-107.6212158203125,0.47639108565774385,-6.578059410436388
6.0841710567474365,-27.01609707416048,-107.5,3.3601617902674694,-8.029012722629078
6.116109609603882,-53.91050971553365,-106.109375,43.54876619255609,-42.448735978706
6.1521897315979,-52.95392795917692,-104.75807189941406,37.45011959667508,-17.933598970255876
6.184203386306763,-35.83700035004357,-104.5,8.061667250072615,4.869674814727343
6.216289043426514,-70.41260395455433,-102.59677124023438,59.34357739170514,-55.31714078896415
6.252314805984497,-71.81289333814483,-100.61289978027344,55.06448816448618,-27.11398204144088
6.284261703491211,-49.55881067743884,-100.09375,16.243851129064744,4.633287741448733
6.320257663726807,-30.416605712845318,-100.59677124023438,-13.983086344476552,10.108359972200212
6.352320909500122,-51.16730614794325,-100.0,18.61217691323875,-31.989092895855364
6.3842573165893555,-55.244233595281,-99.26666259765625,22.962597984322507,-19.844313070708704
6.420312404632568,-16.671265550108814,-100.59677124023438,-36.89198661570406,31.748493681578054
6.452318906784058,0.6705840296706711,-102.5,-59.450973382784454,25.690528433872515
6.484224319458008,-32.65097451729135,-102.61289978027344,-3.538709870269624,-34.37398267258631
6.520261764526367,0.41587251185774576,-104.5,-52.35978751976291,34.33140106182755
6.552295207977295,0.44990760445692857,-106.01724243164062,-47.35903790195947,8.967663218043715
6.588053941726685,-0.11980690501273727,-107.5,-41.46698849164544,7.289274756577336
6.6201395988464355,16.38599835099943,-109.5,-62.30999725166571,28.949141526046105
6.652157783508301,10.110073051404061,-111.0,-46.8501217523401,5.7424100980633215
6.688209533691406,-6.983391935576249,-111.59091186523438,-16.391307223258337,-11.120787860638702
6.7202348709106445,-16.81817626953125,-111.59091186523438,0.0,-11.889717032863947
6.75220799446106,3.732260646438938,-112.58064270019531,-30.951625410080524,23.736576765300658
6.788125514984131,-46.21464052957627,-110.90322875976562,46.70183008184588,-55.96756040590094
6.820283889770508,-71.39093966169176,-108.328125,80.07864943615294,-51.53172015929893
6.856335401535034,-25.38311301972405,-108.21875,3.0343550328734143,27.886106541516057
6.888338327407837,-15.382915789676673,-108.61289978027344,-12.318807749627421,7.249867864130373
6.920307874679565,-60.632495754623605,-106.79032897949219,57.021922856013305,-61.73530827618704
6.956329822540283,-38.8306665519569,-106.125,18.467777586594842,4.147568842545281
6.988300561904907,-51.44783994608457,-104.98387145996094,35.69263811001074,-28.50500628113531
7.020298480987549,-37.73037178414685,-104.61289978027344,11.593618907822874,0.9671428852143293
7.056344509124756,-65.3553208643377,-102.75807189941406,51.452441105276385,-44.41752958043941
7.088400840759277,-39.83394018786192,-102.5,8.056566979769862,10.978886455555742
7.124183893203735,-81.90923321853705,-100.0,69.84872203089508,-62.40678419137147
7.156102418899536,-68.48481926219837,-98.6290283203125,42.90479317137229,-11.872372815584683
7.188177824020386,-55.768741125129175,-98.0,19.614568541881955,-5.356724046793024
7.224169969558716,-53.338410767181564,-97.5,13.897351278635945,-12.527281023057004
7.256326913833618,-58.32439715039271,-96.85484313964844,20.05680571614931,-20.70878851039614
7.292295694351196,-35.17150835072153,-97.44999694824219,-16.54749625465682,12.517445770155362
7.324305534362793,-21.31409093677011,-98.59677124023438,-35.820610971268565,13.540078521841409
7.356340408325195,-13.701662198391421,-100.0,-43.83056300268097,11.508088155515182
7.392204284667969,-29.124023910515866,-100.58064270019531,-16.19115114848918,-14.85295524776783
7.424400806427002,2.781914263373139,-102.59677124023438,-62.64728630484065,38.74391943677608
7.4563822746276855,10.06431547149603,-104.75807189941406,-67.58028612111318,20.901365603210696
7.492141962051392,20.958718804323937,-107.5,-76.59786467387323,27.025013238932015
7.524370193481445,18.1286654695477,-109.59091186523438,-64.91140289846491,13.762229294015375
7.560159683227539,16.694922908149607,-111.59091186523438,-55.855165296134764,13.031421524951487
7.592441082000732,-13.07356823798483,-111.77272033691406,-5.634985146978408,-26.428235909340493
7.624218463897705,-17.08696825410687,-111.742431640625,0.9530525589281159,-7.3046125162152435
7.660279750823975,-19.0568212800798,-111.60606384277344,3.781581609377789,-6.35507607858469
7.69228720664978,-47.514305560728516,-110.125,46.2738426012142,-42.8006837718623
7.724240303039551,-48.139128603006526,-108.75807189941406,42.758787336391094,-19.093449880314807
7.7601706981658936,-46.00973894116554,-107.5,35.016231568609236,-15.07803011379027
7.792302846908569,-53.74823424004986,-106.109375,43.27830706674977,-26.325453406215278
7.828351020812988,-52.973989594467156,-104.75807189941406,37.48355565549214,-18.078497856861354
7.860354900360107,-56.586867219453325,-103.5,39.31144536575554,-22.79772578185836
7.8923399448394775,-64.15914065122524,-102.0,46.93190108537541,-29.19352026038561
7.928394079208374,-71.53059634634965,-100.09375,52.86349391058276,-31.05585723067199
7.960357666015625,-70.57156591615863,-98.61289978027344,46.32894246117584,-23.373717257367325
7.992385387420654,-64.81057568651593,-97.55000305175781,33.18430298338593,-15.65641705295667
8.028422832489014,-59.66986670784772,-96.75807189941406,21.976684177793068,-13.425457467032857
8.060425519943237,-49.161289258205365,-96.6290283203125,4.0322431647172765,-2.8118217765464806
8.096383333206177,-47.04329805071856,-96.61289978027344,0.4484960187757321,-8.862677999158725
8.128396987915039,-46.774200439453125,-96.61289978027344,0.0,-10.066168396512401
8.160240411758423,-46.438175902894585,-96.6290283203125,-0.5062790941340238,-9.84061598317719
8.196270942687988,-44.33513716665991,-96.75807189941406,-3.581198390853271,-7.528887247816279
8.228312969207764,-32.141595684910975,-97.44999694824219,-21.59735069767442,7.109746251360489
8.264497518539429,-23.796043117223086,-98.59677124023438,-31.68402400384694,6.827962867868228
8.296339988708496,-11.9257318470479,-100.078125,-46.53003025492017,16.004668790600178
8.328323602676392,2.0051873182733146,-102.09375,-63.02947886378886,23.82333619076686
8.364405155181885,10.809673452119306,-104.59677124023438,-69.36021828608426,21.831437868772216
8.396254777908325,0.0753135601788415,-106.078125,-46.53177260029807,-0.28907359735343974
8.428187370300293,1.70845754805001,-107.5,-44.51409591341668,10.048577582564704
8.464447975158691,-9.926678143683038,-108.3125,-22.41386976052827,-6.559156388412694
8.49643325805664,1.2783608292766573,-109.5,-37.130601382127765,16.55515847442929
8.532375574111938,-21.0,-109.5,0.0,-21.149522636396
8.564453125,-18.804145334950473,-109.60606384277344,-3.306211632504422,-1.6944467418791456
8.596387147903442,-21.102875563965117,-109.59091186523438,0.4744988240564453,-6.650857986021937
8.632259368896484,-44.45253982922503,-108.328125,35.18131638204173,-33.69401836941226
8.66430377960205,-23.34375,-108.328125,0.0,12.439153555917567
8.69627571105957,0.991946308724831,-109.5,-36.65324384787472,27.35771779676258
8.732304811477661,-21.0,-109.5,0.0,-20.890820477760105
8.764343023300171,-0.26845999255675324,-110.5,-31.219233345738743,23.027803295745784
8.800403356552124,-36.22538768919046,-109.57575988769531,25.628179107635148,-39.341424900545384
8.832419157028198,-20.53409208253181,-109.59091186523438,-0.47347364499906874,8.646252729377032
8.864363670349121,-22.706921326519193,-109.5,2.844868877531988,-7.339724408176622
8.900407075881958,-30.32252713455166,-109.0,13.8708785575861,-14.894060943319609
8.932423114776611,-38.206979866521664,-108.21875,24.40746644420278,-19.53019810215715
8.964370965957642,-36.29904248750794,-107.60606384277344,19.18528362175802,-9.97386904493155
9.000302791595459,-17.425430236953623,-108.0,-10.95761627174396,12.211374738997137
9.0323805809021,-21.411916264688614,-108.125,-3.8968062255189793,-7.297257977910007
9.06851863861084,-14.36925497156278,-108.6290283203125,-13.9544806463537,4.643132502549662
9.100523948669434,-33.19762585748441,-108.125,15.746043095807357,-25.928224845570558
9.13245415687561,-23.75,-108.125,0.0,2.6658192857758642
9.168511867523193,1.885284586182724,-109.5,-38.142140976971206,26.497724947370987
9.200622797012329,-18.80757451125252,-109.60606384277344,-3.3004963386676756,-20.692792862893626
9.236400127410889,-20.787872314453125,-109.60606384277344,0.0,-6.04997850827265
9.268350601196289,-20.787872314453125,-109.60606384277344,0.0,-4.573331909179688
9.300378561019897,-22.987286413079897,-109.5,3.312144021799826,-7.50701488841272
9.336425304412842,-41.974942955217365,-108.375,31.20823825869561,-29.10615999837975
9.36841368675232,-22.138177497238672,-108.42857360839844,-1.6744588099407578,11.975604196125705
9.40025281906128,-0.8069858007309314,-109.5,-33.65502366544845,23.972547731797416
9.436474084854126,-19.03099800556997,-109.60606384277344,-2.928123848138592,-17.0565998583495
9.468474626541138,-21.10226045653069,-109.59091186523438,0.47347364499906874,-6.456837576463693
9.50447154045105,-22.515367801931408,-109.5,2.525613003219012,-6.471692333318957
9.536617994308472,-21.0,-109.5,0.0,-3.362946633220184
9.56847357749939,-21.0,-109.5,0.0,-4.62
9.604514598846436,-19.304663042088027,-109.59091186523438,-2.522522045738706,-2.5217460792017414
9.636499643325806,-20.81817626953125,-109.59091186523438,0.0,-5.84176489319092
9.668460845947266,-22.70673032450578,-109.5,2.844550540842969,-7.102227671663986
9.70431900024414,-21.0,-109.5,0.0,-3.3513784747759927
9.736335039138794,-21.0,-109.5,0.0,-4.62
9.772276163101196,-19.30035547263075,-109.59091186523438,-2.5297013281675005,-2.512691825373989
9.804388284683228,-20.81817626953125,-109.59091186523438,0.0,-5.840536082567755
9.836420774459839,-22.702805171220387,-109.5,2.8380086187006452,-7.093251501002608
9.872270345687866,-21.0,-109.5,0.0,-3.3534206662019725
9.904530763626099,-19.12715147186689,-109.59091186523438,-2.8183746627739383,-2.133596577108014
9.936434030532837,-20.81817626953125,-109.59091186523438,0.0,-5.993311005210688
9.972525835037231,-22.51207280562036,-109.5,2.520121342700602,-6.675229067067565
10.004685401916504,-21.0,-109.5,0.0,-3.3660984419078717
10.040358304977417,-21.0,-109.5,0.0,-4.62
10.072481155395508,2.351074613498657,-110.6290283203125,-35.15502995478943,26.468635004102012
10.104469537734985,-40.60296341497448,-109.57575988769531,32.92413865060851,-50.88385435385157
10.140501022338867,-22.261386191018076,-109.5,2.1023103183634584,8.28265941845066
10.172534704208374,-21.0,-109.5,0.0,-3.5690818690717925
10.208323001861572,-21.0,-109.5,0.0,-4.62
10.240995168685913,-19.147928492515963,-109.59091186523438,-2.7837462950254785,-2.180619933618236
10.272392511367798,-22.73758031442242,-109.5,2.8959671907040327,-8.592105900150282
10.308298110961914,-21.0,-109.5,0.0,-3.3301190799074862
10.340328216552734,-21.0,-109.5,0.0,-4.62
10.37239384651184,-21.0,-109.5,0.0,-4.62
10.408474206924438,-19.30619339924655,-109.59091186523438,-2.519971450474504,-2.5249584309280566
10.440396070480347,-22.709152846257282,-109.5,2.848588077095473,-8.371128008453592
10.47630786895752,-21.0,-109.5,0.0,-3.3514325065508803
10.508525371551514,-21.0,-109.5,0.0,-4.62
10.540492534637451,-19.111191266173794,-109.59091186523438,-2.8449750055957623,-2.0971881791780564
10.576513290405273,-22.514324671370513,-109.5,2.52387445228419,-7.94366166787135
10.608524322509766,-21.0,-109.5,0.0,-3.3585916307593866
10.640457391738892,-21.0,-109.5,0.0,-4.62
10.676520824432373,-21.0,-109.5,0.0,-4.62
10.708340644836426,-21.0,-109.5,0.0,-4.62
10.74450397491455,-21.0,-109.5,0.0,-4.62
10.776370286941528,-21.0,-109.5,0.0,-4.62
10.8083016872406,-21.0,-109.5,0.0,-4.62
10.844431638717651,-19.308438310827004,-109.59091186523438,-2.5162299311737417,-2.5296665507655325
10.876306295394897,-22.711057429830007,-109.5,2.8517623830500107,-8.37502337255938
10.908433675765991,-0.32087554833107035,-110.5,-31.131874086114884,24.328645824776228
10.944473505020142,-37.64439373797099,-109.5,27.740656229951654,-41.070126115708554
10.9766104221344,-19.119707056008064,-109.59091186523438,-2.830782022538641,11.703817021290858
11.01248288154602,-22.520382775119618,-109.5,2.533971291866029,-7.955131343500348
11.044630527496338,-21.0,-109.5,0.0,-3.3594316216652094
11.076918363571167,1.5761825129614557,-110.59677124023438,-33.97106672082118,25.33517189824542
11.112534046173096,-39.48468848572519,-109.5,30.80781414287532,-45.194264025033725
11.144548892974854,-21.0,-109.5,0.0,10.7756170187765
11.180681228637695,-2.3949232951733705,-110.5,-27.67512784137772,18.36975077357811
11.212677955627441,-39.77276043415016,-109.5,31.28793405691694,-45.77642974865717
11.244653701782227,-21.0,-109.5,0.0,11.034315707017921
11.280633926391602,-21.0,-109.5,0.0,-4.62
11.312402725219727,-21.0,-109.5,0.0,-4.62
11.344706058502197,-19.12949798517085,-109.59091186523438,-2.8144638072673325,-2.138928439292404
11.38051438331604,-22.523602509289965,-109.5,2.539337515483278,-7.957299642063177
11.412487506866455,-19.427053250778016,-109.57575988769531,-2.369044956385596,-1.2495845209220606
11.448364734649658,-22.266951968315567,-109.5,2.1115866138592807,-7.40366347705849
