Time (s),Target Speed,Current Position,Current Speed,Target Degree
0.8039875030517578,24.639365035583648,-0.94622802734375,-34.75742154368108,5.651517366112846
0.8363025188446045,36.05204722188653,-2.371795654296875,-44.274774341165056,24.1722768631049
0.8736536502838135,32.542445141065826,-3.5,-30.90407523510972,9.334337226402887
0.905205249786377,29.381266745470075,-4.163299560546875,-21.21344750547096,7.020611065354453
0.9345569610595703,23.29573610465793,-4.446319580078125,-9.184096307242385,1.2672220973719677
0.9707417488098145,18.892657398107524,-4.5,-1.4877623301792038,1.130318720163662
1.0026564598083496,34.67959542323193,-5.231719970703125,-22.92119256736572,24.33148651770353
1.03859281539917,25.37338813398394,-5.447357177734375,-5.973265705077402,-0.3762714151099269
1.0742030143737793,28.727081485307288,-5.77642822265625,-9.368947657803814,10.30273406801735
1.1041414737701416,37.033941174476645,-6.357147216796875,-19.342253845481906,18.49141528695576
1.1412665843963623,30.62540472492381,-6.61248779296875,-6.959089255081354,3.1470711027804867
1.1728010177612305,31.52193877719612,-6.833343505859375,-6.980941256264366,8.760922638413861
1.2053470611572266,34.95296658683432,-7.176055908203125,-10.41457159003637,12.066936206039259
1.2421507835388184,34.27989290124011,-7.448974609375,-7.473324106233515,8.195999326392924
1.2732858657836914,36.90567896770172,-7.75714111328125,-9.795190857627864,11.846821840027197
1.3096537590026855,39.51995985775196,-8.163299560546875,-11.444602692607422,12.413613446630036
1.3414623737335205,36.56541527567456,-8.33782958984375,-5.356828193832599,6.447545963507098
1.3728392124176025,33.67573085699729,-8.351837158203125,-0.44730370697465494,5.016546076416406
1.4083125591278076,40.4943680023451,-8.688262939453125,-9.568860407554334,15.547733110432784
1.440492868423462,41.93031479080288,-9.006927490234375,-9.837674716442299,11.915244192675301
1.470977544784546,45.964654880439234,-9.429290771484375,-13.74581965750289,15.7211874057258
1.509289026260376,42.88221793495705,-9.69232177734375,-6.854884709303409,8.342989367506211
1.5413999557495117,40.24254971769298,-9.75714111328125,-2.023308774279973,6.966370893022614
1.5789272785186768,42.33738228641613,-9.92315673828125,-4.407925555485218,11.473318382064663
1.6078364849090576,46.42154383791463,-10.195648193359375,-9.398251774128559,15.410153022648501
1.6428964138031006,45.13121656016638,-10.39361572265625,-5.927922782568965,9.807483809709346
1.6796939373016357,43.05968675613023,-10.46533203125,-1.9972643852170564,8.24094896997648
1.7109668254852295,45.2752328994509,-10.6138916015625,-4.6994441553348265,12.550072809451812
1.7412521839141846,41.55837324823132,-10.5751953125,1.2373466696144728,5.78378921368027
1.7800257205963135,43.03976149308524,-10.6138916015625,-0.9736584780587301,10.612015675444773
1.8101725578308105,37.17208993658311,-10.39361572265625,7.337288256736474,1.8408238015136584
1.845898151397705,37.85369156789358,-10.21429443359375,5.005810277469035,8.067644549577176
1.8775482177734375,32.091055281128824,-9.840911865234375,12.120986966347791,0.21293590515400762
1.909667730331421,37.509946952890886,-9.75714111328125,2.5310291670568574,12.23009926327251
1.9471936225891113,25.71045883177089,-9.1143798828125,17.911767832465184,-5.858576670200241
1.9757401943206787,29.786756246486387,-8.836700439453125,9.266742518876857,8.759773897966545
2.0162155628204346,29.475189350585907,-8.52325439453125,7.696380379231819,5.100423609723094
2.0462286472320557,29.645410499435517,-8.33782958984375,6.1765130998991395,5.726127055087238
2.076322078704834,26.415241888648758,-8.049224853515625,9.636095875689573,1.4578006247952602
2.114126205444336,25.631491435707424,-7.721954345703125,8.760543245175125,3.736182675273306
2.1464340686798096,21.271286996406886,-7.29705810546875,13.194909042446858,-0.9543001960885324
2.1765615940093994,18.426673050908,-6.844818115234375,14.92099901671583,-0.7367888203241736
2.2133264541625977,20.31448433108166,-6.5,9.47585944819724,4.399647157873332
2.244316816329956,26.0,-6.5,0.0,10.480228484322687
2.280977964401245,23.086365747314154,-6.357147216796875,3.903705199788907,2.357226624613388
2.3128905296325684,11.444511669414487,-5.75,19.25914721764252,-10.282956680501746
2.3443167209625244,15.72348353922296,-5.434051513671875,10.021204192440901,5.541775175782699
2.3797357082366943,17.48702850635582,-5.231719970703125,5.7330856274277995,4.300612683121566
2.4137473106384277,13.031554428788573,-4.86090087890625,10.686748478060712,-2.1957905528757413
2.444631338119507,10.990485598740468,-4.5,11.68252400209922,-1.135288644284482
2.4804468154907227,11.52716859095678,-4.19232177734375,8.7368641973637,1.6027168059769832
2.5126936435699463,15.740411912090968,-4.147064208984375,1.4130748730775529,6.75421628451407
2.549316644668579,2.417070518954997,-3.448974609375,18.964713197575005,-12.028160215245205
2.581392288208008,3.499100094150908,-3.003570556640625,14.191970220685988,-0.48691724587243357
2.612797498703003,0.5092804505422084,-2.5,15.817865915762987,-4.817750502359863
2.648677110671997,-4.371889599822067,-1.804351806640625,19.315494710640944,-7.537697129151263
2.681320905685425,-6.822950598658959,-1.177978515625,19.224774435264933,-6.454940007238231
2.713731050491333,-7.154599762597565,-0.6435546875,16.21469752099594,-4.328596461271673
2.751497507095337,-6.035104829936964,-0.21429443359375,11.487137607186607,-2.290203314042836
2.782325506210327,-15.859955588452998,0.5,23.099925980754996,-15.503999596152404
2.8211255073547363,-14.213253135901681,1.13287353515625,16.136264992127803,-4.481524795945749
2.85058331489563,-10.32135977409251,1.3709716796875,8.062455092237517,0.007374966953034523
2.8817954063415527,-24.282795747325252,2.15765380859375,26.08696752158376,-21.688127537825636
2.915755271911621,-5.795896080088436,2.024993896484375,-3.8401325097484387,13.584227517593408
2.9472455978393555,-15.926961330140042,2.36724853515625,10.763278649191735,-13.650390520023356
2.9836034774780273,-14.087269922772865,2.59429931640625,6.183454428579776,-2.7112816319081343
3.015734910964966,-23.328670014524484,3.16412353515625,17.786959789832476,-15.552138042789176
3.0472748279571533,-19.166533292995894,3.446319580078125,8.968758287805654,-2.064351403127036
3.083102226257324,-22.373114750124845,3.86090087890625,11.549185390833074,-9.075020106308
3.116820812225342,-16.4421275485324,3.906097412109375,1.3628965001581688,0.9430416323966138
3.1472911834716797,-31.0565994442723,4.5650634765625,21.3272425633705,-22.71577781473633
3.184340476989746,-35.17259719891401,5.404754638671875,22.589297740377525,-14.154415952997764
3.2166671752929688,-24.60735213276112,5.53369140625,4.120977512935206,2.959251673387487
3.2517294883728027,-35.13238625259093,6.16497802734375,17.454123572026553,-18.165459380562044
3.2859325408935547,-34.883724488530284,6.63275146484375,13.921197715258808,-9.611661372477476
3.3182153701782227,-39.31606605943582,7.202117919921875,17.512657299580535,-14.970291718298837
3.3514833450317383,-39.171301938558656,7.671417236328125,14.14272165541026,-10.669901451390395
3.3843767642974854,-49.07810807488448,8.5,25.130180124807474,-22.662868490295434
3.41626238822937,-34.0,8.5,0.0,5.361082136943555
3.4516515731811523,-53.23364681302141,9.43798828125,25.802822813369012,-29.7769632346331
3.485074043273926,-45.358169039537344,9.77825927734375,10.408553216937236,-5.150693331244967
3.5187807083129883,-48.94058013332616,10.2366943359375,13.323004649293598,-15.586101876046474
3.552351951599121,-56.861759344974196,10.962158203125,21.68854422079033,-22.15016139436578
3.5840487480163574,-55.153050313106185,11.453765869140625,15.563311394239479,-13.077530914866875
3.619441032409668,-54.9457470518295,11.888336181640625,12.320670542111667,-13.820504908748108
3.6519434452056885,-56.206384370543645,12.272735595703125,11.859069979551908,-15.220910031199445
3.683736562728882,-70.92141156803586,13.23077392578125,29.997193108184778,-32.48876177264472
3.719646453857422,-60.12742539939187,13.581085205078125,9.671807631798943,-6.7640275208536185
3.7521793842315674,-54.3243408203125,13.581085205078125,0.0,-7.153708308209885
3.787078857421875,-54.3243408203125,13.581085205078125,0.0,-11.95135498046875
3.8201544284820557,-49.80861704680729,13.378143310546875,-6.17326032563368,-6.348311766328745
3.8512115478515625,-38.18344421767528,12.71258544921875,-21.11149596533287,4.670084791865245
3.888010025024414,-37.00690677284328,12.037841796875,-18.57410069109453,-4.429829388974135
3.919354200363159,-31.046511137665085,11.29486083984375,-23.554887036183192,1.8205494410780307
3.956160306930542,-35.60614830988853,10.827728271484375,-12.841274626748286,-9.206823234248958
3.987859010696411,-29.878839930543087,10.231719970703125,-18.41339992044902,0.9685108046643154
4.019663095474243,-24.224341490054087,9.5,-22.959430849909854,2.9223750748840875
4.05562162399292,-8.822082831347561,8.10296630859375,-39.31630400504573,15.646606742402518
4.087478399276733,-22.648571992075915,7.671417236328125,-13.39516158872764,-14.373303117862717
4.120377540588379,-9.154516670720142,6.70294189453125,-29.42875151234143,13.432803107191939
4.155491828918457,-5.926549858113319,5.725341796875,-28.29136221564447,5.5252636269448745
4.186934947967529,-7.986924421114184,5.068634033203125,-20.479352852830527,-0.3303568325910491
4.2237677574157715,0.6519435444594848,4.0537109375,-28.111312157432476,10.834605543368664
4.255964756011963,-6.636366254535204,3.630828857421875,-13.144915291920494,-5.485797868138125
4.288797616958618,-10.44606685619248,3.453765869140625,-5.6149943672833675,-4.658839359415378
4.324903249740601,-3.761555033030641,2.952606201171875,-13.414782952761433,6.000792809268672
4.356437921524048,1.5185556467994807,2.36724853515625,-18.3125829790408,7.546952204724308
4.388395071029663,-1.663964915444999,2.024993896484375,-10.726684450820835,-1.3811576725978356
4.424554824829102,1.6373078149125702,1.552642822265625,-13.079798506625117,4.803510646925749
4.456275701522827,3.3852306058845887,1.13287353515625,-13.194541244182648,4.233038500328761
4.492291450500488,8.555648047506693,0.5,-17.59274674584449,8.41255204564484
4.5242555141448975,12.82537344940024,-0.151153564453125,-20.367931985979567,9.506158852544182
4.5574915409088135,12.02148238501814,-0.6566162109375,-15.658362568780236,4.381590753993188
4.591866493225098,19.3105412712432,-1.458343505859375,-22.4619454130095,13.138274030083739
4.623519659042358,13.619773160211821,-1.794464111328125,-10.736527858165534,-0.20477650809238934
4.657433271408081,19.78708504691464,-2.350006103515625,-17.31176772142024,12.132574282366203
4.69180965423584,19.43036300223214,-2.83587646484375,-13.478095238095237,6.077440936522819
4.724811553955078,25.171602164722962,-3.458343505859375,-18.897046902142442,13.083148033890453
4.7607550621032715,13.608812546417916,-3.447357177734375,0.3010269408659751,-5.500807160718896
4.792190074920654,30.641905261962457,-4.166656494140625,-23.29213214233326,25.02095777772471
4.823431015014648,16.651281310341435,-4.165985107421875,0.021098532243442297,-8.064209789498719
4.861050128936768,16.626415940386163,-4.16412353515625,0.05013033373139695,3.6322688484766323
4.893747568130493,23.084339640433676,-4.446319580078125,-8.831768866868629,11.822382606065876
4.929680585861206,18.877677219836407,-4.5,-1.4627953663940125,1.3205347198009667
4.960535287857056,16.75758587217593,-4.446319580078125,1.71282074689428,1.6201078930055681
4.991796970367432,11.132660638615878,-4.163299560546875,9.200896005952703,-3.8380089376377486
5.0280516147613525,16.423276401897525,-4.15216064453125,0.3089436270457927,7.478762222803572
5.059977293014526,16.863024883703712,-4.163299560546875,-0.34971106919368844,4.131650321512758
5.093546152114868,12.75879967595954,-3.986968994140625,5.315127167671599,-1.3070780192704765
5.129742383956909,6.132739546406344,-3.501983642578125,13.125325039843593,-5.445302863806062
5.159931659698486,12.959772037978443,-3.458343505859375,1.4560033090984297,8.701926412626714
5.19629430770874,4.5941511313142165,-3.003570556640625,12.36688515874714,-6.951964453690271
5.228726863861084,-0.585041655432347,-2.446319580078125,17.283866626241412,-7.06262009005121
5.260122299194336,4.339635530652098,-2.21429443359375,7.529237006204837,4.061736021591329
5.296536207199097,-6.471774000856984,-1.458343505859375,20.508580040490806,-12.389993047904845
5.329440593719482,5.8333740234375,-1.458343505859375,0.0,11.153874348399688
5.360548496246338,-13.27296691206305,-0.6435546875,26.411976103438416,-23.48578319879299
5.397039175033569,-3.622482929679671,-0.33782958984375,8.289668815091119,4.9098579160004965
5.428880929946899,-11.272262515565409,0.211334228515625,17.378209335838182,-11.599920913948173
5.463512897491455,-15.021014986795942,0.880828857421875,19.16283259518074,-9.104255332706975
5.496863126754761,-10.642321987991018,1.201385498046875,9.72796665967253,-0.2894479977558726
5.528388738632202,-12.191830883066592,1.524383544921875,10.157161172298487,-5.539011408654437
5.564623594284058,-16.675835067541435,2.03277587890625,14.241219253194062,-9.201859999789571
5.596473932266235,-8.854262608099454,2.063934326171875,0.9975421723532555,4.576672897755122
5.628902912139893,-14.90598316429427,2.36724853515625,9.061648372782118,-9.490045650785905
5.664720058441162,-20.183874544110292,2.880828857421875,14.434265190704656,-10.609334783030514
5.6960978507995605,-13.18205123889433,2.952606201171875,2.2860440570113827,2.6961365271208884
5.733930349349976,-15.59252534968746,3.13909912109375,5.060214775520766,-5.950380971298096
5.764958143234253,-19.568616765164204,3.446319580078125,9.638897408086173,-9.109673240701715
5.796805143356323,-12.409770196504917,3.386260986328125,-1.8921229146793057,3.5742883341922806
5.832714796066284,-23.342286264395035,3.86090087890625,13.164471247950061,-15.239749163713435
5.865673065185547,-22.41991040195047,4.1729736328125,9.546693117834117,-5.6437632820098935
5.901046276092529,-25.1407639337208,4.575042724609375,11.400988392138835,-9.336505288179705
5.93264102935791,-29.551333742969334,5.068634033203125,15.461329350261389,-12.556226874926564
5.965053558349609,-32.98177453413598,5.63043212890625,17.43341003085164,-12.767821402968202
6.000641345977783,-33.58141491137785,6.16497802734375,14.86917133667142,-10.112647389590384
6.033000707626343,-32.33546040667879,6.5,10.559100677797984,-7.685675636267996
6.066139221191406,-41.95439771915688,7.209197998046875,21.862676211615636,-20.48960701380857
6.100216388702393,-38.49430050306096,7.671417236328125,13.014385929580774,-7.866323869411376
6.133141994476318,-44.796593219026136,8.29705810546875,19.347267995251894,-18.018940769944777
6.1680076122283936,-47.6532898323283,8.993072509765625,19.468332988776332,-15.599671600643104
6.199626445770264,-50.919912526075,9.642852783203125,20.5808356554375,-17.117188229941146
6.232461929321289,-46.61989968402678,10.0,11.033166140044633,-8.405780858758895
6.268300533294678,-50.11398254457522,10.48980712890625,13.591256714917039,-15.69452065746985
6.301177263259888,-60.94189361498963,11.32977294921875,26.03800303019105,-26.350461306980392
6.332630395889282,-57.04002063299173,11.844818115234375,16.10124695342372,-11.76487218512525
6.368897199630737,-57.10241109205683,12.317962646484375,13.050934176865558,-14.609565437986914
6.405555486679077,-68.12483216349877,13.23077392578125,25.33622743395627,-27.030782960493905
6.437407493591309,-65.04616288513235,13.774139404296875,16.582675446574743,-14.347333192475563
6.4687819480896,-64.22842278588978,14.161285400390625,12.638801973878797,-15.356308925095817
6.501095771789551,-59.163550345923255,14.272735595703125,3.454346605184594,-9.359424912733951
6.536865949630737,-56.87496381163268,14.262298583984375,-0.29038420717469754,-10.76998520081754
6.5685508251190186,-47.56532727481575,13.844818115234375,-13.023241976869585,-0.7231350037111284
6.600644111633301,-49.39643158158155,13.581085205078125,-8.213182064551576,-11.128509220332734
6.637611389160156,-44.729765220703825,13.1097412109375,-12.848666038410295,-4.478109434078748
6.668496370315552,-23.274466213073364,11.86090087890625,-40.28189550425273,19.51084484521618
6.704655885696411,-39.09512643976838,11.453765869140625,-11.19989506132354,-18.489243764623872
6.7370147705078125,-18.392241930857324,10.2366943359375,-37.59089235482113,18.769282322669362
6.768612384796143,-22.53221753824792,9.43798828125,-25.36622597792013,-4.573789457106271
6.804397106170654,-12.83504621374561,8.2366943359375,-33.519551883340654,9.531392743702177
6.837132930755615,-17.565114976870788,7.54876708984375,-21.049922304173688,-4.4962872097941045
6.872572660446167,-4.915396535545522,6.337921142578125,-34.060480057944964,13.630023432785539
6.906954526901245,-10.190330899729293,5.67242431640625,-20.832277276492846,-3.4508728011115406
6.937740087509155,-16.17469619070308,5.378143310546875,-8.896461752474034,-7.01869350843097
6.973042249679565,1.943072623170007,4.255462646484375,-31.608205348512513,18.876514427515037
7.004920721054077,-7.976319179707183,3.86090087890625,-12.445473893196363,-8.190021575550212
7.0375916957855225,-4.817363103576421,3.386260986328125,-14.5461347362268,3.752227485509658
7.073225259780884,-14.803943441325083,3.446319580078125,1.6977752016876386,-11.045382872221284
7.105462551116943,10.77153953060073,2.36724853515625,-33.73422278537622,28.863598154579904
7.141138792037964,-7.062093786943386,2.25,-3.2298436884276893,-14.158760253655338
7.172653675079346,-3.781374020934983,2.024993896484375,-7.197669275004195,3.070305708692577
7.204326391220093,3.865446046549831,1.5,-16.44241007758305,9.758036911578582
7.2415077686309814,1.427754296844765,1.13287353515625,-9.932080729116276,0.07840474596978275
7.273902654647827,13.125761827819373,0.3546142578125,-24.240364765115622,16.32070177245229
7.304503917694092,7.081857016805378,-0.010162353515625,-11.735346004571463,-1.8276493583293458
7.340342283248901,13.263869439885044,-0.648162841796875,-17.785363454495908,10.240720430794118
7.372891426086426,13.810371116926888,-1.148193359375,-15.362662799044815,5.841634399211527
7.408646583557129,11.914717475248185,-1.5,-9.857862458746977,2.716309812646464
7.439960241317749,26.210221193940832,-2.371795654296875,-27.871730961255555,22.227492871189785
7.472745418548584,15.867729578021256,-2.6566162109375,-8.735441223785427,-3.6284392326381747
7.511321544647217,19.257848816154908,-3.099090576171875,-11.435810852445682,8.326700355019932
7.539584159851074,21.04690279261747,-3.447357177734375,-12.095790136133285,8.141976227504001
7.570396184921265,13.7894287109375,-3.447357177734375,0.0,-3.2591844838256234
7.606630563735962,28.280690011348,-4.15216064453125,-19.453412388704997,19.87063543928178
7.646901607513428,16.608642578125,-4.15216064453125,0.0,-4.08608882857769
7.674733877182007,22.579322515088002,-4.38616943359375,-8.391074634521672,11.963317641033857
7.70710301399231,12.718256041272436,-4.173919677734375,6.6290377827751055,-6.431324382173587
7.73944091796875,16.458838559255348,-4.163299560546875,0.32393280488691734,6.6137958572403885
7.776580333709717,13.330374566383869,-4.0,4.449375722693552,-0.022631213286183005
7.808781385421753,19.812820720728958,-4.165313720703125,-5.2526097298607635,10.656769002308732
7.846792221069336,16.6612548828125,-4.165313720703125,0.0,1.4636929440574549
7.876787185668945,-0.06579162763590318,-3.458343505859375,23.16527608512234,-18.182342680305204
7.910181045532227,13.8333740234375,-3.458343505859375,0.0,14.357224956356399
7.944747686386108,6.351730061375049,-3.099090576171875,10.074387072187418,-5.742152524452437
7.975975513458252,6.2894093249103955,-2.83587646484375,8.423494224107674,0.03888318435141824
8.011069297790527,1.2678982055029273,-2.38775634765625,13.805211975203456,-5.9631260655349605
8.046626329421997,2.423940536388071,-2.03057861328125,9.497289861228216,-0.10327881665234284
8.079137563705444,-3.929094721813234,-1.5,16.548491203022056,-8.685785688983033
8.114682674407959,-6.068087093768094,-0.921051025390625,16.253818658884324,-5.428606520506135
8.14772367477417,-0.5755621382840701,-0.728912353515625,5.818685920577617,3.4167627826964386
8.179189920425415,-13.63167325631302,-0.010162353515625,22.787204450625868,-17.53114265163171
8.213200807571411,-7.902551399339759,0.36297607421875,10.751078504107932,1.0148265636572429
8.244974136352539,-13.29440596389556,0.880828857421875,16.285150890346767,-9.943428214656892
8.275712966918945,-8.79841575893485,1.103759765625,7.305627827391416,0.8731461017061255
8.312236309051514,-15.118759124401313,1.63134765625,14.322280832335522,-10.097585874356318
8.343896389007568,-4.723368159486959,1.552642822265625,-2.4786718826259,8.071182330453125
8.379374742507935,-16.666014660276097,2.051513671875,14.09993328796016,-14.829667988382845
8.415200233459473,-14.78884652557766,2.367462158203125,8.864996487941934,-3.2083054304558742
8.444611072540283,-9.464665150239611,2.36724853515625,-0.007214983975649429,2.71410330996789
8.480361700057983,-21.71335716280896,2.952606201171875,16.50488726353577,-16.51747734507687
8.511563539505005,-16.43449767672944,3.1517333984375,6.3792734716323976,-0.08402584220478992
8.543802738189697,-19.307688260421557,3.446319580078125,9.204016566848425,-8.052830866443479
8.580896615982056,-13.7852783203125,3.446319580078125,0.0,0.8981446069060555
8.611827850341797,-15.041269645513616,3.5,1.73544940918936,-4.657989489352838
8.64757490158081,-21.501706116328037,3.86090087890625,10.096837667838395,-11.098346126876143
8.680120706558228,-19.420339995393345,4.037841796875,5.448288013155577,-3.3988516814867102
8.712235450744629,-26.729054338036626,4.5,14.548423896727709,-14.246438947704608
8.748746156692505,-39.01511346369825,5.525970458984375,28.185386046267915,-21.905663497648824
8.779239177703857,-25.493047320996073,5.671417236328125,4.678963959472623,5.27407231377584
8.815702199935913,-38.02939024040638,6.418365478515625,20.5932138772398,-20.740744537427037
8.84793996810913,-35.07544371941049,6.837890625,12.873135365684144,-7.273361228353702
8.880529642105103,-37.48909039176367,7.28570556640625,13.910446876897783,-12.379867131990077
8.91577434539795,-47.658126770302914,8.16497802734375,24.997024434879858,-22.026937112119377
8.948878526687622,-37.549874725669085,8.3818359375,6.704218292781803,-0.9556399841598573
8.981001853942871,-55.55721130388998,9.362884521484375,30.176122029920798,-31.619953425230335
9.01720666885376,-42.583077663115446,9.61297607421875,6.885288943734082,-0.8989059748264747
9.049543619155884,-52.57958794464527,10.2366943359375,19.388017668158778,-22.82666626831755
9.085047960281372,-53.19917725399348,10.8270263671875,16.485119642072465,-14.692927580290508
9.117988109588623,-58.446213429556195,11.5,20.743689049260322,-20.351779318318336
9.148924350738525,-58.27366427762317,12.037841796875,16.870495150205283,-15.262685985694354
9.183826923370361,-69.48773609821156,13.040985107421875,28.87299278087343,-28.321674187474283
9.215409755706787,-64.62651008676391,13.581085205078125,17.170282110752346,-12.729465469103182
9.248399496078491,-64.27565654949815,14.033660888671875,13.56835499135109,-15.940627020167867
9.284099817276001,-55.433848621553885,14.0,-0.9435856307435255,-5.441310091333515
9.316981554031372,-71.61074380619641,14.69879150390625,21.359296317619023,-32.21515689408571
9.353025197982788,-48.33351050067289,14.19512939453125,-14.078345129086863,8.87582424794271
9.383957147598267,-53.14427007511766,14.037841796875,-5.011828520637236,-15.011006990503041
9.415010690689087,-46.6507013392086,13.63043212890625,-13.118378627360663,-2.675948946696459
9.451656341552734,-46.385310991736546,13.23077392578125,-10.896307852314093,-8.341051344865443
9.484511137008667,-36.60747189318376,12.502655029296875,-22.338580373339575,3.3711428186481784
9.515198469161987,-39.10492778887351,12.037841796875,-15.077398997710821,-8.45151844981712
9.551759481430054,-44.222260236093966,11.844818115234375,-5.26168704140589,-12.641966842813577
9.58394718170166,-38.3394838831135,11.453765869140625,-12.459299322414997,-1.5261034296809628
9.62116289138794,-39.375938549009305,11.13909912109375,-8.634096558942824,-8.097188569139226
9.652897119522095,-24.657921448929354,10.2366943359375,-27.148093158034413,10.54541113304125
9.685378074645996,-32.567491305298766,9.8648681640625,-11.486635584918723,-11.919465099016499
9.719821453094482,-28.747225840523512,9.365081787109375,-14.52183551318998,-1.1376560116777699
9.751832723617554,-17.769470600076044,8.5,-27.050882333206594,9.392426405836948
9.788609266281128,-12.079472533788547,7.43548583984375,-29.437451375977425,6.052201930180203
9.819478273391724,-10.911170721974461,6.621673583984375,-25.959206023271733,2.573735654844543
9.851012706756592,-6.015508364788815,5.725860595703125,-28.146556696706146,7.094322230686212
9.887511014938354,-9.42039552473144,5.068634033203125,-18.09023434680177,-1.7978483723022913
9.919732570648193,6.366841833442219,3.888336181640625,-36.533644266674536,20.033485803544675
9.951908588409424,-5.684998131661855,3.453765869140625,-13.550108908167742,-9.193872188809667
9.98779845237732,7.864380120130239,2.402313232421875,-29.122721749696233,16.20325701030253
10.019668102264404,-4.014646542008485,2.15765380859375,-7.693281153944192,-9.66450104313735
10.054871082305908,12.338928571499444,1.161285400390625,-28.306783621769906,19.444387523288587
10.088051557540894,31.1471566463269,-0.45989990234375,-48.84592839491983,29.45374876006007
10.119611978530884,24.77700168077154,-1.447357177734375,-31.645954949723404,4.859313801588419
10.156168222427368,25.090346585395743,-2.38775634765625,-25.89886865795124,9.721159055731373
10.1889169216156,33.12923724009329,-3.447357177734375,-32.233014215259644,18.75196709825724
10.220266580581665,36.68120820764216,-4.446319580078125,-31.49321647888277,15.884937130906776
10.255840063095093,38.127406476162285,-5.424957275390625,-27.37929562433298,13.665127109289148
10.287574052810669,38.66601272182551,-6.163299560546875,-23.354690799396682,12.541889783338613
10.324665784835815,46.559879850022384,-7.231719970703125,-29.38833327868315,20.53955480166445
10.357144594192505,53.65056942953521,-8.33782958984375,-33.83208511693369,22.774172520251053
10.388054847717285,65.29579168644338,-9.71429443359375,-44.06435658678065,31.06280913118423
10.423678159713745,61.64435154039336,-10.804351806640625,-30.711573856384764,15.527487437122007
10.456650257110596,72.9140436876667,-12.147064208984375,-40.542978086215335,31.331985811568337
10.489043712615967,64.60084007072487,-12.84783935546875,-22.015804414749788,10.623392181294884
10.524008512496948,77.19576766076554,-14.087615966796875,-34.74217298929674,31.72211600031921
10.55625605583191,80.85662575350919,-15.166656494140625,-33.649999628244494,25.992504792835984
10.592472076416016,89.81176742804122,-16.566802978515625,-39.24092585663121,32.4683171971805
10.624788522720337,87.43676635523047,-17.51019287109375,-28.993324784759114,21.735299247291433
10.655272245407104,89.89294725541419,-18.356842041015625,-27.442631818919484,26.107325256877754
10.691625833511353,81.65186356527886,-18.75860595703125,-11.029066228589755,13.621706452323593
10.72368597984314,76.07587571720029,-18.804351806640625,-1.4307808177296555,12.30544719518744
10.760233640670776,74.08532224288766,-18.749267578125,1.5195801160205733,14.601438770377463
10.792436599731445,61.62201789961307,-18.155181884765625,18.331182732415712,0.49088169526451964
10.82477879524231,46.480673313939285,-17.0,35.86554447676786,-7.809671453210242
10.860864162445068,55.08645479816123,-16.372100830078125,17.336580870252124,15.796998455507353
10.893235683441162,39.9617580557381,-15.26531982421875,35.165868735228166,-9.415408368543687
10.924570798873901,37.54260173117414,-14.22222900390625,32.24385714075144,1.3211656292417984
10.960028409957886,28.206179784121954,-12.84783935546875,38.641962729588414,-6.719748892451612
10.992595195770264,35.74168766989315,-12.161956787109375,21.510232464240584,10.86690953116046
11.02881145477295,33.472794199071046,-11.425537109375,20.38225706404825,2.56414054849672
11.06140398979187,27.611041782550785,-10.61517333984375,24.749419294707025,-2.49446842314772
11.091335773468018,21.21191672108364,-9.71661376953125,29.424230595068938,-5.432980118448327
