Time (s),Target Speed,Current Position,Current Speed,Target Degree
9.5367431640625e-07,1329.2012205948777,25.5,-40.24526117407625,599.4893798832595
0.020107746124267578,101.84816293319679,25.26190185546875,-11.85010798110924,-599.9703308201562
0.05556511878967285,98.01643030374322,25.078948974609375,-5.158965463920992,19.731312150465744
0.08790802955627441,74.18971257272477,26.1400146484375,32.78378796472954,-9.97563444768474
0.11962151527404785,106.60859965267598,25.5,-20.18099942112662,54.81696877441483
0.15600967407226562,79.98693651283973,26.3297119140625,22.805585955162947,-6.552730332908572
0.18787670135498047,75.32467077668495,27.255096435546875,29.03372131294695,6.767171199883002
0.22452116012573242,74.04416525387838,28.3297119140625,29.376871386765213,9.38294428776012
0.25569581985473633,78.52938674380674,28.980010986328125,20.81767044977523,16.872417576971632
0.2877013683319092,52.42257982812146,30.934783935546875,61.07106039388612,-22.634933335366426
0.3235349655151367,32.82491765930623,34.103515625,88.45261119282296,-25.351964201823414
0.3557736873626709,69.71064619584517,34.928558349609375,25.601325757575758,40.65274816524018
0.3874847888946533,58.4181128151832,36.267333984375,42.190922000736336,-5.216947851517787
0.42381715774536133,47.57659168752719,38.3302001953125,56.822013528600515,-9.050468877243325
0.45568180084228516,46.99998621542604,40.079986572265625,54.866712020513894,-1.298372514561819
0.4916837215423584,64.61575849680675,40.946319580078125,24.063203205191883,22.370466795195608
0.5236670970916748,41.607469797542144,42.84124755859375,59.25213773977352,-22.079404513407205
0.5554852485656738,68.81020778281479,43.26190185546875,13.21315060286078,35.2372733949035
0.5915491580963135,72.53637157428906,43.5,6.6060473761849,17.371642488228403
0.6238374710083008,71.8393845659871,43.73809814453125,7.370862149136079,13.730541400201094
0.6555488109588623,76.26190185546875,43.73809814453125,0.0,20.497156299343768
0.6916518211364746,76.37321810250417,43.731781005859375,-0.17499851393924984,16.919923086688442
0.7236695289611816,76.26821899414062,43.731781005859375,0.0,16.691554709509294
0.759678840637207,73.36373540250864,43.896240234375,4.566707271860601,13.060744358628277
0.7916965484619141,79.22586753707027,43.73809814453125,-4.939942802669209,23.317281472335708
0.823699951171875,72.6488194179628,43.921051025390625,5.7168825944109605,9.339812647521567
0.8596570491790771,76.517752604771,43.896240234375,-0.6899880652433364,19.84340386083858
0.8917779922485352,79.34261507198939,43.731781005859375,-5.123993463081265,20.844271655302613
0.923668384552002,80.8568894300077,43.5,-7.261482383346156,20.530105119186462
0.9597489833831787,72.64353689239553,43.71875,6.062855179340787,8.678383303700144
0.9916930198669434,80.60890146143397,43.5,-6.848169102389945,25.776100259918536
1.0282566547393799,76.5,43.5,0.0,13.834654602837215
1.0594730377197266,76.5,43.5,0.0,16.830000000000002
1.0916721820831299,76.5,43.5,0.0,16.830000000000002
1.1275818347930908,80.37667047629174,43.28125,-6.096534127152881,21.80362420004825
1.1595568656921387,76.9760882076235,43.268218994140625,-0.4071786696068717,14.183994036514218
1.1956064701080322,80.4522156136757,43.057373046875,-5.849314434251169,21.460452246595807
1.2276430130004883,76.78786885742826,43.065216064453125,0.24485846353100554,13.79285923493499
1.2596204280853271,77.0897884926189,43.057373046875,-0.24526923248982269,17.261404151298386
1.2954812049865723,76.942626953125,43.057373046875,0.0,16.817960724679597
1.3278491497039795,76.78934653870651,43.065216064453125,0.24239566140061305,16.718041867825125
1.3594892024993896,76.93478393554688,43.065216064453125,0.0,17.04824848106765
1.3957278728485107,76.93478393554688,43.065216064453125,0.0,16.925652465820313
1.427729845046997,82.58332199991125,42.77923583984375,-8.937596399591676,24.693133430509192
1.4642260074615479,77.98048222600335,42.735626220703125,-1.193514077844116,14.03915650024593
1.4957306385040283,75.85712034200765,42.8057861328125,2.2284892086330936,14.436924573236748
