Time (s),Target Speed,Current Position,Current Speed,Target Degree
1.1920928955078125e-05,-1988.0590391466696,90.5,100.53258890642068,-1084.9364373395965
0.033275604248046875,-430.03107627096193,93.559814453125,92.98636409743656,360.7070102332891
0.06875777244567871,-438.3529502187781,96.69906616210938,85.92780928390098,-115.68756365517989
0.10424065589904785,-469.6641781984996,100.6435546875,111.81659908083266,-144.14057658138603
0.1342771053314209,-493.2051055279265,104.44381713867188,125.71639495539834,-148.54848715918297
0.1690816879272461,-522.4409420540661,109.370361328125,141.5991612359435,-159.05685075294568
0.20307683944702148,-548.676489305658,114.5,151.12748217609666,-164.49348984737188
0.23325800895690918,-542.8782360988171,118.0,118.13039349802848,-132.3278727891493
0.2666788101196289,-595.4721080346982,123.609375,168.39101339116368,-198.9263606718779
0.2977762222290039,-538.429981064286,125.54019165039062,60.448690771205925,-80.10110160738759
0.33566975593566895,-581.2641050488196,129.43008422851562,105.90628022459511,-175.215801389896
0.3656632900238037,-593.9677330499343,132.69720458984375,105.29819115093208,-157.73685486682737
0.3988766670227051,-562.2020834554455,134.09494018554688,43.03720452209661,-104.20121945122477
0.4373812675476074,-552.4702646826166,134.91934204101562,21.321494197590244,-118.10091669558506
0.466200590133667,-535.5880184657049,134.75360107421875,-5.710643051950186,-101.44222097510954
0.49847865104675293,-514.828837767495,133.67413330078125,-33.11282572605004,-91.2039567185867
0.5348868370056152,-493.75903770888334,131.69931030273438,-55.06367250342361,-84.51760247789363
0.5668528079986572,-472.1728883627687,129.27023315429688,-74.84674042403138,-74.6647260953473
0.6029767990112305,-435.95935135150944,125.3328857421875,-108.95365269540089,-52.48229058374016
0.6355209350585938,-385.54160588813954,120.19277954101562,-158.71585379320499,-18.968168896574607
0.6658344268798828,-342.8472068033099,114.34518432617188,-190.88921750229596,-8.990884278105739
0.7031075954437256,-334.05148586621124,108.20928955078125,-164.6427872281896,-41.952414834310666
0.7362651824951172,-270.13187589612943,101.06521606445312,-223.54831393613847,28.185364658059733
0.7738931179046631,-264.9792490678259,93.93478393554688,-184.59981112393604,-26.4328932281621
0.8050763607025146,-201.54223858044014,86.459228515625,-240.4911258034331,46.957077725127206
0.835503339767456,-162.76844643123152,78.77120971679688,-253.86065405992662,37.258164262410006
0.8725996017456055,-97.21319542957366,68.0,-291.3113409507106,70.55992796974674
0.9042315483093262,-167.37444385708824,63.421051025390625,-143.84960040745707,-73.54263928483272
0.9359984397888184,-180.68879114479648,60.256561279296875,-100.56242328731835,-35.61486017962106
0.9747660160064697,-122.37630354966034,54.10870361328125,-156.76418483910777,36.765315235254924
1.0043399333953857,-112.06785645604639,49.926544189453125,-146.0638671696102,7.342259731859266
1.039247751235962,-137.15925942899423,46.915924072265625,-84.1740614334471,-35.97585829434586
1.0723450183868408,-123.08716795016008,44.0,-88.18805341639987,-2.2079217063174745
1.1074304580688477,-111.82791741793197,40.942169189453125,-86.56793223313421,-2.828335832493741
1.1393427848815918,-160.41608654595166,40.79608154296875,-4.61373270987222,-75.50434310943895
1.1704485416412354,-165.1548454174476,40.880828857421875,2.7192166462668297,-40.80564234633681
1.2049448490142822,-169.30165029724344,41.142852783203125,7.883731940718211,-41.78235849244093
1.238511085510254,-256.53485052408337,45.5,124.22475087347227,-141.80728263237773
1.2709367275238037,-170.71967666516701,45.0,-15.467205558054976,35.60375913662289
