Time (s),Target Speed,Current Position,Current Speed,Target Degree
4.102265357971191,-99.32451073674329,-59.346160888671875,30.028054190145067,-38.45878569891245
4.138258218765259,-93.99363143776365,-58.666656494140625,18.87824071007485,-20.253085261546136
4.17045521736145,-59.19762401158538,-59.803375244140625,-35.32604250022228,22.407055527513997
4.20630669593811,-67.34776574744272,-60.5,-19.420390420928793,-17.250257224652373
4.238285541534424,-37.469037410426004,-62.5,-62.55160431595666,28.352609807365276
4.270267486572266,-37.176184822219575,-64.32142639160156,-56.968270657628835,2.699569136779572
4.3066627979278564,-31.39873183390481,-66.48214721679688,-59.39495622083574,8.414363300478545
4.338425159454346,-19.669264020532687,-68.75,-71.38455996577886,18.84335010719078
4.374375343322754,-29.81111346765642,-70.5,-48.64814422057264,-4.99566230177958
4.4062957763671875,-45.82913090138773,-71.13333129882812,-19.84034416826004,-19.760098926246858
4.438382387161255,-29.445080468993805,-72.5,-42.59153255167699,15.088516896713687
4.474378824234009,-70.77301586870398,-71.65516662597656,23.47224853442851,-50.57090752935703
4.506413221359253,-59.906033995177566,-71.5,4.843389991962611,-5.038005667835693
4.538421392440796,-98.50970540232369,-69.5,62.51617567053949,-65.51987335657097
4.574246883392334,-98.47899266985061,-67.5,55.798321116417675,-32.05821541031316
4.607127666473389,-100.60810617083663,-65.74137878417969,53.48477289866001,-33.84434144750414
4.642431735992432,-92.10818170147499,-64.5,35.18030283579165,-20.407181491739216
4.674450874328613,-109.02516872571084,-62.666656494140625,57.26413618998682,-48.765479250569065
4.70634388923645,-78.13552583377567,-62.5,5.2258763896261184,7.6643367828637565
4.742453098297119,-84.30758138951427,-62.0,13.845968982523784,-25.690013570866657
4.774250030517578,-65.57219666431901,-62.5,-15.713005559468328,4.207968670058369
4.806303262710571,-75.0,-62.5,0.0,-24.34491394716108
4.842337608337402,-66.46879762998591,-62.95745849609375,-12.693808963044312,-5.940865083219196
4.874346017837524,-62.82964066503784,-63.5,-16.9505988916036,-7.626462186458977
4.910375595092773,-67.21033244373388,-63.810333251953125,-8.615001753933113,-16.421076297816555
4.942420482635498,-47.732449740053994,-65.0,-37.11258376657667,12.629950566491456
4.974355220794678,-57.09588252608765,-65.62069702148438,-19.437872384905997,-16.75208167460521
5.010197401046753,-49.15628510377163,-66.66667175292969,-29.18395231728166,0.5406033589448205
5.0424277782440186,-85.03141432582007,-65.77586364746094,27.638569367903244,-53.548141169124094
5.074388265609741,-52.65680864068022,-66.53572082519531,-23.78624951488193,19.880696419657138
5.110555648803711,-66.92855834960938,-66.53572082519531,0.0,-25.242585851287174
5.142578363418579,-66.92855834960938,-66.53572082519531,0.0,-14.724282836914062
5.178231477737427,-81.22816965018903,-65.77586364746094,21.29982824185151,-32.53516572292244
5.210406064987183,-70.94185781176938,-65.65516662597656,3.7536517728708496,-7.777167267246275
5.242400169372559,-79.86423055187656,-65.11666870117188,16.829279923700526,-28.147445868711067
5.27827525138855,-71.95016040649597,-65.0,3.2502673441599415,-10.55634724549382
5.310475826263428,-98.10630925325239,-63.637939453125,42.30364693250398,-51.14333456860868
5.346385478973389,-75.30454554507372,-63.5,3.8409092417895385,-0.35296550674277327
5.378296375274658,-70.1288087689771,-63.637939453125,-4.325520541288176,-10.29287214712486
5.410355806350708,-57.65818190959078,-64.36517333984375,-22.685785684536206,1.9236528306529
5.446342706680298,-60.20904673503812,-64.95744323730469,-16.460111317254174,-12.063903973877853
5.478274822235107,-58.81113963345472,-65.5,-16.981433944242134,-8.601837313633085
5.510461330413818,-63.302370992825516,-65.77586364746094,-8.576502853754354,-16.049062108236424
5.5464112758636475,-49.58143339104126,-66.78572082519531,-28.078541597613523,4.50683563696314
5.578408718109131,-61.98272257939553,-67.0,-6.695462367674119,-22.71961121291507
5.614414691925049,-85.3087792743378,-65.96551513671875,28.73301591295883,-41.40837996105142
5.646406412124634,-72.00515845066438,-65.77586364746094,5.928142909310419,-5.858501582657249
5.678375482559204,-74.17721598281803,-65.5,8.628693304696705,-19.741395000590067
5.714385032653809,-69.35653627589346,-65.48089599609375,0.5305471134682743,-11.787404792373344
5.746401309967041,-79.01221571868996,-65.0,15.020359531149934,-28.2287965902902
5.778523683547974,-70.0,-65.0,0.0,-7.913430047258676
5.8142969608306885,-60.61971641502774,-65.5,-13.967139308287102,-3.74163280269004
5.846935749053955,-64.07977320429916,-65.74137878417969,-7.395782045569103,-15.544076763668112
5.8829522132873535,-67.23037103351037,-65.81034851074219,-1.914886575008771,-16.765868255549144
5.9143431186676025,-53.05981708661783,-66.53572082519531,-23.114568771652586,4.683053920651361
5.946280002593994,-66.92855834960938,-66.53572082519531,0.0,-26.297927538882906
5.982511520385742,-81.03660496318511,-65.77586364746094,20.980553763511644,-32.13215173948667
6.014539957046509,-70.95055831987207,-65.65516662597656,3.768152619708665,-7.915559985850438
6.046518564224243,-71.91110349043522,-65.5,4.851839150725373,-17.52704948656333
6.082406759262085,-69.0,-65.5,0.0,-13.016564207014495
6.114456653594971,-79.36388816538545,-65.0,15.60648027564241,-28.999601913547476
6.150368928909302,-61.00652231628078,-65.48089599609375,-13.386142819219538,2.7037825066403514
6.182416200637817,-68.6421073005144,-65.5,-0.5964878324760111,-21.347446577626442
6.21437931060791,-65.77726053673705,-65.65516662597656,-4.8540103521830575,-11.1750551071903
6.250399351119995,-68.68966674804688,-65.65516662597656,0.0,-17.26787860992837
6.282540559768677,-53.450695409268604,-66.39285278320312,-22.939331707208577,5.159550843636134
6.3183979988098145,-57.574564054914106,-66.90740966796875,-14.351027681913996,-13.05461189477779
6.350262641906738,-89.75185693178739,-65.77586364746094,35.5059737111821,-53.29767753229556
6.382255554199219,-71.31080019593503,-65.63792419433594,4.3110809743448355,-1.1238773793575039
6.418443202972412,-78.4089204985305,-65.11666870117188,14.403763168123753,-25.169095220235135
6.450423002243042,-72.18940963289411,-65.0,3.649016054823531,-11.375459957041542
6.48244047164917,-70.88249276179542,-64.95744323730469,1.3289653940079815,-14.75388897977186
6.518504619598389,-81.94032219150577,-64.32142639160156,17.638624957848172,-29.49718109018641
6.550245761871338,-69.11645385334877,-64.42857360839844,-3.377331549757263,-3.7961321717052314
6.5861828327178955,-60.46802372982468,-65.0,-15.88662711695887,-3.9256990888865166
6.618283748626709,-70.0,-65.0,0.0,-23.32098946930596
6.650373697280884,-59.64516196183098,-65.5,-15.591396730281696,-1.6010675523019682
6.686566352844238,-66.43972805218345,-65.63792419433594,-3.807372598574447,-18.907704643396826
6.718349933624268,-47.22164706804348,-66.66667175292969,-32.40834904349524,11.805379483452805
6.75036883354187,-87.28438382352061,-65.67240905761719,31.048669897924995,-58.36024876052705
6.786409378051758,-65.43999840601401,-65.84483337402344,-4.783891409898527,2.6580542513370204
6.818930387496948,-65.84384096160709,-65.96551513671875,-3.7085479415923626,-14.124318007676665
6.854208469390869,-73.9658857906475,-65.65516662597656,8.793698404334373,-24.050983718627133
6.88625955581665,-69.04692229775141,-65.63792419433594,0.5379511440387992,-11.198259618070779
6.9183735847473145,-81.92701985869347,-65.0,19.878366431155786,-32.437424352023044
6.954277276992798,-70.0,-65.0,0.0,-6.547409355701705
6.986330509185791,-84.80750979204589,-64.28572082519531,22.298252404060854,-35.14688484963991
7.018420934677124,-63.54416557653972,-64.66667175292969,-11.870818196001515,5.905167577782212
7.054349422454834,-73.78337314859054,-64.5,4.6389552476509,-24.697924594553815
7.08637547492981,-50.660685338406154,-65.48089599609375,-30.629204449010587,13.826049090156122
7.1223671436309814,-47.246941793745926,-66.64814758300781,-32.427938400397416,-1.8120790600600927
7.154366970062256,-68.29540945961209,-66.57142639160156,2.3971037380253573,-33.00966772791434
7.18643593788147,-47.61828892756728,-67.5,-28.969518454054537,12.133809544842173
7.222445487976074,-59.85431959527724,-67.77586364746094,-7.656588516334809,-20.795006317366287
7.254364490509033,-37.25360287357586,-69.08332824707031,-40.96623438713919,18.334935977685817
7.290363311767578,-54.0511013916501,-69.5,-11.581497680583167,-22.179782924559817
7.322298049926758,-68.96295660077442,-69.11666870117188,11.993823338530282,-29.852513563238574
7.354399919509888,-53.83566553534693,-69.5,-11.940557441088444,2.9505704425785684
7.390252590179443,-79.74172354608231,-68.5,27.902872576803844,-42.02780701156382
7.422335863113403,-106.51260234716969,-66.39796447753906,65.5142188370797,-57.91193254638113
7.454259872436523,-106.67820487921477,-64.5,59.46367479869131,-34.707447473010305
7.490299940109253,-108.66296773420558,-62.4793701171875,56.03617994763429,-35.83371353850729
7.522345066070557,-123.4948747458634,-60.142852783203125,72.96763385378276,-53.14120447078987
7.55835223197937,-86.86206409914291,-59.759857177734375,10.636297424352778,6.034020528267764
7.590380668640137,-124.83254592844621,-57.620697021484375,66.78989995235827,-71.54481800059257
7.622272253036499,-66.45912393481836,-58.5,-27.568126775302737,39.328726199543794
7.658374547958374,-83.0,-58.5,0.0,-30.48028541939555
7.690347194671631,-83.0,-58.5,0.0,-18.26
7.722355365753174,-79.92674390649205,-58.648162841796875,-4.628217349857007,-14.159938170465589
7.75836968421936,-48.150360440869825,-60.5,-51.41606593188363,22.531732455193577
7.790348052978516,-30.545693024522052,-62.833343505859375,-72.97936660626533,21.585869790991584
7.826351642608643,-2.782106975912754,-66.66667175292969,-106.47424919704646,39.82737940083575
7.858355283737183,5.457655414056944,-70.14285278320312,-108.61991641275115,28.342191662302493
7.8902435302734375,23.50544944135926,-74.14364624023438,-125.36359493481753,43.652987415420895
7.926222085952759,13.874436767642841,-77.65516662597656,-97.6068391928162,14.13351074429621
7.9582839012146,19.583447501319995,-80.75807189941406,-96.77883950415313,27.12207827971452
7.990268230438232,28.831805065726194,-84.0,-101.38634177621033,32.98120049922961
8.026300191879272,14.628329826511568,-86.5,-69.38054971085262,5.657856028912288
8.058134078979492,-6.155688676560885,-87.5,-31.407185539065193,-12.898710884840835
8.094314336776733,-6.41527734758569,-88.5,-27.641204420690517,3.5569879814975907
8.126588582992554,-23.0,-88.5,0.0,-18.766200980244417
8.158427238464355,-33.42293181562886,-88.0,15.704886359381435,-19.014808303644614
8.195122718811035,-14.820461016420298,-88.5,-13.632564972632839,12.809544935103842
8.227001667022705,-23.0,-88.5,0.0,-11.897103249554071
8.263140439987183,-21.499609869879645,-88.58064270019531,-2.2318412162162162,-3.205988860927941
8.29510498046875,-8.591837191985867,-89.26666259765625,-21.458062687836055,12.881783333687247
8.32650876045227,6.955575596636276,-90.61289978027344,-42.882960060149,22.74161578448431
8.362367391586304,18.991550427483325,-92.6290283203125,-56.222489644763876,23.623393753283572
8.394400596618652,29.395815110010695,-94.75807189941406,-66.46611885197095,27.535643687463686
8.42667007446289,32.69295730871516,-96.85484313964844,-64.9721183823638,22.045051604306153
8.46222710609436,29.618019791616376,-98.75807189941406,-53.50312665464709,14.198096470746876
8.49424147605896,35.986658635343574,-100.61289978027344,-57.93476512466117,24.036134210947004
8.53031849861145,8.156048295643917,-100.98484802246094,-10.310587084536737,-16.853776383930146
8.562295913696289,26.94384805822347,-102.1875,-37.61474676370578,28.618843394258477
8.5942862033844,31.61134218036317,-103.5,-41.01890363393862,18.501246644654312
8.630357265472412,7.0,-103.5,0.0,-16.661926996086123
8.66233491897583,8.887040285708784,-103.59091186523438,-2.8420275920667217,4.058765370098688
8.69434905052185,7.18182373046875,-103.59091186523438,0.0,0.1581322124484812
8.73035740852356,5.485805618981436,-103.5,2.5236573016976074,-0.5196832366539704
8.762299060821533,-21.90290345514801,-102.109375,43.536089091913354,-35.81082132778648
8.798429489135742,-16.431959436708986,-101.0,30.719932394514977,-5.309497350522579
8.830341815948486,-16.51409558186759,-100.109375,27.88807596977932,-8.907459826387019
8.862310886383057,-12.437688509673473,-99.5,19.062814182789122,-2.8941374048872897
8.898333311080933,-17.549902338983205,-98.61289978027344,24.626169832550136,-12.24230618472948
8.930158615112305,-37.7377920792043,-96.93548583984375,52.68127293148633,-35.043506757406135
8.962245225906372,-23.560051220672634,-96.09375,26.245918701121056,1.7061368523997729
8.998226404190063,-35.45666293572759,-94.61289978027344,41.13743749379078,-24.292339538019665
9.030247449874878,-51.91591564592109,-92.6290283203125,61.95662047757682,-36.69407256449016
9.06630563735962,-26.47145720465956,-92.0,17.452428674432603,9.744040292559648
9.09835433959961,-47.08330493910741,-90.5,46.80550823184567,-36.246431002028125
9.130287647247314,-38.047195893314324,-89.58332824707031,28.68975397909158,-6.184209453632592
9.166349411010742,-38.62022619099703,-88.6290283203125,26.463804719370046,-13.860113877871003
9.198342323303223,-23.076711376825024,-88.61289978027344,0.5041848956198342,7.786255992039779
9.23436975479126,-22.774200439453125,-88.61289978027344,0.0,-4.786299866433481
9.26634693145752,-22.774200439453125,-88.61289978027344,0.0,-5.010324096679687
9.298327922821045,-22.43937604566179,-88.6290283203125,-0.5042788561886872,-4.5633653183954594
9.334368228912354,-10.228110130010021,-89.30000305175781,-18.619806277457258,10.261974679473425
9.366255283355713,1.4571699259606241,-90.39796447753906,-34.4354016181375,16.521474663361566
9.398359775543213,-14.424078340180074,-90.6290283203125,-7.196441698658211,-15.019791110564801
9.434381246566772,16.159118522930314,-92.5,-51.93186420488386,35.88592490869457
9.466195821762085,1.6790129566781893,-93.30000305175781,-25.131678088604275,-7.069636025702726
9.502216100692749,11.101029137013878,-94.61289978027344,-36.45871596077834,16.22508887670188
9.534235954284668,17.98697209049558,-96.0,-43.311620150825966,17.775587449246512
9.566285848617554,8.381211604561909,-96.79032897949219,-24.66758940929589,-1.546531889088036
9.602339267730713,14.751248701525334,-97.92573547363281,-31.49962959043285,13.837851014462942
9.634344100952148,10.106841183762917,-98.61289978027344,-21.46840270536007,2.3615886585605104
9.666361808776855,-2.774200439453125,-98.61289978027344,0.0,-11.334516034117746
9.702308177947998,-0.6638679966059815,-98.72579956054688,-3.1408881371671145,2.005841554502272
9.734630107879639,-4.8696160981940535,-98.61289978027344,3.492359431234881,-5.192490455655292
9.770488739013672,-3.076299359216924,-98.59677124023438,0.44973639947612304,0.5727501325261986
9.802438735961914,-16.751551598688266,-97.92573547363281,21.00503757658982,-19.021438246131
9.834635734558105,-28.24342967668004,-96.75807189941406,36.26595579251361,-22.501099606936563
9.870550155639648,-20.66934785496082,-96.0,21.11557975826803,-2.8629401193316113
9.90242314338684,-36.87113452337893,-94.61289978027344,43.49489013987635,-29.778285586300285
9.934471845626831,-36.261623321736316,-93.38372802734375,38.38179896070636,-14.634627896832843
9.97082781791687,-27.1975220140447,-92.6290283203125,20.759297757782836,-3.2098968952082254
10.002398014068604,-27.947722915754674,-92.0,19.912871526257792,-10.498869149867566
10.038435935974121,-32.16013459773997,-91.13333129882812,24.04466199232703,-14.680051972026256
10.070441722869873,-28.196689282447913,-90.6290283203125,15.757909871788186,-5.842203624624309
10.102444171905518,-21.41916795804029,-90.5,4.031946596733818,0.18282353896932335
10.138489246368408,-20.90260390023151,-90.39796447753906,2.830888092182725,-4.744828584162122
10.170492887496948,-27.102975468368506,-90.01724243164062,11.89576721941626,-13.349393831321843
10.206441640853882,-19.96551513671875,-90.01724243164062,0.0,0.9019205238835433
10.238485336303711,-18.893388214935662,-90.0689697265625,-1.6144538865655649,-2.9628603038688244
10.270273923873901,-12.603885645650777,-90.41667175292969,-10.937951414149747,4.545005577386543
10.306443691253662,-17.617532155029764,-90.5,-2.3041130749503913,-7.142624317860563
10.338470935821533,-16.32534999939822,-90.6290283203125,-4.0276555999613,-1.7641257587952206
10.37056016921997,-18.741943359375,-90.6290283203125,0.0,-6.132515248019773
10.406584978103638,-4.3598597292675905,-91.39999389648438,-21.4002541296061,13.681251390779195
10.438467264175415,5.689661357708204,-92.5,-34.482768929513675,16.089318503762993
10.474483728408813,-12.592539771634218,-92.6290283203125,-3.582339312901304,-15.637298371675275
10.506612062454224,23.96264526141485,-94.5,-58.27107543569142,46.509173190933524
10.538372278213501,-8.642531697049572,-94.61289978027344,-3.5527812373392553,-28.5990890957734
10.574447870254517,15.071267588877948,-96.0,-38.45211264812991,28.02341953125634
10.606423139572144,5.060139709909047,-96.6290283203125,-19.670138448806746,-3.5631353904137173
10.638425350189209,-3.394915743107775,-96.79032897949219,-5.040710496513084,-6.8519190957203575
10.674396753311157,6.837174898592222,-97.5,-19.728624830987037,12.772156721518751
10.706504821777344,-16.67843500054359,-96.93548583984375,17.58234446705182,-26.48240322310435
10.742458581924438,-9.444577686583015,-96.75807189941406,4.934535809018568,2.3664193753308878
10.774540424346924,-19.9131980982744,-96.109375,20.219913497124,-16.85681812257325
10.806403636932373,-20.4731146756045,-95.5,19.121857792674167,-8.54202879657688
10.84247374534607,-25.533881505738975,-94.61289978027344,24.59946844380975,-13.95165037057664
10.874452352523804,-23.497501341761584,-94.0,19.162502236269308,-7.048635802713137
10.906657695770264,-37.62221933276544,-92.75807189941406,38.563938552655934,-27.1713847267309
10.942607641220093,-16.896864693672715,-92.6290283203125,3.591535557162859,10.994328816752908
10.974675416946411,-12.069205406694921,-92.75807189941406,-4.024417990794923,2.1108744817334903
11.01051378250122,8.781095367593768,-94.0,-34.635158945989616,23.903142347928416
11.04250192642212,0.7202163489333167,-94.61289978027344,-19.157361313977404,-2.984398978980858
11.074389219284058,-2.7164345153982463,-95.0,-12.13927580766959,-1.2055297144889479
11.1104257106781,10.107873340104142,-96.078125,-29.919372233506905,17.299114616832206
11.142476797103882,3.5722573310189993,-96.6290283203125,-17.19033448399,-1.4435539227013239
11.178521871566772,-4.335904617072398,-96.75807189941406,-3.5799193068324624,-6.135987653280903
11.210424423217773,-5.812764991198321,-96.79032897949219,-1.010961749695507,-2.324387233299462
11.242491006851196,-7.087447519550056,-96.75807189941406,1.0059855306303025,-2.8070995061970843
11.278507471084595,-9.192613705265854,-96.61289978027344,4.030688776354549,-4.333429453695986
11.31038498878479,-19.536457265948137,-96.0,19.22742877658023,-16.540453809815368
11.342507362365723,-28.676490582280735,-95.0,31.127484303801225,-19.706124827221007
11.378472805023193,-17.23356853944318,-94.61289978027344,10.765613499983424,2.685385657383102
11.410419225692749,-23.508138597904917,-94.0,19.180230996508193,-13.98831048128974
11.446441888809204,-12.0,-94.0,0.0,5.879465952498613
11.478585481643677,-12.0,-94.0,0.0,-2.64
