Time (s),Target Speed,Current Position,Current Speed,Target Degree
1.3900425434112549,-408.7146102850189,99.21295166015625,19.77133940732317,-45.892091610408976
1.4219920635223389,-332.0242941034848,96.3680419921875,-89.07978977544195,4.648932236529646
1.458167552947998,-312.3617766893047,92.81564331054688,-98.16799425480468,-39.177575978876995
1.490037441253662,-196.97007924522148,85.1807861328125,-239.58844214338086,89.96591911286139
1.5218992233276367,-127.2505439562189,75.83334350585938,-293.4713834453643,75.37469588837544
1.558035135269165,-76.88265729156399,64.84481811523438,-304.1610252822892,66.9018894162936
1.5899765491485596,41.33897878465385,51.637939453125,-413.1512276619231,171.06660096605066
1.6217968463897705,185.1631946890056,34.5,-538.605324481676,243.85694526198782
1.6581370830535889,190.3173910474802,18.5,-440.52898507913375,113.20189189374179
1.8260512351989746,656.8190593837987,-78.0,-574.6984323063314,306.7063609641652
1.890125036239624,916.5694122482134,-123.24575805664062,-705.9773000360848,417.9732346564613
1.926112413406372,989.1737095918414,-147.24575805664062,-666.9844622754649,373.695765017585
1.958120346069336,1208.7610351118888,-174.5,-851.2683918531482,579.3530145542264
1.994107961654663,1194.1403028978018,-198.5,-666.9005048296697,354.13497327300576
2.026093006134033,1271.901811189124,-219.5,-656.5030186485399,445.30843583268995
2.0583252906799316,674.3917236479887,-210.5,279.34712725335226,-389.02327352300154
2.0941667556762695,685.9214344150876,-202.9746551513672,209.9619769839686,127.28684896483772
2.1260154247283936,598.0199840982544,-193.61006927490234,294.03382166892493,12.879944204603227
2.1618878841400146,540.1547296308064,-182.30487060546875,315.1079213184476,27.5076630114524
2.1939170360565186,338.0516010319017,-165.10093688964844,537.2535775444867,-176.31109816285587
2.2258856296539307,-2.137883307481161,-136.0,910.2298055124687,-423.7874856068511
2.262024164199829,69.99501583949319,-113.0,636.6749736008447,-28.977970252771655
2.2942326068878174,-11.5908577853059,-92.5,635.9847629755099,-167.56342147394585
2.325991153717041,23.96755228666933,-77.38356018066406,475.9444807266449,-37.850239529393825
2.3620083332061768,146.56646792272835,-69.5,219.05588679545275,89.49830787608713
2.3939151763916016,72.82051734054392,-60.5,281.9658044324268,-88.8256096189106
2.430070161819458,-27.50704510126991,-47.413055419921875,361.9321113015957,-135.53862794064494
2.4621219635009766,21.285571310664835,-40.0,231.1907144822253,9.81208189756159
2.4938910007476807,-74.06417401288004,-29.775848388671875,321.94594594594594,-145.72439219865453
2.529834747314453,-10.716718272412038,-23.5,174.5278637873534,17.858919360586988
2.562284231185913,-79.56478590268091,-15.78570556640625,237.84601361384318,-110.57967348282014
2.5938608646392822,-117.88666072381571,-7.914794921875,249.24306735219287,-96.51271365204974
2.6299030780792236,-89.0919547127694,-2.06756591796875,162.27036397440733,-23.172321829737875
2.662177085876465,-108.56163927271496,3.102203369140625,160.2547096602541,-64.5500713804651
2.6978962421417236,-39.68770694827546,4.414886474609375,36.71360174972994,37.00705509203134
2.729842185974121,23.5048568588579,2.60809326171875,-56.56204984288817,66.59743058446983
2.7619211673736572,53.435878070191734,-0.2052001953125,-87.69179548156956,50.08104140984217
2.7978897094726562,30.629611772599045,-1.64654541015625,-40.072383553290074,-4.025358850533076
2.8299546241760254,110.4492215226173,-6.219696044921875,-142.61739557154965,112.54653573611895
2.8619635105133057,89.59460668049763,-9.064666748046875,-88.89323281385023,15.96462904809147
2.8980534076690674,102.8768274043394,-12.2938232421875,-89.50255739264898,46.17378542169923
2.9300739765167236,141.35835406045328,-16.349365234375,-126.60148853825544,82.54504870601087
2.966282367706299,130.20836378721134,-19.5,-87.01393964535224,33.77626010082905
2.99786639213562,144.91266008268505,-22.409088134765625,-92.1271792393709,58.42473016442732
3.029998779296875,171.04473395257736,-26.0,-111.74122325429563,76.44808917921176
3.065946102142334,171.39396699056243,-29.256103515625,-90.6159215467707,51.86028740378587
3.0978541374206543,182.1499316722901,-32.11224365234375,-89.50159510485854,62.784693249435065
3.1339058876037598,177.74144257351094,-34.5,-66.23573762251822,45.9981881613619
3.1662163734436035,220.44427694456485,-38.153076171875,-113.05328709510809,101.07371436814446
3.1980412006378174,206.2470367013028,-40.5,-73.74506116883798,44.7857692457666
3.233825922012329,234.93508008598246,-44.012908935546875,-98.13907390632494,88.10568726786298
3.265866994857788,236.36430717912242,-46.666656494140625,-82.82946867093318,65.89025045456995
3.2977869510650635,256.26692328338606,-49.720001220703125,-95.64486400095595,87.66938603223706
3.3338124752044678,257.19690338921123,-52.543701171875,-78.370164502852,69.28837228343615
3.365879535675049,277.3492511996429,-55.5,-92.24875199940483,91.93062018984682
3.401963472366333,267.30454500917585,-57.69708251953125,-60.860358218418135,60.7190889188552
3.4338130950927734,294.8186541067939,-60.5,-88.03109017798977,101.40178462904706
3.465806722640991,320.1016443298787,-63.933319091796875,-107.28061327115196,107.93913110781824
3.502089023590088,300.1175229927751,-66.09375,-59.57087165462518,60.46580745157456
3.5338234901428223,319.47385874666764,-68.5,-75.78976457777945,98.16314292351986
3.5659618377685547,342.03862118108134,-71.5,-93.39770196846887,108.30278391134685
3.6018710136413574,341.5718187956728,-74.1842041015625,-74.72500398237138,86.25709500534157
3.6338956356048584,361.31606243589715,-77.02531433105469,-88.69134185279735,109.5251090879353
3.6702394485473633,360.4092720025279,-79.57499694824219,-70.18214034926531,89.38569701684176
3.702247142791748,339.34596910604245,-80.5,-28.909948510070716,61.5340316307746
3.733901262283325,354.40793719506166,-81.91281127929688,-44.594486796456984,97.48547188308054
3.769883871078491,335.10050990824004,-82.27310180664062,-10.013504469462537,60.94795249861456
3.801901340484619,346.66118444087977,-83.04574584960938,-24.130335070737157,89.59343902026961
3.8338449001312256,346.329966529845,-83.66667175292969,-19.438799196877078,78.89669764779921
3.9018938541412354,310.58048966786833,-81.78787231445312,27.61833264990695,50.07911148004273
3.937891960144043,321.2025429116338,-81.5,7.995761813943632,77.30604994146685
3.9699249267578125,382.82536469187255,-84.0,-78.0422744864543,147.4860374881696
4.002023935317993,357.13341823540566,-84.93136596679688,-29.01325728036363,61.675719756586986
4.037868976593018,355.31295080307945,-85.68292236328125,-20.968768916590722,80.02961032671294
4.069862604141235,338.5699059654561,-85.5,5.716823390906517,59.65504307614206
4.10611367225647,352.27561822582345,-86.0,-13.79269704303904,89.69758219448381
4.137871026992798,332.55443305934017,-85.5,15.742611567766392,54.19008375362706
4.873908281326294,760.628880241666,-172.4392547607422,-118.1197686644955,200.95944131801224
4.909876585006714,1011.5381693099952,-188.0,-432.5636155166586,474.86144433792174
4.94190239906311,979.3363159266014,-198.0,-312.2271932110024,236.51737433463475
4.9737653732299805,883.2999977558852,-202.0,-125.49999625980865,133.21894845792752
5.009941816329956,808.0,-202.0,0.0,122.25792625127676
5.0417869091033936,728.0582423094488,-198.5,109.90292948425206,76.38134805716533
5.345799922943115,925.4223949416053,-220.5,-72.37065823600875,232.00294131750024
5.74587082862854,978.2460514882829,-238.0,-43.743419147138155,225.44250298591606
5.777831077575684,952.0,-238.0,0.0,187.5533324900445
5.813859939575195,941.6741687674931,-237.5,13.876385387511498,197.39872664256774
5.845845460891724,403.7459587601199,-213.5,750.4234020664669,-474.76738563547394
5.881867408752441,833.3434881889243,-212.5,27.760853018459564,497.1054065138368
5.913901329040527,649.3714467811216,-203.6702117919922,275.515667311412,-52.46335459709094
5.945751190185547,513.8926003278763,-190.5,413.51233278687295,-63.780941258102956
5.98194432258606,499.5837770628583,-177.74783325195312,352.34592657492374,45.339208062322555
6.013835668563843,344.753704501892,-161.6999969482422,503.4104721517946,-130.86169534442058
6.050050973892212,318.6210178551159,-145.73794555664062,440.551273952411,-16.688170086986382
6.081995010375977,184.02317175801602,-128.229736328125,548.1596225908066,-155.94167881355804
6.11393141746521,108.93532990452587,-110.5,555.1077834924569,-123.84293747526529
6.14992618560791,90.36058130900602,-93.5,472.73236448498994,-66.3802383107357
6.182198762893677,-32.70878769294421,-75.5,557.8479794882404,-194.44225138380108
6.214008331298828,-120.5623382846191,-57.0,580.9372304743652,-189.16817749977324
6.24982476234436,-135.24742810342184,-39.5,488.7457135057031,-115.63224313192988
6.282055854797363,-226.50206627161145,-22.5,527.5034437860191,-206.2235487370102
6.3177714347839355,-284.2357063745179,-4.5,503.72617729086323,-182.85423344643527
6.349776744842529,-345.98151177864196,11.5,499.96918629773666,-204.22954129895132
6.381790637969971,-387.17191910915795,26.5,468.6198651819299,-191.3486782074932
6.417811393737793,-408.12079595052876,41.127105712890625,406.0206218316104,-167.54976270094502
6.4498491287231445,-520.1848135144999,56.775848388671875,488.4690332663541,-282.62009686848097
6.481763124465942,-517.2458029183446,69.5,398.7430048639077,-172.47863812586456
6.517887115478516,-523.3587151281492,81.40603637695312,329.5576160338945,-170.18320924736028
6.549896240234375,-571.7492435306663,92.22726440429688,338.06697652246453,-217.93571484651795
6.585946559906006,-568.6020180220452,101.89999389648438,268.33673739351286,-163.90917068060008
6.6178200244903564,-558.2274550866853,108.5,207.04575847780885,-145.87823918504694
6.649932384490967,-488.32209212292025,110.89483642578125,74.57124403299208,-60.818788511920005
6.685991287231445,-478.0852819697824,112.56668090820312,46.364263894949815,-104.71751347848915
6.718020677566528,-406.0258145359222,110.62069702148438,-60.761622583358765,-20.009083179528254
6.750085353851318,-355.3033554966713,106.78326416015625,-119.71616857325618,-17.613310000040414
6.786065578460693,-312.0765101456941,101.21859741210938,-154.66313250457233,-12.9034852280529
6.817853927612305,-182.53963829483996,91.5,-305.76726950860007,115.4055718800167
6.853829622268677,-136.89184853256398,80.41891479492188,-307.9730177452059,50.93763629584451
6.886030912399292,38.71271617648148,64.5,-494.52119362746913,229.81423302792155
6.917793035507202,43.73969999919427,51.30950927734375,-414.9628951809488,77.46758117387904
6.953787565231323,169.49758721355147,33.188079833984375,-503.74984424914834,207.75483371020294
7.222094535827637,888.049828720106,-130.5,-610.0830478668433,360.3335990248946
7.254112005233765,1073.2761754215767,-154.7508544921875,-757.1212624213778,506.4217456286847
7.2900710105896,1151.681560119091,-180.5,-716.1359335318184,421.32712467793897
7.321752309799194,1298.8222066665678,-205.65789794921875,-793.6510247828213,531.2157937943583
7.3539369106292725,1158.7424337620769,-220.5,-461.23738960346157,209.56216422413254
7.389777421951294,674.5794232112564,-210.5,279.03429464790605,-254.63934312261557
7.421794414520264,621.239031065538,-200.791259765625,303.21001332827007,45.75761898590788
7.453949689865112,557.7374832895198,-189.9605255126953,336.84103126876903,18.388525517020106
7.4899797439575195,502.41538716147784,-177.5,345.9743547308703,16.52057310565825
7.521816730499268,132.72883126523033,-152.225830078125,793.6241484121161,-402.0455031978527
7.557798385620117,237.26073362834427,-134.2567596435547,499.6105082431241,53.09431374420051
7.589958190917969,-57.795261956296144,-108.0,816.3254365938269,-382.50678149151315
7.658286094665527,-72.76728970006485,-68.5,577.9454828334415,-110.4688095344622
7.689854383468628,227.9644761501723,-66.5,63.39253974971283,294.6206676002485
7.722181558609009,122.27849924638278,-60.126495361328125,197.04580366488287,-90.44387833290658
7.758089780807495,82.56940635934481,-52.5,212.38432273442533,-43.8890618352953
7.790229082107544,-14.04185133651248,-42.61688232421875,307.51563438897915,-130.40381835173397
7.825793027877808,63.637664732906345,-37.5,143.9372254451561,50.19963300457668
7.857755661010742,-32.12049213332338,-29.5,250.20082022220566,-125.29319867306039
7.890043497085571,-25.856499071344984,-23.132659912109375,197.31189786630415,-30.766670992806006
7.925740480422974,-48.95687624328171,-16.32977294921875,190.45994673359453,-57.220761438860386
7.957882404327393,-112.1936222937781,-8.5,243.65603715629683,-114.51985764797104
7.993802309036255,-131.59074211699755,-0.5,222.6512368616626,-77.48579531850669
8.02581238746643,-101.16930523880217,4.035980224609375,141.7089739006078,-18.641985883724175
8.05801272392273,-37.91307340196602,4.9976806640625,29.87058457619337,39.47229213865097
8.094218730926514,5.462988970963671,3.7608642578125,-34.17741000368945,38.40577892061889
8.125869035720825,23.891582685829533,2.064666748046875,-53.58374946336173,28.996822551525863
8.157874345779419,74.01882156839211,-1.552642822265625,-113.01375046554935,75.37557325734178
8.194634914398193,54.82773448139591,-3.9451904296875,-65.07828793774318,8.120624831330964
8.225865125656128,81.42665355959302,-6.772735595703125,-90.55951862796753,54.516986019404975
8.261839628219604,86.05724990558724,-9.625,-79.26208317597874,34.51759349316389
8.294140577316284,80.82227224087671,-11.5,-58.0371204014612,22.35888638618383
8.326143741607666,122.66134509780996,-14.868865966796875,-105.30980205103744,78.00973605191936
8.36223578453064,106.46212838510199,-17.14788818359375,-63.11762608454499,21.13602267600877
8.394352912902832,129.9951292405076,-19.854156494140625,-84.2975054399085,61.07198705912495
8.426505327224731,130.94668456582502,-22.1290283203125,-70.71761880762503,40.44045075670551
8.462188959121704,148.3335014683944,-25.0,-80.55583578065733,57.994654514866006
8.493874073028564,141.72046332771998,-26.8203125,-57.39868887953329,34.41898140813471
8.529917478561401,155.2314987070588,-29.142852783203125,-64.43347929041049,54.026256749485064
8.561864614486694,174.69288451918823,-31.69378662109375,-79.86289672468874,66.92564658027973
8.593905687332153,167.80824550573078,-33.5,-56.347075842884664,39.83036862003176
8.629855155944824,184.34236818057653,-35.933319091796875,-67.68181968898173,63.19693765308116
8.661992311477661,196.37147503188532,-38.25531005859375,-72.25039132918388,64.26129566124361
8.693824529647827,173.8560251851007,-39.166656494140625,-28.64899868089699,23.766678389951036
8.729890584945679,204.80782758689057,-41.5,-64.67971264481763,77.8546489496973
8.76194715499878,197.34003424093106,-42.879302978515625,-43.038037211447616,43.800222807477056
8.797971487045288,222.61023990832211,-45.35321044921875,-68.66233018574519,78.20553362305114
8.829835414886475,222.80091669145725,-47.166656494140625,-56.89048452482461,57.89892430456304
8.86176872253418,219.0628822395841,-48.5,-41.77147039930685,51.475952803487765
8.898035049438477,216.7468916427281,-49.60748291015625,-30.528266670171796,50.662881665791566
8.929855346679688,254.67338546758418,-52.068634033203125,-77.33141555795278,99.66381477681259
8.966111183166504,227.42723096162706,-53.0,-25.712051602711774,33.91838128454701
8.99800992012024,249.3278427527145,-54.63739013671875,-51.29713700973252,81.01409862814661
9.029863357543945,215.41181085268997,-54.5,4.313648578850055,18.33279267756067
9.06588864326477,248.97171056983714,-56.0,-41.61951761639522,85.986490581785
9.097950220108032,280.8058564456612,-58.5,-78.00976074276872,100.22810883298666
9.12977385520935,247.33168086051927,-59.083343505859375,-18.330511395136277,29.17390846016372
9.165848016738892,244.9306858967156,-59.5,-11.551143161192668,53.8808917065943
9.197705268859863,317.92645729169783,-63.0,-109.87742881949642,147.90093245612596
9.233720064163208,309.7383375785963,-65.79507446289062,-77.59673287838974,73.97878090428009
9.265822649002075,336.06205055037105,-69.00746154785156,-100.05367393160806,111.1387829890239
9.29818081855774,332.22153578613063,-71.5,-77.03589297688437,81.7356478665944
9.333970069885254,327.1850573852103,-73.48367309570312,-55.41727500399637,76.72595951149897
9.365947008132935,325.23293296032983,-74.85775756835938,-43.00317114482059,76.51590655384976
9.397982120513916,288.7774196889588,-74.38888549804688,14.630203838714477,30.95385450363567
9.433788061141968,314.60675543305064,-75.21066284179688,-22.940173443105206,91.95855397807676
9.466153383255005,318.6389476399278,-76.0,-24.3982460665463,77.16521196351104
9.502044677734375,262.53013519174885,-74.0,55.78310801375192,7.4709005758079385
10.406181335449219,-816.2679432771481,164.5,263.7799054619134,-251.8424189958965
10.437986373901367,-669.4352969406119,165.0,15.725494901019797,-26.539486210774086
10.473705530166626,-660.0,165.0,0.0,-138.15875885796197
10.505786895751953,-660.0,165.0,0.0,-145.2
10.537843465805054,-648.6418920124944,164.5,-15.59684664584263,-130.8616641054238
10.573709726333618,-606.1726822457866,162.0,-69.71219625702224,-91.08881988253097
10.605977535247803,-636.7010907800999,161.5,-15.49818203316681,-162.9317098010788
10.638030529022217,-646.0,161.5,0.0,-149.85369067413492
10.673816204071045,-656.3849186358002,162.0,13.974864393000413,-154.28764555574418
10.705816984176636,-625.247662834107,161.0,-31.25389527648825,-106.81127436048614
10.741856813430786,-592.3780043266273,158.5,-69.36999278895453,-95.36463700539949
10.773902654647827,-554.4688758276914,155.0,-109.21854028718101,-73.69055990881613
10.805904626846313,-665.4937783075089,157.0,62.4896305125149,-248.49577635492818
10.841846942901611,-617.6536246592243,156.5,-13.910625567959459,-98.25822339714561
10.874054431915283,-614.6849824551014,156.0,-15.525029241497757,-130.39215128167643
10.905787944793701,-498.0246153846154,150.5,-173.2923076923077,15.024710465786754
10.94190239906311,-643.2211134946042,152.5,55.3685224910069,-257.189359367012
10.97390079498291,-530.3232641374374,149.0,-109.4612264376044,-5.73135251130158
11.00993824005127,-575.354505347682,148.0,-27.74249108719665,-155.63824408766962
11.042077541351318,-603.3315277767477,148.5,15.552546294579622,-158.3237364900554
11.074117660522461,-559.9024808521091,147.0,-46.82919857981823,-79.84255822627141
11.109731197357178,-556.7371667202056,145.5,-42.10472213299069,-113.65679178272133
11.141728162765503,-604.75499247291,146.5,31.258320788183212,-177.8645502230048
11.177820444107056,-555.0588129579587,145.0,-41.56864507006891,-79.01369598275477
11.209810495376587,-602.757368911415,146.0,31.26228151902508,-177.1645892405731
11.24182653427124,-561.2602303951866,145.0,-31.232949341355713,-84.1261177855709
11.277810335159302,-580.0,145.0,0.0,-141.48250089194693
11.30983018875122,-559.303210202961,144.09014892578125,-28.428975833606483,-101.4426194655699
11.341893911361694,-597.027196335351,145.0,28.37866055891845,-167.07412294441608
11.377864599227905,-569.6638541445834,144.5,-13.893576425694297,-102.91971627374295
11.409949541091919,-564.5666049775721,143.908447265625,-18.44530680821327,-117.13802080991242
11.44585657119751,-587.8841488839018,144.5,16.473581473169826,-149.17640291544296
11.47799277305603,-545.7509041239537,143.07745361328125,-44.264850548618995,-78.31673204234755
11.510014772415161,-490.8993836223923,139.5,-111.83436062934614,-45.12440930935783
11.54602861404419,-413.4051890289103,132.5,-194.32468495181615,-3.784937703374638
11.577713251113892,-380.9813822666767,126.0,-205.03102955553885,-25.104432458837636
11.67781376838684,-29.273301527035755,78.5,-474.5444974549404,160.02224575826415
11.713796615600586,58.075406903952796,60.5,-500.12567817325464,154.18153727077757
11.777817010879517,257.958151795335,23.111114501953125,-584.0043496719126,229.55452144404202
11.877663373947144,564.2338387926279,-42.5,-657.0563979877134,306.67127500220016
11.981921911239624,877.3938484452253,-115.00230407714844,-695.6410535610528,379.81667892030146
12.014072179794312,1013.4156616442406,-139.44578552246094,-759.3875325906613,452.0788729117926
12.04595160484314,1183.0195153181953,-166.8333282470703,-859.47700388319,533.9845055373484
12.081927299499512,1239.395204834926,-194.5,-768.99200805821,432.3645437776892
12.113698959350586,1348.9900706389535,-219.44464874267578,-785.3524594470841,509.21088320433563
12.149961948394775,694.0999388949848,-210.5,246.50010184169201,-366.3671341457462
12.181938886642456,631.1992735289286,-201.24352264404297,289.6246950787387,41.97230439818819
12.21368670463562,525.301506319789,-189.02980041503906,384.69615890061203,-32.36619274063442
12.249916553497314,415.8594818495881,-172.47665405273438,456.7452239355823,-59.07306984514429
12.282104730606079,82.74788746927317,-145.6653594970703,833.1892508650135,-385.59899154305555
12.313750505447388,-17.92760137374222,-119.5,826.5460022895704,-215.4883412577001
12.381895542144775,-83.65848683975031,-75.63829040527344,643.6860807680735,-142.8267051192136
12.417943716049194,252.42703092792675,-73.21061706542969,67.35906222298665,293.87608397167963
12.449746131896973,191.35769196394057,-68.77272033691406,139.55531563952616,-30.5105402753561
12.481945037841797,119.90481268193174,-61.916656494140625,212.93635549105127,-65.4496111069337
12.518212795257568,54.27481156810822,-52.5,259.54198071981966,-76.093171800682
12.549790859222412,94.96146467469298,-47.5,158.39755887551172,30.97545136564215
12.581982612609863,41.39843621856444,-40.941162109375,203.94368703155928,-66.5774371095631
12.618111371994019,14.086498750049529,-33.68084716796875,201.06148320304246,-47.899875932419555
12.649622917175293,18.441223590797122,-28.626983642578125,160.11118496585897,-16.814330931190668
12.685643911361694,-9.044000041966811,-22.646331787109375,166.04887865067386,-47.80008722960962
12.717708826065063,-50.62266362608325,-16.427337646484375,193.88669035336792,-75.4337097970285
12.74958348274231,-64.35885119423183,-10.73077392578125,178.80324482892806,-53.07278497375681
12.785773038864136,-82.28111493395954,-4.6453857421875,168.10442983784924,-57.08024511556535
12.81767749786377,-121.58399426017547,1.5,192.6399904336258,-89.14077301673913
12.849839687347412,-75.01696131237617,4.547210693359375,94.7135308982311,7.570819803024918
12.88565731048584,-0.6407592046799468,3.7017822265625,-23.61061616928342,58.869559478571496
12.91763186454773,-10.213007584401637,3.5,-6.311654025997271,-9.2634872274421
12.953846216201782,-16.006233621067448,3.597564697265625,2.6932913866749155,-8.198957908501058
12.985722303390503,3.6443518384110227,2.80767822265625,-24.791774548393374,21.050180649040353
13.017693281173706,-1.7830280373954217,2.39251708984375,-12.97840053663263,-2.9266702074040523
13.053632259368896,-1.4468972654539671,2.0,-10.921837890910055,1.6057745830561871
13.085654258728027,3.3733747513799806,1.5,-15.622291252299968,7.153757416645128
13.121716737747192,24.955862014253416,0.0,-41.59310335708903,27.826701018827222
13.153624773025513,6.997978502059808,-0.3070068359375,-9.61658526384968,-11.986090380192381
13.185664653778076,18.43857369572786,-1.063873291015625,-23.638467552775605,17.209394895822246
13.221930027008057,15.366174191881573,-1.6044921875,-14.913675736469289,3.4071582483610676
13.25381088256836,12.33118138841195,-1.8636474609375,-8.127652574436585,1.4208670127671539
13.285665512084961,-6.850455268891475,-1.236846923828125,19.663071607006625,-20.56845937258587
13.32174563407898,-7.016251370900557,-0.657073974609375,16.07424544889676,-4.130871830172325
13.353950500488281,-12.234970995619747,0.0,20.391618326032912,-10.1372783625031
13.389674425125122,0.0,0.0,0.0,9.137797920522779
13.421866416931152,1.5535693224868237,-0.068634033203125,-2.1317219827905394,1.9553881347084543
13.454001188278198,-12.615912580953863,0.5,17.693187634923106,-17.24544048062253
13.489800214767456,-17.662757031294227,1.25445556640625,21.074891276115377,-10.876705373699581
13.521899223327637,-6.247554748300922,1.308502197265625,1.6892432653973695,7.880800341477194
13.553809642791748,-9.587823199648604,1.5,5.979705332747671,-5.807626174425222
13.589811563491821,-26.669199586678324,2.5,27.78199931113054,-22.781924790579147
13.621833562850952,-47.738842979569185,4.1597900390625,51.83280470553198,-35.99621583227056
13.657692909240723,-34.059734957544,5.0,23.43289159590667,-0.9128214156055776
13.689679384231567,-44.76745018584898,6.088226318359375,34.0242415206858,-23.993490413815678
13.721587419509888,-10.943099147010054,5.5,-18.42816808831658,28.67581260305966
13.757629632949829,-30.00563506638005,5.88775634765625,10.757682792925083,-22.353677025351757
13.789599418640137,42.200645878237786,3.0,-90.33440979706297,83.36867885156671
