Time (s),Target Speed,Current Position,Current Speed,Target Degree
9.5367431640625e-07,4113.840683059409,-176.0,-19.828989000282043,1798.505927386408
0.01912212371826172,535.3054955471848,-175.5,26.157507421358545,-1784.156499539819
0.05473470687866211,579.2584382736701,-177.0,-42.09739712278354,168.1893391661814
0.0867924690246582,555.4795453780541,-177.07142639160156,-2.2278209914184153,102.84337940716891
0.11880970001220703,569.2764903306652,-177.8005828857422,-22.79220759863469,140.99588879050805
0.154951810836792,484.9592470290471,-174.0,105.0679216182548,24.91920601481248
0.1868598461151123,625.832223532272,-177.7406005859375,-117.25170393399497,277.3236888102821
0.21877646446228027,623.2871322046055,-181.0,-102.14522034100928,154.06334995322769
0.25470447540283203,580.6917542184018,-182.0,-27.81959036400297,101.3455503433007
0.2867279052734375,661.1655448135451,-186.68580627441406,-146.32322044119508,239.78201553455781
0.3226776123046875,597.9340164342134,-188.0,-36.55669405702234,91.46539387817022
0.3546938896179199,638.2113558186286,-191.0,-93.68559303104757,191.43586609870897
0.38669919967651367,561.2519935633828,-190.0,31.246677394362,53.516742407249886
0.42270851135253906,542.6748450659463,-188.0,55.54192489008952,95.26316544813605
0.45467090606689453,482.50492960373657,-183.5,140.82511732710574,29.65077873307952
0.49066686630249023,391.08016617106716,-174.0772247314453,261.79047215303905,-30.56405191757391
0.5230417251586914,368.2915834033513,-165.3157958984375,270.5666806558729,11.751775390223976
0.554680585861206,345.6518661557493,-156.5,278.91355640708446,4.878910738218048
0.5908222198486328,301.8722463489987,-145.14706420898438,314.03647011495013,-24.50156149041414
0.6227543354034424,250.46442803646,-133.61007690429688,361.25954295355626,-55.25937519693744
0.6548025608062744,220.18274927887646,-121.68965148925781,371.99425616606527,-46.19829468662063
0.6910028457641602,228.68449092967538,-110.125,319.27584845054105,-3.0284953945547315
0.7228434085845947,180.48844702050405,-98.62733459472656,361.27703694824845,-68.115059760513
0.7593650817871094,168.8078029503283,-86.22589111328125,339.40663212705704,-34.74297643058455
0.7907769680023193,159.9414782072954,-76.16000366210938,320.6308818615389,-32.195198140588545
0.8228335380554199,154.13179458909212,-66.59222412109375,298.4210894218256,-26.628415859260514
0.8586585521697998,165.69762121170245,-57.660003662109375,249.3706435208605,-1.4851520036028738
0.8907032012939453,149.22563056987516,-49.644287109375,250.10490608145807,-27.562103929040212
0.9228260517120361,134.4504373552682,-41.678558349609375,248.17779890658426,-29.022929770431208
0.9588353633880615,163.34361892929047,-35.243255615234375,178.57148716863045,23.9822288344137
0.9907102584838867,121.13654417732249,-28.0689697265625,225.00232545967086,-50.649387158213926
1.0269765853881836,137.94895901463138,-21.695404052734375,175.73641515139562,9.906338100287504
1.0588030815124512,140.6017001110239,-16.76666259765625,154.88604180714768,4.243314828413865
1.0907325744628906,124.03201565090127,-11.5,164.94664058183122,-17.341557644963515
1.126978874206543,105.3727737794459,-5.159332275390625,174.9098179522256,-23.193756862845238
1.1588537693023682,108.61725073452017,-0.2755126953125,153.22295776017472,-1.9913998116991243
1.190950870513916,52.89621420110035,6.858642578125,222.31083440441608,-76.16352053144013
1.2268292903900146,58.576960112439465,13.673919677734375,190.12533422015298,-18.377120689877973
1.258845329284668,58.44856975220158,19.18023681640625,171.9849276916432,-19.352105394976498
1.294922113418579,55.217328471975165,24.8902587890625,158.33692324983306,-19.797778657862754
1.3270177841186523,16.157562626142706,31.375,201.82072895642884,-66.53543953584203
1.3587026596069336,-0.1427171883167233,37.9403076171875,207.10350325656955,-52.402571666079716
1.3946607112884521,29.53645499592048,43.0,140.7725750067992,2.24032786682584
1.4268064498901367,-9.924381059685118,49.0,186.5406350994752,-69.72005758222804
1.462815284729004,-3.797572442584624,54.666656494140625,157.44043242383896,-25.685009575666026
1.494673490524292,-42.338563116401005,61.052642822265625,200.3887957864496,-78.97093735044557
1.5266733169555664,-24.34732669580518,65.98037719726562,153.97762050212322,-19.10757472612027
1.5625395774841309,-13.812893821225728,70.35107421875,121.85124230620954,-17.952645813647763
1.5947186946868896,-30.15035388017901,74.68359375,134.63861063363169,-45.30448679503942
1.626725196838379,-20.6343325557622,78.11843872070312,107.32909185725993,-16.645024208464665
1.662766456604004,-7.022473249203095,80.84146118164062,75.56591814320308,-5.57753369955285
1.6947517395019531,3.8743998747175574,82.5,51.87600020880407,0.25775094767775464
1.7308852672576904,16.3972238349079,83.5,27.67129360848683,7.682687466357419
1.762732982635498,33.0,83.5,0.0,21.161387747512872
1.794524908065796,37.03770405852407,83.30645751953125,-6.084365162644281,12.668914546796994
1.8308708667755127,43.39500565320354,82.76596069335938,-14.878211733203825,16.990751934062832
1.8627164363861084,40.00817096165933,82.5,-8.346951602765555,7.525416720225344
1.8945496082305908,29.455594433814618,82.76596069335938,8.354140299111055,-3.9183800513814653
1.9306797981262207,20.810497142781728,83.5,20.315838095363784,-5.594470580667416
1.9626710414886475,33.0,83.5,0.0,17.426078709923104
1.9987096786499023,14.351311872345494,84.5,27.747813546090846,-15.821245144563754
2.030660629272461,-8.260658572885049,86.38888549804688,59.138145961318834,-31.735040654159153
2.062655448913574,4.1694388986561,87.5,34.71760183557317,4.793662136391617
2.098773717880249,-12.22418361486821,89.5,55.373639358113685,-25.129393619944874
2.130735158920288,-20.53124245000224,91.5,62.55207075000373,-23.121576305397813
2.1627087593078613,-14.06125949341855,92.99505615234375,46.78524531455175,-6.427599209691159
2.198807954788208,-15.860004286239171,94.60000610351562,44.4333201320132,-13.111382413512848
2.2307538986206055,-14.672219460416326,95.82440185546875,38.37235958246471,-9.39806262372571
2.2666966915130615,-22.957546344180127,97.5,46.595910573633546,-19.89263572455655
2.298715114593506,-13.251098520642088,98.3800048828125,27.485147925028482,0.03849053030878302
2.3305115699768066,-2.0074340470897276,98.631591796875,7.907084088899546,7.505716731095557
2.366813898086548,-8.821759615962941,99.25509643554688,17.185944574781985,-10.157533669816985
2.398526191711426,-17.415463949729407,100.15933227539062,28.494665664913597,-16.37196574776522
2.4346182346343994,-21.047437830210573,101.27236938476562,30.83783176779887,-13.070232970473324
2.4666926860809326,-31.11535525918069,102.65216064453125,43.01838995019698,-23.245934036798555
2.4987728595733643,-43.58198854763144,104.5,57.63664757938574,-30.71624944711973
2.5346834659576416,-37.15950118481358,106.00527954101562,41.91490350463722,-11.230249725601965
2.5666911602020264,-43.00466944609887,107.5,46.67444907683145,-23.040855870355756
2.598615884780884,-57.68568043738823,109.55264282226562,64.30065798809497,-36.957486313984155
2.634834051132202,-59.38546673643527,111.72222900390625,59.90168121437129,-25.49793343989863
2.6666650772094727,-54.172052045166524,113.19564819335938,46.30125943074629,-16.192000260408218
2.702491283416748,-54.28061247105826,114.68359375,41.52237495176378,-19.7733639397064
2.7347946166992188,-42.82012701583606,115.33743286132812,20.242102155299676,-3.7375305934632
2.7666471004486084,-108.7008714202751,119.08065795898438,117.56592583717726,-101.03742456026427
2.802727222442627,-94.72809570859455,122.11679077148438,84.15752360937634,-26.22141012094768
2.834744691848755,-66.03543940007859,123.168701171875,32.83006176054766,3.2238215824346277
2.8668689727783203,-78.89467973681253,124.74139404296875,49.01981941812507,-37.19557457115773
2.902829170227051,-60.77152115537079,125.34555053710938,16.8007001352534,-3.0664444550540075
2.934788465499878,-124.11227939334323,128.88235473632812,110.57928320114497,-100.75599445569424
2.9707250595092773,-91.44699214239738,130.68359375,50.13300773732896,-5.232312448769953
3.002622604370117,-95.42453507402821,132.32064819335938,51.305397812182434,-33.894577748627434
3.0347468852996826,-93.81797706585883,133.73150634765625,43.9249406175772,-27.50547025933912
3.0705480575561523,-44.36159183836554,132.5,-34.39734693605743,33.497875734891785
3.102628231048584,-120.26496729933115,135.168701171875,83.21260825930193,-105.10434007382642
3.1347298622131348,-64.713029655492,134.89669799804688,-8.467277234336267,33.45821821156147
3.170708179473877,-55.123559928181784,134.11123657226562,-21.83152202724911,-0.9443739394463959
3.2027268409729004,-34.80332439678284,132.5,-50.3277926720286,18.663466660766304
3.2386515140533447,-27.58124813258172,130.5,-55.69791977903047,9.69246542827123
3.2707245349884033,-19.582873285507198,128.5,-62.36187785748801,13.983234080875055
3.302518606185913,-75.12229062237046,129.36898803710938,27.307190913586165,-68.1649858192706
3.338733196258545,-58.73797607421875,129.36898803710938,0.0,-0.8517806272391368
3.3705310821533203,-142.20903320422326,133.36898803710938,125.78509521667416,-124.76197087160206
3.4069697856903076,-124.62079388892892,136.5,86.03465648154821,-30.588547146468507
3.438955068588257,-114.45889777843932,138.5,62.43149629739887,-28.37587176148333
3.4705262184143066,-140.5715903427928,141.52703857421875,95.86252199059219,-70.8722548369829
3.5066111087799072,-119.80208236988491,143.5,54.67013728314152,-21.21444377754591
3.538698434829712,-169.80088872375998,147.5,124.6681478729333,-102.18264034880843
3.570695638656616,-136.52005128740328,149.5,62.533418812338795,-13.958455517091195
3.6066620349884033,-188.1050931815578,154.26922607421875,132.61106838853385,-104.38656521666022
3.6387827396392822,-135.29665920250378,155.56329345703125,40.283453814068785,6.552258242249877
3.674862861633301,-123.58753433816676,156.23239135742188,18.53791937220501,-21.998705436537477
3.706944465637207,-117.28690064001785,156.46533203125,7.2603942958630885,-21.921569369505782
3.738793134689331,-124.42790989062418,157.016845703125,17.32369747395697,-36.58943186815003
3.7751951217651367,-64.3949376688026,154.33114624023438,-73.77892468611026,43.582978336381345
3.806711435317993,-67.23393735713171,152.3636474609375,-62.488929274572165,-5.531354501421725
3.838606595993042,-49.64147887894985,149.71517944335938,-82.98146667961484,19.2675403053066
3.875490665435791,14.087794631835422,143.5,-168.4796577197257,80.6170780714214
3.906893014907837,-40.836858997483134,141.31301879882812,-69.64863100028853,-42.6278696747666
3.9429068565368652,-33.559989978616635,138.68359375,-73.01199586897228,11.633945410718663
3.9745869636535645,-10.70532146270611,135.5,-100.49113089548982,35.64090034642716
4.006886720657349,93.5300872028684,127.5,-247.550145338114,152.79761486288123
4.042577743530273,-17.381244113737615,125.5,-56.031259810437305,-76.22472681937055
