Time (s),Target Speed,Current Position,Current Speed,Target Degree
1.5961024761199951,-401.0975443245393,149.31396484375,6.40280824923212,-63.72056586014756
1.627882957458496,-386.59443510641233,148.84783935546875,-14.661537192437775,-70.63783044909599
1.6638522148132324,-361.52147562572105,147.21054077148438,-45.534479100360706,-53.958172151326266
1.6962144374847412,-272.8587614659981,142.06817626953125,-159.02323935354488,37.4698056478203
1.7317559719085693,-267.4946343387233,137.23809814453125,-135.76293039900284,-34.01120010315366
1.764007806777954,-198.7991402796697,130.59524536132812,-205.96973527607136,44.64587920500278
1.7958414554595947,-177.4913475904781,124.25531005859375,-199.21648773982815,9.352929814973713
1.8318796157836914,-137.52824128518324,116.5296630859375,-214.31735176427793,32.16891307949583
1.863926887512207,-76.72862294023147,108.19873046875,-260.1104982246142,73.62467684670625
1.895829677581787,-60.37342860088461,100.63693237304688,-236.95716815217148,36.71815292729399
1.9320671558380127,-59.52666843258443,93.67813110351562,-191.9764266357968,16.96345320423352
1.9637513160705566,5.228229733109373,85.83334350585938,-247.6026729275781,93.61833736406459
2.000075340270996,4.002939942079564,78.65493774414062,-197.70448486440344,30.295430708867507
2.0317740440368652,34.838849765877,72.13461303710938,-205.6288365238575,65.1265574885197
2.063708782196045,32.063405056987435,66.84234619140625,-165.72131637102072,30.146953782294865
2.1000208854675293,39.61948728336937,61.6290283203125,-143.55933427436563,36.277308490495
2.1317670345306396,51.92860205891401,57.32977294921875,-135.41282309298168,42.52620081586172
2.1640281677246094,53.45332340094551,53.668304443359375,-113.54423529063835,30.43071341343109
2.200188398361206,37.21834891670804,51.14947509765625,-69.69374884555506,6.895553377918894
2.232048273086548,55.842438739964415,48.5,-83.07073123327403,40.59440354469349
2.2679200172424316,56.29135671888923,46.0745849609375,-67.6494942710654,23.09091924191184
2.2999379634857178,64.49372681538344,43.928558349609375,-67.01326702303489,31.294193181735405
2.3318088054656982,46.39644297813131,42.959991455078125,-30.394014664073023,-0.27636616249218093
2.367865562438965,70.09708598660416,40.928070068359375,-56.34894376673609,41.5885364586593
2.3999545574188232,61.36971129758792,39.82318115234375,-34.437393178271535,11.527963010917903
2.4358456134796143,74.2109788400561,38.20587158203125,-45.05744194696849,32.77525885729873
2.4679901599884033,53.54017781733883,37.92498779296875,-8.733548315356389,-4.021198818391637
2.4999239444732666,54.89007863419134,37.63580322265625,-9.055485874693902,14.591541362459392
2.5357825756073,54.59537220679631,37.387969970703125,-6.912086816014682,12.851651651321811
2.5678658485412598,43.19122678317429,37.707550048828125,9.964288369188683,-1.5077465475166125
2.6001884937286377,53.75806338854861,37.504119873046875,-6.290904801226849,21.505257104080027
2.636287212371826,47.31456407092118,37.633544921875,3.5854270692980372,5.099371513121879
2.667973756790161,38.193710966304984,38.125,15.510481722825023,-1.6518463403219759
2.7040867805480957,38.97371272409226,38.5384521484375,11.45413113692957,7.394153785708255
2.736091375350952,41.396973472525644,38.734039306640625,6.11144883485309,10.189414591910653
2.7677838802337646,40.61583631376979,38.928070068359375,6.119805687987848,7.340117255783588
2.804271697998047,32.596932082473145,39.5,15.671779862544751,-1.0911636123281925
2.835986852645874,42.0,39.5,0.0,17.147217991785805
2.8679466247558594,37.271156784399984,39.707550048828125,6.497738367145864,3.255462930112791
2.9039525985717773,38.78149398034738,39.82318115234375,3.209635683796036,9.15773798572545
2.935817241668701,47.99520030176895,39.504119873046875,-10.019466323260758,19.810931184427723
2.9719598293304443,35.41336019147947,39.82318115234375,8.823191998575883,-2.8401671164129736
3.0039336681365967,50.387230548612045,39.39794921875,-13.298379039353405,25.611779413120246
3.0357840061187744,37.09725834273735,39.63043212890625,7.301688569396084,-4.088962036486472
3.0719728469848633,44.16202658376256,39.5,-3.6033776396042736,15.472817570120277
3.1039750576019287,48.1026110214024,39.231719970703125,-8.38248484035817,15.151213224279543
3.135716199874878,50.02797497922357,38.928070068359375,-9.567092087768454,14.090772830802273
3.1717913150787354,48.07173599070085,38.74468994140625,-5.084159593876418,9.909055846104012
3.2037949562072754,59.11708556189568,38.125,-19.361809269826136,25.177363316569732
3.239875555038452,47.5,38.125,0.0,1.8614772053308464
3.2720487117767334,46.740056404041646,38.158538818359375,1.0429805375347545,9.492688523454007
3.303988456726074,51.7786900542781,37.964691162109375,-6.062424504526001,16.522992476395075
3.3399195671081543,59.87615851533457,37.39794921875,-15.77992565055762,21.604601280894055
3.3718979358673096,43.36133389644375,37.707550048828125,9.680776513739582,-5.715426094947508
3.4079599380493164,53.368104565620634,37.504119873046875,-5.640973429680217,20.005414960187714
3.4400346279144287,42.830072398786676,37.8192138671875,9.821786887438874,-0.8428776080369493
3.471891164779663,56.01410454130295,37.5,-10.023507568838246,24.899682024243155
3.5081071853637695,37.149554819986705,38.125,17.25074196668882,-8.357117502396992
3.5398993492126465,47.5,38.125,0.0,19.13592680588236
3.5719847679138184,47.5,38.125,0.0,10.45
3.608302116394043,47.5,38.125,0.0,10.45
3.6400229930877686,47.5,38.125,0.0,10.45
3.676056146621704,47.5,38.125,0.0,10.45
3.707918405532837,45.65468676173995,38.20587158203125,2.536378183558407,8.111796513181455
3.7400360107421875,34.26023598509629,38.774993896484375,17.73298071494369,-4.649369280057638
3.7757725715637207,56.72645699538441,38.20587158203125,-15.916572205849015,31.675294358595167
3.8078901767730713,30.857199701232183,38.9254150390625,22.40190023752969,-18.123715619547575
3.840009927749634,57.20294288076398,38.3564453125,-17.714540217939962,37.17445908709961
3.8760218620300293,34.82179065284362,38.9254150390625,15.794248651510639,-11.32864366215007
3.907984972000122,48.41362022065062,38.74468994140625,-5.653966643792702,22.857112175601284
3.9439210891723633,41.27977887315845,38.9254150390625,5.030934950985923,3.0144530519748507
3.976022958755493,44.29833984375,38.9254150390625,0.0,12.25392089375505
4.0078818798065186,44.29833984375,38.9254150390625,0.0,9.745634765625
4.043957948684692,44.24356254348625,38.928070068359375,0.07359530512708672,9.681808924965999
4.0757904052734375,40.93080335099736,39.07501220703125,4.6152463681294,5.522462497871825
4.1079161167144775,47.0321850340784,38.928070068359375,-4.5741088458598345,16.113183002294633
4.143957853317261,44.2877197265625,38.928070068359375,0.0,7.713426901914305
4.175747871398926,44.2877197265625,38.928070068359375,0.0,9.74329833984375
4.211980581283569,44.2877197265625,38.928070068359375,0.0,9.74329833984375
4.243810653686523,44.2877197265625,38.928070068359375,0.0,9.74329833984375
4.276041030883789,44.2877197265625,38.928070068359375,0.0,9.74329833984375
4.3119542598724365,44.2877197265625,38.928070068359375,0.0,9.74329833984375
4.343763113021851,44.2877197265625,38.928070068359375,0.0,9.74329833984375
4.375790596008301,44.2877197265625,38.928070068359375,0.0,9.74329833984375
4.411731243133545,44.2877197265625,38.928070068359375,0.0,9.74329833984375
4.443826198577881,44.2877197265625,38.928070068359375,0.0,9.74329833984375
4.47975754737854,48.07607742797528,38.74468994140625,-5.091395322667125,14.162232908748981
4.511905670166016,45.021240234375,38.74468994140625,0.0,7.369632888666088
4.543819189071655,40.8399990757041,38.928070068359375,5.746201084763997,4.609879756057836
4.579960584640503,48.06684398816145,38.74468994140625,-5.076006256310756,16.68744836108877
4.611848831176758,40.84002483283421,38.928070068359375,5.746158156213814,2.06505887366205
4.6478893756866455,48.074258579296576,38.74468994140625,-5.088363908202621,16.70942845146672
4.679992437362671,37.5238610658548,39.07501220703125,10.293483510033656,-2.0903082410854683
4.712019920349121,47.04117651392819,38.928070068359375,-4.589094645609489,18.97889862142339
4.747742176055908,44.2877197265625,38.928070068359375,0.0,7.689295775714152
4.779980659484863,44.2877197265625,38.928070068359375,0.0,9.74329833984375
4.812075614929199,48.45155993288763,38.74468994140625,-5.7171994975210545,14.997715804146688
4.847992658615112,41.2252196436113,38.928070068359375,5.104166804918675,2.9232680561200324
4.879879951477051,44.2877197265625,38.928070068359375,0.0,12.30526420330375
4.915826320648193,44.2877197265625,38.928070068359375,0.0,9.74329833984375
4.947869062423706,44.2877197265625,38.928070068359375,0.0,9.74329833984375
4.980015277862549,48.44301395554147,38.74468994140625,-5.702956201944109,14.977940215850987
5.015889406204224,41.219559394676295,38.928070068359375,5.1136005531436775,2.912808819486683
5.047930955886841,44.2877197265625,38.928070068359375,0.0,12.296878106273864
5.079808712005615,44.2877197265625,38.928070068359375,0.0,9.74329833984375
5.115760087966919,44.2877197265625,38.928070068359375,0.0,9.74329833984375
5.147966623306274,44.2877197265625,38.928070068359375,0.0,9.74329833984375
5.184000015258789,44.2877197265625,38.928070068359375,0.0,9.74329833984375
5.2157981395721436,44.2877197265625,38.928070068359375,0.0,9.74329833984375
5.247946500778198,44.2877197265625,38.928070068359375,0.0,9.74329833984375
5.283863544464111,44.2877197265625,38.928070068359375,0.0,9.74329833984375
5.315694808959961,44.2877197265625,38.928070068359375,0.0,9.74329833984375
5.347754240036011,44.2877197265625,38.928070068359375,0.0,9.74329833984375
5.383836030960083,44.2877197265625,38.928070068359375,0.0,9.74329833984375
5.415760278701782,44.2877197265625,38.928070068359375,0.0,9.74329833984375
5.451785087585449,48.075855008004865,38.74468994140625,-5.091024622716442,14.161758256821493
5.48387885093689,40.85989701114035,38.928070068359375,5.713037859036923,2.1183386817004637
5.515675783157349,44.2877197265625,38.928070068359375,0.0,12.616875068461884
5.551806688308716,48.06792974339641,38.74468994140625,-5.077815848369016,14.144861117360636
5.584032297134399,40.87391927680513,38.928070068359375,5.68966741626228,2.1676891403200074
5.619784116744995,44.2877197265625,38.928070068359375,0.0,12.289831065221748
5.65179705619812,44.2877197265625,38.928070068359375,0.0,9.74329833984375
5.683960914611816,44.2877197265625,38.928070068359375,0.0,9.74329833984375
5.719893455505371,44.2877197265625,38.928070068359375,0.0,9.74329833984375
5.75202751159668,48.44413064787398,38.74468994140625,-5.704817355831634,14.98052225692015
5.78404426574707,40.845630715352186,38.928070068359375,5.736815018683851,1.7674752064809027
5.819671154022217,48.1051468132784,38.74468994140625,-5.139844298172341,16.79717066217585
5.851772308349609,40.85826674031773,38.928070068359375,5.715754977074617,2.089010740350214
5.888076305389404,48.05357613029457,38.74468994140625,-5.053893159865957,16.634723683744628
5.919754505157471,40.816895512307404,38.928070068359375,5.784707023758489,2.005252946213729
5.951690435409546,44.2877197265625,38.928070068359375,0.0,12.640373071276475
5.9878246784210205,44.2877197265625,38.928070068359375,0.0,9.74329833984375
6.019710540771484,48.47231259236609,38.74468994140625,-5.751787263318477,15.045885298176211
6.051952838897705,40.87543378411773,38.928070068359375,5.687143237407944,1.8378739566644482
6.087970733642578,48.0773923892848,38.74468994140625,-5.093586924849673,16.692507202173374
6.11974024772644,45.021240234375,38.74468994140625,0.0,7.340576354533614
6.155927896499634,41.24703237975281,38.928070068359375,5.0678122446828135,5.515886783654507
6.187920808792114,40.94448370840548,39.07501220703125,4.5924457724492,8.051459835484273
6.219942331314087,51.21089638245917,38.74468994140625,-10.316093580140281,21.398173796087345
6.255734443664551,41.2126287714337,38.928070068359375,5.125151591881338,0.8293491798303192
6.288180828094482,48.41216428798422,38.74468994140625,-5.651540089348695,17.434057406623616
6.320146560668945,40.847170421022476,38.928070068359375,5.734248842566706,1.798982288129288
6.3561692237854,48.295889583384614,38.734039306640625,-5.3867446832451895,16.96556315960251
6.3880228996276855,44.82052884236805,38.74468994140625,0.33451898667824864,6.898413129581737
6.42406702041626,41.23518604221968,38.928070068359375,5.087556140571361,5.639143058181395
6.456120491027832,49.88363083594878,38.68182373046875,-7.684876263039628,19.350116794021403
6.4878153800964355,36.26033552410766,39.07501220703125,12.399359412945573,-5.380393008178784
6.523820161819458,46.735619637197,38.928070068359375,-4.079833184390825,18.663282021334865
6.555941343307495,48.446900141141825,38.74468994140625,-5.709433177944713,12.954556965860789
6.5918450355529785,41.22336912895294,38.928070068359375,5.107250996015936,2.9212334582947648
6.6238367557525635,44.2877197265625,38.928070068359375,0.0,12.297756077598443
6.655690670013428,44.2877197265625,38.928070068359375,0.0,9.74329833984375
6.691673994064331,44.2877197265625,38.928070068359375,0.0,9.74329833984375
6.723917484283447,44.2877197265625,38.928070068359375,0.0,9.74329833984375
6.755917549133301,44.2877197265625,38.928070068359375,0.0,9.74329833984375
6.792015075683594,48.06803031544823,38.74468994140625,-5.0779834684553835,14.145075352280944
6.823865175247192,40.83266844259155,38.928070068359375,5.758418806618253,2.0415222634253363
6.859930753707886,48.0716150112935,38.74468994140625,-5.083957961530835,16.70702047513628
6.892127752304077,40.868861195181005,38.928070068359375,5.698097552302495,2.1492199222661794
6.923700332641602,44.2877197265625,38.928070068359375,0.0,12.629608893462658
6.960191965103149,44.2877197265625,38.928070068359375,0.0,9.74329833984375
6.991864204406738,44.2877197265625,38.928070068359375,0.0,9.74329833984375
7.0237908363342285,48.46638707582804,38.74468994140625,-5.741911402421727,15.032110146493366
7.059965133666992,41.2449473553306,38.928070068359375,5.071287285386502,2.970814598084771
7.091864347457886,44.2877197265625,38.928070068359375,0.0,12.28585120559896
7.127711057662964,44.2877197265625,38.928070068359375,0.0,9.74329833984375
7.159902334213257,44.2877197265625,38.928070068359375,0.0,9.74329833984375
7.191939353942871,44.2877197265625,38.928070068359375,0.0,9.74329833984375
7.227784872055054,44.2877197265625,38.928070068359375,0.0,9.74329833984375
7.259746789932251,44.2877197265625,38.928070068359375,0.0,9.74329833984375
7.291700601577759,44.2877197265625,38.928070068359375,0.0,9.74329833984375
7.32778263092041,49.36831932191912,38.68182373046875,-6.826023739656859,15.663307848869922
7.35984206199646,39.67950270803889,38.928070068359375,7.6803616975393565,-0.5066119900742381
7.395724534988403,44.2877197265625,38.928070068359375,0.0,13.167290239446345
7.427754163742065,48.457204258438374,38.74468994140625,-5.726606706772292,15.01079631533543
7.459764719009399,40.85011767662507,38.928070068359375,5.729336749895715,1.770718223750972
7.495706558227539,44.2877197265625,38.928070068359375,0.0,12.292691512709718
7.527762413024902,44.2877197265625,38.928070068359375,0.0,9.74329833984375
7.5638134479522705,44.2877197265625,38.928070068359375,0.0,9.74329833984375
7.5958311557769775,44.2877197265625,38.928070068359375,0.0,9.74329833984375
7.627675771713257,48.47639498932761,38.74468994140625,-5.758591258254346,15.055385619645545
7.663915634155273,41.250294511832514,38.928070068359375,5.0623753578833055,2.9792850381626224
7.695965528488159,44.2877197265625,38.928070068359375,0.0,12.270432744410652
7.727948904037476,44.2877197265625,38.928070068359375,0.0,9.74329833984375
7.763789653778076,48.09103329378311,38.74468994140625,-5.11632176568019,14.19420426218606
7.795711517333984,40.84218705870624,38.928070068359375,5.742554446427105,2.051480191946993
7.83188009262085,44.2877197265625,38.928070068359375,0.0,12.28398415198937
7.863725662231445,48.47642085804138,38.74468994140625,-5.7586343727772995,15.05544584559864
7.895844459533691,40.86116958214718,38.928070068359375,5.71091690735887,1.789569595628275
7.931971549987793,44.2877197265625,38.928070068359375,0.0,12.272805022776879
7.963743686676025,44.2877197265625,38.928070068359375,0.0,9.74329833984375
7.995721101760864,48.4597643603846,38.74468994140625,-5.730873543349328,15.016734345481286
8.03171992301941,41.23108176126908,38.928070068359375,5.09439660882236,2.934587474793088
8.063791275024414,48.451712927589,38.74468994140625,-5.717454488690003,17.53941256099784
8.099805355072021,43.02188913639679,38.841461181640625,2.687110228401192,5.032166350964122
8.131691455841064,46.8421142857414,38.74468994140625,-3.034790085610677,13.965372885168089
8.16386604309082,40.86658016512908,38.928070068359375,5.701899269055703,3.161709227558892
8.199880361557007,44.2877197265625,38.928070068359375,0.0,12.276216739186827
8.231698513031006,44.2877197265625,38.928070068359375,0.0,9.74329833984375
8.26370096206665,44.2877197265625,38.928070068359375,0.0,9.74329833984375
8.299919605255127,48.05904533719498,38.74468994140625,-5.063008504699965,14.125955225853248
8.331710577011108,40.82663090650505,38.928070068359375,5.768481366762414,2.0305362055423455
8.367937564849854,48.05926531584039,38.74468994140625,-5.063375135775649,16.674832944359597
8.39975094795227,45.021240234375,38.74468994140625,0.0,7.357332636050819
8.43202519416809,40.87563561690054,38.928070068359375,5.686806849436607,4.692410135210107
8.468038320541382,41.25229430134283,39.07501220703125,4.079428117553614,8.728841791003049
8.499797344207764,47.06016857609879,38.928070068359375,-4.6207480825604845,15.932008736298219
8.535758256912231,44.2877197265625,38.928070068359375,0.0,7.687141305583797
8.567912578582764,44.2877197265625,38.928070068359375,0.0,9.74329833984375
8.5998375415802,44.2877197265625,38.928070068359375,0.0,9.74329833984375
8.635866403579712,44.2877197265625,38.928070068359375,0.0,9.74329833984375
8.667951822280884,44.2877197265625,38.928070068359375,0.0,9.74329833984375
8.69983172416687,44.2877197265625,38.928070068359375,0.0,9.74329833984375
8.735780715942383,44.2877197265625,38.928070068359375,0.0,9.74329833984375
8.76783299446106,44.2877197265625,38.928070068359375,0.0,9.74329833984375
8.80388069152832,44.2877197265625,38.928070068359375,0.0,9.74329833984375
8.835689306259155,44.2877197265625,38.928070068359375,0.0,9.74329833984375
8.867900848388672,40.963771103949966,39.07501220703125,4.560300113208385,5.5619134000815045
8.903955459594727,46.73409738187909,38.928070068359375,-4.077296092194312,15.176363582636345
8.935754776000977,48.481031668322835,38.74468994140625,-5.766319056579727,13.014840981963646
8.967919826507568,40.866985904014136,38.928070068359375,5.701223037580609,1.8040699148842876
9.003926992416382,48.076765112714455,38.74468994140625,-5.092541463899097,16.696905499477413
9.035834312438965,40.84090034632962,38.928070068359375,5.744698967054799,2.0594521820848115
9.071831941604614,41.250267491307945,39.07501220703125,4.082806134278427,8.75234373495711
9.103861570358276,47.040951008949776,38.928070068359375,-4.588718803978796,15.874795359872579
9.13574767112732,44.2877197265625,38.928070068359375,0.0,7.440657249998493
9.17186164855957,48.06680378986603,38.74468994140625,-5.075939259151713,14.142462986880972
9.203871250152588,45.021240234375,38.74468994140625,0.0,7.367521203543545
9.236076831817627,40.866630887753345,38.928070068359375,5.701814731348595,4.671614276867317
9.272151470184326,44.2877197265625,38.928070068359375,0.0,12.27084201447843
9.303916454315186,44.2877197265625,38.928070068359375,0.0,9.74329833984375
9.339979410171509,44.2877197265625,38.928070068359375,0.0,9.74329833984375
9.372045755386353,44.2877197265625,38.928070068359375,0.0,9.74329833984375
9.404011487960815,44.2877197265625,38.928070068359375,0.0,9.74329833984375
9.439888000488281,44.2877197265625,38.928070068359375,0.0,9.74329833984375
9.471822738647461,44.2877197265625,38.928070068359375,0.0,9.74329833984375
9.507884502410889,44.2877197265625,38.928070068359375,0.0,9.74329833984375
9.539788246154785,44.2877197265625,38.928070068359375,0.0,9.74329833984375
9.57175612449646,44.2877197265625,38.928070068359375,0.0,9.74329833984375
9.607789516448975,44.2877197265625,38.928070068359375,0.0,9.74329833984375
9.63979172706604,44.2877197265625,38.928070068359375,0.0,9.74329833984375
9.671801567077637,48.458074265266134,38.74468994140625,-5.728056718151894,15.012813896877006
9.707910537719727,41.23911821247194,38.928070068359375,5.0810025234842575,2.95967541831682
9.73978590965271,44.2877197265625,38.928070068359375,0.0,12.293370189703616
9.775877475738525,44.2877197265625,38.928070068359375,0.0,9.74329833984375
9.80806851387024,44.2877197265625,38.928070068359375,0.0,9.74329833984375
9.839876174926758,48.48079824211136,38.74468994140625,-5.76593001289394,15.065641674231976
9.875889301300049,41.23150685380007,38.928070068359375,5.09368812127072,2.9202692178009197
9.907774209976196,44.2877197265625,38.928070068359375,0.0,12.299259004935998
9.940132856369019,44.2877197265625,38.928070068359375,0.0,9.74329833984375
9.976056814193726,44.2877197265625,38.928070068359375,0.0,9.74329833984375
10.007741212844849,44.2877197265625,38.928070068359375,0.0,9.74329833984375
10.044050931930542,44.2877197265625,38.928070068359375,0.0,9.74329833984375
10.076072454452515,48.45717867667024,38.74468994140625,-5.72656407049206,15.010736995717856
10.10788106918335,45.021240234375,38.74468994140625,0.0,7.024184683771994
10.144032001495361,41.24562931246117,38.928070068359375,5.070150690168884,5.512901659997409
10.175862312316895,48.47758535121143,38.74468994140625,-5.760575194727382,17.60648002974392
10.207893133163452,40.85267640623023,38.928070068359375,5.725072200553786,1.7618149310704316
10.243900299072266,49.37626565157797,38.68182373046875,-6.839267622421613,18.224397437684406
10.275838613510132,39.66423744980976,38.928070068359375,7.7058037945879,-0.559935666664936
10.31191110610962,44.2877197265625,38.928070068359375,0.0,13.162799486195862
10.34406065940857,48.44235443430828,38.74468994140625,-5.701856999888802,14.976415539971898
10.37598466873169,40.83935502235041,38.928070068359375,5.747274507020153,1.7491730514887012
10.411954879760742,44.2877197265625,38.928070068359375,0.0,12.298555448662974
10.443705558776855,44.2877197265625,38.928070068359375,0.0,9.74329833984375
10.480048894882202,44.2877197265625,38.928070068359375,0.0,9.74329833984375
10.511911153793335,44.2877197265625,38.928070068359375,0.0,9.74329833984375
10.543745040893555,44.2877197265625,38.928070068359375,0.0,9.74329833984375
10.57990288734436,44.2877197265625,38.928070068359375,0.0,9.74329833984375
10.611684322357178,44.2877197265625,38.928070068359375,0.0,9.74329833984375
10.643779277801514,48.451228491179364,38.74468994140625,-5.716647094673941,14.996948180538972
10.679794788360596,41.23431758285468,38.928070068359375,5.089003572846368,2.9505067222830155
10.711817502975464,44.2877197265625,38.928070068359375,0.0,12.2864875440531
10.747970581054688,44.2877197265625,38.928070068359375,0.0,9.74329833984375
10.779736757278442,44.2877197265625,38.928070068359375,0.0,9.74329833984375
10.811854362487793,44.2877197265625,38.928070068359375,0.0,9.74329833984375
10.84788990020752,48.07357202222232,38.74468994140625,-5.087219646412201,14.156887672283068
10.879914999008179,40.852139389027975,38.928070068359375,5.7259672292242065,2.096523890599231
10.911984920501709,44.2877197265625,38.928070068359375,0.0,12.601378460444012
10.948107242584229,44.2877197265625,38.928070068359375,0.0,9.74329833984375
10.97991132736206,44.2877197265625,38.928070068359375,0.0,9.74329833984375
11.015690326690674,48.096720558256244,38.74468994140625,-5.125800539802072,14.20639045721845
11.047852039337158,40.86658016512908,38.928070068359375,5.701899269055703,2.121445493123643
11.079919576644897,44.2877197265625,38.928070068359375,0.0,12.588010949787536
11.11584734916687,44.2877197265625,38.928070068359375,0.0,9.74329833984375
11.14776062965393,44.2877197265625,38.928070068359375,0.0,9.74329833984375
11.179968357086182,44.2877197265625,38.928070068359375,0.0,9.74329833984375
11.215846061706543,44.2877197265625,38.928070068359375,0.0,9.74329833984375
11.24784255027771,44.2877197265625,38.928070068359375,0.0,9.74329833984375
11.283854484558105,44.2877197265625,38.928070068359375,0.0,9.74329833984375
11.315780878067017,44.2877197265625,38.928070068359375,0.0,9.74329833984375
11.347839117050171,44.2877197265625,38.928070068359375,0.0,9.74329833984375
11.383804559707642,44.2877197265625,38.928070068359375,0.0,9.74329833984375
11.41599702835083,48.440706742970136,38.74468994140625,-5.699110847658566,14.97260734175547
11.45186161994934,41.22035471978293,38.928070068359375,5.1122750112992845,2.91688588098428
11.48406457901001,31.344294238713594,39.5,17.75950960214401,-4.005257874447301
11.515912532806396,59.25357897122498,38.74468994140625,-23.720564561416644,40.04608766757317
11.55185580253601,45.021240234375,38.74468994140625,0.0,-0.6533892631227793
11.58405876159668,40.87126565153974,38.928070068359375,5.694090125037941,4.682322882482399
11.616178750991821,44.2877197265625,38.928070068359375,0.0,12.582131079876989
11.652304649353027,44.2877197265625,38.928070068359375,0.0,9.74329833984375
11.683789253234863,44.2877197265625,38.928070068359375,0.0,9.74329833984375
11.719717979431152,48.0831307473095,38.74468994140625,-5.103150854890825,14.177297374305532
11.752045631408691,40.88358895823959,38.928070068359375,5.67355128053818,2.1845837318609327
11.784011363983154,44.2877197265625,38.928070068359375,0.0,12.582077529711725
11.819864273071289,44.2877197265625,38.928070068359375,0.0,9.74329833984375
11.851860761642456,44.2877197265625,38.928070068359375,0.0,9.74329833984375
11.883651733398438,44.2877197265625,38.928070068359375,0.0,9.74329833984375
11.919909238815308,44.2877197265625,38.928070068359375,0.0,9.74329833984375
11.951910495758057,48.459354487734956,38.74468994140625,-5.730190422266591,15.015783452495175
