Time (s),Target Speed,Current Position,Current Speed,Target Degree
1.6689300537109375e-06,3565.3305951733655,-165.5,6.265088460412397,1823.592979036358
0.037746429443359375,662.0,-165.5,0.0,-648.3208247945485
0.0671072006225586,662.0,-165.5,0.0,145.64000000000001
0.09803628921508789,662.0,-165.5,0.0,145.64000000000001
0.131788969039917,662.0,-165.5,0.0,145.64000000000001
0.16753077507019043,642.3229019415747,-164.5487823486328,26.45371242159424,122.66207378634842
0.19876456260681152,683.9563448442284,-165.66981506347656,-35.46180765053698,191.02780306985963
0.23447322845458984,659.2018830739414,-165.5,4.663528210097624,126.18089230450241
0.2675817012786865,666.145857375209,-165.6842041015625,-5.681734948264831,153.13489753216396
0.299206018447876,658.5360114777618,-165.5,5.773314203730273,137.63248511735893
0.3344700336456299,662.0,-165.5,0.0,148.2340916455921
0.366192102432251,663.4394190777235,-165.5625,-1.9823651295391642,147.47810863652347
0.3982717990875244,664.6873441263131,-165.66981506347656,-3.3468064540114506,147.7822249075806
0.43659496307373047,662.6792602539062,-165.66981506347656,0.0,144.36942575443953
0.46607184410095215,663.0225807472618,-165.6842041015625,-0.47627390168643513,146.2410319112368
0.4990229606628418,669.8156102272893,-166.0,-9.69268371214893,154.40558169200014
0.5377414226531982,665.222867454677,-166.0625,-1.6214457577950554,143.42031565449787
0.5677876472473145,670.2276695750584,-166.3157958984375,-8.274143302180685,153.07842823127382
0.6666028499603271,667.118905532679,-166.5,-1.8648425544651004,146.2128362493699
0.8045718669891357,666.0,-166.5,0.0,146.3034920075204
0.8366971015930176,654.5966445711553,-166.0,15.672259048074551,132.07664393571622
0.90360426902771,670.4536867142372,-166.5,-7.422811190395288,154.91551305252545
0.9364418983459473,654.8220249600654,-166.0,15.296625066557743,128.96274063323196
1.1708745956420898,664.0,-166.0,0.0,147.12333367339122
1.3707878589630127,664.0,-166.0,0.0,146.08
1.5073528289794922,664.0,-166.0,0.0,146.08
1.8438465595245361,666.8919262495242,-166.5,-1.486543749206986,147.17343914387493
1.875568151473999,654.6302547414981,-166.0,15.616242097503221,131.41183327941147
2.0425918102264404,664.0,-166.0,0.0,147.57588237652755
2.3788938522338867,666.89253803758,-166.5,-1.4875633959667751,147.17393588664362
2.7106969356536865,663.0962804530767,-166.0,1.5061992448721475,145.34527539908348
3.082746744155884,664.0,-166.0,0.0,146.1447809400484
3.1829278469085693,664.0,-166.0,0.0,146.08
3.8500096797943115,664.0,-166.0,0.0,146.08
3.9186809062957764,664.0,-166.0,0.0,146.08
4.423198699951172,664.0,-166.0,0.0,146.08
4.522744655609131,664.0,-166.0,0.0,146.08
4.654411792755127,664.0,-166.0,0.0,146.08
4.790437936782837,664.0,-166.0,0.0,146.08
4.990264177322388,664.0,-166.0,0.0,146.08
5.090991258621216,664.0,-166.0,0.0,146.08
5.1943724155426025,659.0960142903959,-165.5,4.8399761826733565,142.99311751402897
5.227131605148315,639.5215331522138,-164.5,30.7974447463103,119.89662239796328
5.2580084800720215,624.7427389925996,-163.0833282470703,45.98428999280281,117.60019733265413
5.2945640087127686,647.4534660025754,-162.841064453125,6.517986349874275,157.7342250068138
