Time (s),Target Speed,Current Position,Current Speed,Target Degree
3.9689347743988037,-56.19902658118974,-114.02272033691406,-146.1834867852567,43.02608296332299
4.001098155975342,-34.2725217388453,-118.86231994628906,-150.4636641266641,33.70973655599876
4.037099838256836,-28.607463992997538,-123.5,-128.98756001167078,17.68610282019756
4.068959474563599,-12.84026632969804,-127.58311462402344,-128.04545862368036,29.99425560789664
4.105101108551025,3.4182035924159067,-132.10000610351562,-125.03029863058902,31.924499085565905
4.137748956680298,-23.32039603349596,-134.2586212158203,-66.07519850537132,-16.82478094750002
4.168885231018066,-8.94723359729489,-136.5797576904297,-74.55622606831061,21.77487438667403
4.20487642288208,-43.14878030524607,-137.0892791748047,-14.15683832589197,-32.662695615333355
4.236847400665283,-47.62047042566765,-137.26596069335938,-5.526144668158091,-13.358841203583687
4.268844366073608,-56.98478450298278,-137.0,8.307974171637957,-21.61104095284693
4.305172920227051,-82.77406347622923,-135.5,41.290105793715384,-43.4719689802332
4.336959600448608,-93.01032084576579,-133.96963500976562,48.14810147471383,-36.43301979071848
4.373180150985718,-113.79873721881988,-131.55404663085938,66.69153957042897,-50.566920953652044
4.404919385910034,-109.89302590783578,-129.97738647460938,49.67095301045548,-28.511474197399252
4.437485218048096,-114.73709629744243,-128.43243408203125,47.444721042612386,-36.48392499886218
4.473249673843384,-105.64396087921759,-127.5,26.07326813202931,-20.459103696349107
4.5054521560668945,-82.50667693885313,-127.83113098144531,-10.281331892276032,2.582141875500662
4.5369768142700195,-69.84853597236757,-128.6481475830078,-25.931456159335294,-0.6769396561876988
4.57301664352417,-47.170106441391084,-130.5,-51.38315593101486,14.28148768247835
4.605123043060303,-15.976551013034722,-133.23333740234375,-85.15016562931713,35.455004894350736
4.640954971313477,-27.179337674234716,-135.1565704345703,-53.65730097914006,-6.0867348517305615
4.6732869148254395,-3.037047557121369,-137.6544189453125,-77.24212776938106,31.083995322295902
4.7048020362854,3.371725518855065,-139.94444274902344,-72.65659087126886,17.304695754616255
4.740868091583252,-21.46954076761456,-140.85293579101562,-25.197860113871567,-19.232815034624412
4.772823333740234,-56.0071829672993,-140.0,26.67863827883217,-45.2200149105647
4.805070877075195,-51.30303424617023,-139.5,15.505057076950376,-9.774077916912809
4.841010093688965,-75.12607777925565,-137.89999389648438,44.543422275321916,-41.04365919347427
4.872954845428467,-110.24713437597947,-135.18505859375,84.97894791829911,-66.59935826536
4.909310579299927,-120.21556078329542,-132.2111053466797,81.7666369500236,-46.293627290361414
4.941148519515991,-162.8244005133555,-128.19943237304688,126.03688334257164,-90.84475131621603
4.973384141921997,-181.64429792106932,-124.02272033691406,129.55863211454266,-75.39486410390293
5.009352922439575,-166.8838642688765,-120.97727966308594,84.65497153536705,-38.75354768165059
5.0409996509552,-195.94121485678977,-117.5,109.90202476131628,-84.4488257389662
5.0771307945251465,-156.36440716309787,-116.22093200683594,35.41355865073602,-10.609897334918163
5.109398603439331,-173.9961228168681,-114.5,53.32687136144685,-61.0254692107669
5.140970706939697,-142.0,-114.5,0.0,-4.226414667032781
5.176840782165527,-137.17973726136046,-114.73255920410156,-6.4833765370555,-25.601926549203863
5.208883047103882,-100.90518233022567,-116.5,-55.15802944962388,16.44644878724362
5.240777969360352,-70.33341098182575,-119.29069519042969,-87.50634709409249,23.507564114518544
5.276849746704102,-48.96499231640068,-122.87101745605469,-99.25156309896762,20.242610307077605
5.30885648727417,-3.191877491709832,-127.5,-144.68020418048363,59.63280760120921
5.345041036605835,20.38773006888205,-132.86231994628906,-148.23075047287634,44.595661241933605
5.3771071434021,33.8806918027765,-137.37533569335938,-140.63224838223167,40.229647683168764
5.408864498138428,50.02080479875394,-141.76596069335938,-138.26160337552741,45.75816105089685
5.444815158843994,56.98146286679676,-146.1117706298828,-120.8906339121092,36.23594738303922
5.476790904998779,51.349204171581725,-149.0504150390625,-91.9125733588862,20.69245176132106
5.508939981460571,33.86876938383122,-150.7127685546875,-51.69615860846871,0.8816175901021062
5.545004606246948,1.0237622028994828,-150.6242218017578,2.455208340219612,-24.437115324568477
5.577190637588501,-12.894979981741974,-149.94444274902344,21.121251629726206,-17.60791136383326
5.613185405731201,-47.2991660975717,-147.6666717529297,63.276421848817414,-45.594799573527936
5.64514684677124,-42.48547095162088,-146.2111053466797,45.549820563899395,-12.314108226857106
5.676990509033203,-44.34019627540183,-144.93362426757812,40.12448890952388,-17.460736603072036
5.713487863540649,-48.5058410037129,-143.55154418945312,37.85336293587567,-19.517908737073697
5.744812726974487,-96.45585360655238,-140.5,97.42642267758731,-76.98291152049448
5.776942729949951,-45.22094517618213,-140.18153381347656,9.911800716813962,31.054585988185394
5.81289005279541,-53.375240419689874,-139.5,18.95873403281646,-20.69846832774464
5.844864368438721,-89.28934019070564,-137.42308044433594,64.96943661341567,-59.564347418332986
5.881012439727783,-103.65156885370425,-134.8333282470703,71.6414697366425,-44.38327011414584
5.912909746170044,-91.4206036753051,-133.48507690429688,42.26818548748767,-16.3684453126043
5.944918632507324,-133.94423592493297,-130.5,93.24039320822163,-79.18451888375398
5.9808056354522705,-151.92532255811682,-126.93252563476562,99.42570849529885,-62.03241645531095
6.013070821762085,-158.37313463970457,-124.00669860839844,90.66654845549719,-54.07248171340308
6.049078702926636,-142.5610482206637,-122.13917541503906,51.86291646803326,-27.60596158375148
6.081013917922974,-167.90397156217216,-119.66279602050781,77.59192607367234,-70.01136940326661
6.1130454540252686,-152.3547787749776,-118.29896545410156,42.58440098563973,-27.100732359093747
6.149220705032349,-98.74317404454536,-119.66279602050781,-37.67606978903898,23.547643704113494
6.1810383796691895,-120.2850006507243,-119.70930480957031,-1.462966851657417,-44.30806897503831
6.213040351867676,-103.17637277908146,-120.5,-24.706045368197564,-4.655186299342089
6.24904203414917,-61.060445030303754,-123.25509643554688,-76.53194871251458,29.499192683635414
6.281369209289551,-39.452801709842646,-126.25,-92.57866381692892,23.327430693067683
6.316788196563721,-26.94848958052878,-129.5,-91.75251736578537,17.553812571792875
6.348861217498779,25.16869440778295,-134.22000122070312,-147.14781587495077,71.42705363363262
6.3809497356414795,26.47359350578499,-138.1666717529297,-123.01151082344373,25.770532944597175
6.416903018951416,45.58013958075341,-142.65789794921875,-124.91424630646402,43.35206571451613
6.448968887329102,55.588604028795146,-146.39883422851562,-116.65544519122108,38.43929690074426
6.481046676635742,60.97809330116511,-149.71665954589844,-103.51909186261894,33.77229045800388
6.5170793533325195,38.04470210333942,-151.61280822753906,-52.65578198863862,-0.5391335117009177
6.548981428146362,16.704176731912145,-152.0629425048828,-14.087344520634826,-11.974897377123732
6.585002422332764,-8.91998633924015,-151.23170471191406,23.078008644827335,-24.472079539448714
6.6170172691345215,-39.79048785309904,-149.26596069335938,61.4238843775609,-43.89530224319186
6.64896559715271,-33.75517932532084,-147.9130401611328,42.34556661642016,-8.88175612559131
6.685060262680054,-58.134391667272496,-145.5,66.8906527787875,-41.06756446918247
6.716775894165039,-93.31919271820445,-142.2111053466797,103.60602350820534,-65.97337881386801
6.749006748199463,-100.54225024494647,-139.14422607421875,95.19859090303578,-42.695344762377665
6.7849836349487305,-122.54734314033968,-135.3157958984375,106.35087789014948,-59.568476520679816
6.816958427429199,-132.6218833363248,-132.07142639160156,101.51264817121842,-53.14797918760313
6.852805852890015,-146.3423792368735,-128.4719696044922,100.38376275807042,-57.79137344931665
6.884866952896118,-135.68407706565336,-126.28947448730469,68.06995835812016,-31.42329421203697
6.916857957839966,-124.70053518377802,-124.97727966308594,41.01608972686962,-24.568067506437345
6.952915906906128,-110.52186684034407,-124.47196960449219,14.016242097188053,-15.976326572657209
6.984957933425903,-112.31955421120557,-124.02272033691406,14.017392598103031,-28.355398365441868
7.021058559417725,-78.93982556949017,-125.23333740234375,-33.544708035224716,12.44105825405699
7.0529985427856445,-58.82273928033073,-127.0,-55.29543453278212,12.328356539451788
7.08491849899292,-57.792041726758484,-128.5,-47.01326378873587,-4.644100626102977
7.1210925579071045,-65.41396568882679,-129.5,-27.643390518622017,-15.770974454331778
7.153000354766846,-36.38910791947513,-131.5,-62.684820134208124,25.864975194197815
7.18498682975769,-74.0,-131.5,0.0,-47.63239105087411
7.221126317977905,-74.0,-131.5,0.0,-16.28
7.252989292144775,-104.09677524075215,-130.18153381347656,41.37151749109734,-54.428716868790296
7.289141893386841,-101.76263886937431,-129.0892791748047,30.199592614321784,-25.297419328223643
7.320889711380005,-134.91103460391557,-126.85134887695312,70.52738351954677,-68.35214722785554
7.352853298187256,-140.56840850903825,-124.74444580078125,65.91031952027208,-45.75076066283375
7.389043092727661,-167.78909186732105,-121.5,89.6484864455351,-70.71689633912035
7.420922517776489,-159.635078064246,-119.5,62.72513010707663,-37.9180827679821
7.453235387802124,-181.32450554593714,-116.87101745605469,81.34762561692646,-70.26143672704542
7.489532709121704,-140.13373800279854,-116.5,10.222896671330876,-2.1314058857936296
7.520951747894287,-145.54769861142728,-116.0,15.91283101904545,-39.05520460057445
7.557151794433594,-121.40520101214854,-116.70930480957031,-19.595966249283688,-5.918166501281597
7.589031219482422,-110.33975257110865,-117.70930480957031,-31.37171365101685,-10.207294008157472
7.6209893226623535,-88.38521270168059,-119.5,-56.02464549719904,7.462537579659329
7.656996965408325,-39.3307088595858,-123.5,-111.11548523402367,44.72305176896569
7.689222097396851,-31.01325450026485,-126.81629943847656,-102.86924624304817,15.830408683376298
7.720979452133179,-0.7377099950445682,-130.8333282470703,-126.5482950277903,44.675622266950384
7.757319688796997,-8.001603092787008,-134.18153381347656,-92.12043608884457,7.035335082172342
7.789319038391113,14.688315090374147,-137.6052703857422,-107.11205591234234,38.58480111066466
7.825050354003906,12.232296659792375,-140.5797576904297,-83.18877649678937,13.615023457789274
7.857041358947754,-17.255082576991093,-141.47720336914062,-28.060173244077347,-24.079513409406758
7.888973236083984,-12.421995539993468,-142.42857360839844,-29.772850044021308,5.865665409024355
7.924919128417969,-45.916950785949965,-141.67323303222656,21.016471524760355,-38.17647098067466
7.956938982009888,-88.04654257225667,-139.26596069335938,75.18397557615697,-65.9862413213276
7.992978811264038,-79.0873120123969,-137.51473999023438,48.57711995555732,-18.220496585596933
8.024906873703003,-118.98536445185697,-134.48524475097656,94.8772390929387,-74.04517593511369
8.057115316390991,-129.64611020169323,-131.5,92.74351700282207,-51.57483465628128
8.093071937561035,-153.10343535212675,-127.67756652832031,106.35616910901335,-67.39553911648663
8.124977827072144,-168.05674020008098,-124.22093200683594,108.23411371237458,-66.0541874022663
8.156940460205078,-197.64277908307662,-120.07142639160156,129.88080774913809,-88.09119279081412
8.193042039871216,-189.66313095552792,-116.67910766601562,93.96593603265069,-50.239780003649
8.225044965744019,-189.00770074047472,-114.229736328125,76.54441008829117,-52.77230076222274
8.260706186294556,-174.2405824877464,-112.73255920410156,41.951365506921064,-33.731358454629415
8.293200492858887,-165.53776380913217,-112.0,22.56293968188694,-32.73000690371204
8.324791669845581,-135.16534118143667,-112.73255920410156,-23.174036670261792,-0.5613708303342406
8.360813617706299,-112.55865287237634,-114.5,-49.06891187937277,-0.502404027713018
8.393014907836914,-96.73965398538655,-116.5,-62.100576691022425,1.33761726326117
8.424998998641968,-4.564283584648308,-122.1875,-177.8095273589195,103.10527297019709
8.460891485214233,-10.06735815257126,-127.07142639160156,-136.07822713503748,14.561730129830275
8.493015766143799,8.646185068218983,-131.49693298339844,-137.76408855770873,38.56050582390099
8.52908182144165,60.185943201650005,-138.0,-180.30990533608335,78.9961023318847
8.560958862304688,64.335979439811,-142.9225311279297,-154.4097582134871,41.30149625925298
8.59297490119934,92.31592307544214,-148.22727966308594,-165.67800737183066,69.01666775350553
8.628896236419678,83.9933981166656,-152.6242218017578,-122.49418484939059,31.078141404147605
8.660747051239014,116.64639671862305,-157.27491760253906,-145.91121051411133,75.35411681768022
8.693027973175049,90.62328202880371,-159.99769592285156,-84.38749722899578,11.368845185139655
8.72914981842041,58.22998320508507,-160.88290405273438,-24.497278323579284,-7.338572910271946
8.761071920394897,47.2029378925535,-161.04385375976562,-5.0458714224849945,1.93955749862568
8.797959566116333,16.568894518484974,-159.68182373046875,36.930667338983376,-24.167535193948677
8.829822540283203,-33.02739016762747,-156.53883361816406,98.63787440047288,-63.89723436762949
8.861241340637207,-96.39185206722767,-151.23170471191406,168.86445152480655,-100.86294340853321
8.89753770828247,-93.62431524261874,-146.42857360839844,132.2310161270208,-38.84101824100689
8.929198741912842,-143.4655620572538,-140.8000030517578,177.77595710714178,-100.80044746447996
8.964876413345337,-197.79768328296683,-133.0670166015625,216.77624948202805,-117.3698317756919
8.997358083724976,-210.0182060551606,-126.73529052734375,194.93228027422597,-86.126375604845
9.02888011932373,-277.8336685815187,-118.71351623535156,254.47955587154158,-157.512954485568
9.064969778060913,-253.3252207009568,-112.5,172.20870116826134,-64.0233902875311
9.097036838531494,-297.6879842885199,-106.0,202.81330714753318,-133.5016381928565
9.128796577453613,-302.91818757151344,-100.45454406738281,174.56060640174115,-97.79828201186186
9.165034532546997,-300.0599589322382,-95.5,136.766598220397,-84.880087222551
9.197117328643799,-304.6161946053853,-91.68182373046875,118.90581587876719,-89.03153444213542
9.232756853103638,-291.4824050725515,-88.88784790039062,78.38966112352335,-66.31946611094031
9.265058040618896,-284.9501254954172,-87.09524536132812,55.55184490121614,-65.8087895308823
9.297001600265503,-253.78800501283047,-87.0,2.9800083547174316,-30.290533112809484
9.333185195922852,-252.0,-87.0,0.0,-54.12235891684667
9.364960193634033,-199.0573762934054,-89.31343078613281,-72.81483427010558,11.808583364491806
9.396798133850098,-187.00725024561896,-91.75424194335938,-76.62630330157256,-19.304253101588028
9.432800054550171,-186.57517432274042,-94.0,-62.37470946209929,-31.162398262112863
9.464845657348633,-167.18682986718255,-96.5,-78.0219502213624,-8.68209477965218
9.50089406967163,-141.73498796073346,-100.0,-97.10835339877755,2.5393850916990033
9.53288984298706,-143.13103140015644,-102.5,-78.11494766640593,-20.674421441431434
9.56489634513855,-136.85833682420449,-104.83628845214844,-72.9941822786696,-13.69020925854875
9.600940942764282,-125.65387068178511,-107.5,-73.91021553035816,-8.020519555794149
9.63292384147644,-130.55501291577966,-109.23333740234375,-54.186062458075575,-24.49931135338174
9.664810419082642,-126.54235342650819,-110.83332824707031,-50.20722264201761,-16.783116262720718
9.701093673706055,-122.44894967091003,-112.5,-45.918417215149965,-16.890552188771025
9.732986211776733,-121.07504172361966,-113.76666259765625,-39.763846476258905,-19.38923783836808
9.768858671188354,-122.23749793063239,-114.86231994628906,-30.522037140352275,-23.075747099515088
9.8008713722229,-91.93141716507401,-117.0,-66.78097139154333,15.261764827076526
9.833306550979614,-119.23979516885491,-117.56741333007812,-17.484252518054323,-45.99128445607083
9.86904001235962,-106.17037520852011,-118.69999694824219,-31.716061664185233,-8.73470802834089
9.900768756866455,-83.98926337760626,-120.5,-56.6845610373229,8.841023723550599
9.932820320129395,-90.23115777523148,-121.72222900390625,-38.13321034857253,-19.196973031717107
9.9687819480896,-82.51317179849453,-123.20149230957031,-41.13476493870705,-6.122402355162322
10.000802755355835,-73.1121058157486,-124.69999694824219,-46.81317731880442,-1.0749460559085549
10.036926984786987,-56.86322468344812,-126.85134887695312,-59.552299681232306,8.615863697455591
10.06880521774292,-63.069630940100964,-128.14515686035156,-40.58290269748798,-12.843979802388283
10.101036071777344,-72.86034670166686,-128.7888946533203,-19.973457808419823,-21.06747035619751
10.137708902359009,-70.35811783992662,-129.5,-19.403136933455635,-10.682957656175525
10.169239521026611,-35.961601596154715,-131.5,-63.39733067307547,30.88466920949379
10.205085754394531,-88.74772920028923,-130.7888946533203,19.838846355950807,-61.83737052683564
10.237053155899048,-106.19412528157773,-129.5,40.32354213596288,-44.10076809319444
10.269130945205688,-75.94777414356417,-129.76666259765625,-8.309292443018037,9.698542388895278
10.305015087127686,-88.34266197217973,-129.40908813476562,9.96502418540371,-30.174704119166933
10.337097883224487,-125.70594408192993,-127.5,59.50990680321655,-67.83841447667677
10.36897611618042,-125.57683340756634,-125.94117736816406,48.90257146703765,-35.01728716634081
10.40512752532959,-74.42698129010559,-127.0,-29.28836451649069,25.846791599022033
10.437207698822021,-86.88878510314511,-127.22515869140625,-7.0176335520498165,-28.3969161760834
10.472874879837036,-94.36808262767518,-127.06817626953125,4.401312843000287,-27.02776365558978
10.505014419555664,-71.11602291985965,-127.97738647460938,-28.290718636171427,7.985832735767287
10.537039995193481,-49.425192196468814,-129.6775665283203,-53.10756948374989,15.337466299386026
10.573115348815918,-43.698564972647276,-131.5,-50.50239171225455,2.3618428026434066
10.605116128921509,-22.297921036400375,-133.77272033691406,-71.01866269323897,23.816889400675322
10.63710355758667,-25.599812165979678,-135.5,-54.000313056700534,-0.10465007910575075
10.673126697540283,3.9645749228997573,-138.5,-83.27429153816627,35.52496131521495
10.70511794090271,6.960085443215064,-140.8275909423828,-72.74953612280636,15.182829216653696
10.741172075271606,18.471510566826247,-143.5,-74.11918427804375,23.94251463867589
10.772992134094238,-3.143263049049139,-144.5,-31.427894918251436,-13.987422886832931
10.80509614944458,-4.355117361096287,-145.27777099609375,-24.222997757547855,1.7496100190158113
10.841206073760986,-16.786393274414912,-145.37974548339844,-2.824374653318894,-12.441469023930273
10.873011827468872,-61.46047989925264,-143.5,59.10079983208774,-60.03919762462181
10.90531063079834,-46.102407737367166,-142.60958862304688,27.567937049257775,-1.6896206661643678
10.941007137298584,-67.21819875802166,-140.8000030517578,50.69701827508817,-38.336910203394595
10.97298288345337,-96.40520486926519,-138.18153381347656,81.8855668719524,-58.10479698624374
11.009028673171997,-114.23311457067794,-134.93902587890625,89.98203014383824,-52.12154001621714
11.041011571884155,-132.4407556916648,-131.76666259765625,99.17901013714967,-59.52397757880503
11.073120355606079,-148.5775563672986,-128.43243408203125,103.84548782570599,-62.012309462567195
