Time (s),Target Speed,Current Position,Current Speed,Target Degree
1.430511474609375e-06,4101.951017528307,-174.09458923339844,1.8886856707144293,1788.0001343070608
0.019545555114746094,561.4438893496609,-174.5,-20.73981558276821,-1671.5795835032836
0.055355072021484375,572.8155641140835,-175.770263671875,-35.458394617222496,141.10315663467404
0.08744382858276367,568.9444570875077,-176.61111450195312,-26.203713472669047,126.84216459463887
0.11923956871032715,561.3380050836402,-177.0,-12.230008472733545,119.39824801552992
0.15514302253723145,582.891620270638,-178.54425048828125,-43.00519882345911,152.27013474678998
0.18742775917053223,549.6487432681627,-178.1828155517578,11.194813058921701,91.37596390821521
0.21939539909362793,608.3536997855367,-180.68580627441406,-78.30347872784772,197.42843430420106
0.25547361373901367,619.188130827631,-183.7894744873047,-86.0153030883694,160.28467915885548
0.2874412536621094,623.8643158075269,-186.5,-84.77385967921137,156.9746415853842
0.3234395980834961,629.0102488010386,-189.5,-83.35041466839776,157.75358235312945
0.35542893409729004,556.4300854838576,-188.41244506835938,33.99134108810182,55.57675679325797
0.3874368667602539,568.2654604797425,-188.0,12.890899200429219,132.47643602300894
0.4233357906341553,493.27566626213195,-183.57777404785156,123.13313638928535,29.8550661842499
0.4554412364959717,420.64995355956637,-176.5,220.58341073405606,-8.99064310538565
0.4914383888244629,366.32566826502773,-166.5,277.7905528916205,-11.50465151456179
0.5231461524963379,356.6297485735091,-158.06756591796875,265.8423054373807,20.683310049327453
0.555182695388794,317.8394312119116,-148.5,298.60094798014745,-18.097755855876855
0.5912976264953613,224.24470034998632,-133.8473358154297,405.74995213478843,-95.51951792409392
0.6231894493103027,218.0360991970944,-121.85406494140625,376.12005114286353,-27.43333348824019
0.6552188396453857,208.33037601595763,-110.5,354.4493733067373,-28.410979102590055
0.6913836002349854,195.43400090654865,-98.36775207519531,335.5025054064033,-29.141881072583942
0.7233536243438721,137.00602506733307,-85.86000061035156,391.18996025561677,-91.61098207526037
0.7594521045684814,162.9481357080755,-74.65185546875,310.59262538237414,-2.958288816693802
0.7913792133331299,122.79944369158042,-63.759857177734375,341.20045110648056,-70.21325978752786
0.8233349323272705,155.9651230263207,-55.5,258.39146162279883,13.74632941696061
0.8593883514404297,131.96901705724926,-45.894989013671875,266.3682682834908,-38.43463342470707
0.8913631439208984,125.58212318670869,-37.894989013671875,250.34642473439177,-24.43305233483667
0.9233639240264893,148.07398723386348,-31.739990234375,192.34332205814422,15.415372462414611
0.9594113826751709,150.4715940209473,-25.678558349609375,168.14253779711908,3.490716595551888
0.9914205074310303,144.89470037080105,-20.546966552734375,160.33205455777954,-2.6983525763268426
1.0273573398590088,161.77399815644173,-16.30487060546875,118.05957175749292,26.07939901785422
