Time (s),Target Speed,Current Position,Current Speed,Target Degree
1.1920928955078125e-06,482.90085796697645,92.5,0.0,205.59522860352615
0.017352581024169922,37.126131341954036,92.35427856445312,-8.394797203565592,-241.95352893411814
0.0531156063079834,41.97212464016831,91.86187744140625,-13.775237282143976,15.125329960473984
0.0853583812713623,18.20450769806968,92.35427856445312,15.257232351289856,-15.711903073430825
0.11761879920959473,30.410293579101566,92.35427856445312,0.0,15.204374707358589
0.15359067916870117,27.010180755622113,92.5,4.049774055472363,2.9808762582039
0.18529796600341797,30.250000000000004,92.5,0.0,8.954287109301383
0.22180652618408203,33.60634035370627,92.35427856445312,-3.9950584682558876,10.287746856359668
0.2532479763031006,53.07351670670618,91.5,-27.15439588338272,31.199552848643762
0.2848849296569824,4.975686007185846,92.5,31.592892491017693,-39.611249027366625
0.3211941719055176,10.874671606812804,93.33743286132812,23.06769030715782,1.2907821255577625
0.3529179096221924,1.566635548930222,94.39239501953125,33.25216241198176,-13.114809248430475
0.38493967056274414,25.362203909658017,94.5,3.359745112927479,21.6035147918447
0.42098426818847656,28.05,94.5,0.0,7.849349142407824
0.4532163143157959,2.1444762327197466,95.5,31.00690470910032,-23.99651673010992
0.4896833896636963,3.9030764149153967,96.5,27.433654481355756,-3.7140057556911303
0.5210592746734619,-48.83986491265351,99.30645751953125,89.50345205146142,-67.0515711270285
0.5531818866729736,60.2979061745872,97.86187744140625,-44.932464200167594,98.91225505102159
0.5891220569610596,12.834905141553818,98.35427856445312,13.719235546934682,-29.760134627480582
0.6210236549377441,-42.61495216343435,100.89498901367188,79.53808031049411,-64.83737830719286
0.6529018878936768,36.13123495981144,100.31787109375,-18.10111645367054,67.25382111651774
0.6890673637390137,40.65356883699452,99.5,-22.629461046243154,16.426475091259988
0.7209703922271729,43.91183006117125,98.68359375,-25.57972898271406,17.23340606561289
0.7571206092834473,38.88047494399032,98.01998901367188,-18.378078573786727,9.20903469499527
0.7891411781311035,74.73080935259837,96.07998657226562,-60.52349322761319,54.08877775079222
0.821591854095459,100.06544354964218,93.21429443359375,-88.25145928324413,57.7708037051527
0.8569414615631104,70.14739112253227,91.5,-48.49673890316532,6.391545606369569
0.8888943195343018,61.13365811805453,90.3599853515625,-35.662052505966585,14.460411879488607
0.9212050437927246,85.46639190915488,88.31787109375,-63.27006264034984,48.814626519744564
0.9569904804229736,54.01928069766668,87.5,-22.83660087208335,-3.162203326650271
0.9892616271972656,87.53538791192553,85.5,-61.9817348899069,55.41211597049566
1.0255625247955322,-41.00653580283942,88.91305541992188,94.0027185511567,-108.06657934045288
1.057077169418335,-18.797464305793206,90.91305541992188,63.49137917984893,-1.3670875820408064
1.089115858078003,-32.895548752795904,93.40243530273438,77.69108739973511,-33.160521549602976
1.125122308731079,-85.53421192398169,98.32000732421875,136.72775483417632,-79.94774676211999
1.1572141647338867,-28.07202308152112,100.31787109375,62.15295609799515,21.226824284788883
1.1930210590362549,-136.24955819118637,107.04998779296875,188.1182145236509,-136.78836206231225
1.22532057762146,-135.79312587927873,112.84783935546875,179.57562823532888,-66.5938789375786
1.25728440284729,-134.9397766632958,118.3157958984375,170.99050146876817,-64.35312028218391
1.2938213348388672,-105.8697333559561,123.0,128.21216669494513,-31.832273249498613
1.325103521347046,-150.12314965254734,128.5,175.96643706568418,-101.1765541789309
1.3572204113006592,-136.70249664767678,133.40322875976562,152.44868126491824,-52.12855796457511
