Time (s),Target Speed,Current Position,Current Speed,Target Degree
0.8712959289550781,130.4577697905146,-10.21429443359375,-149.33432009356602,49.20434211932444
0.903357982635498,130.98336334701344,-14.19232177734375,-123.69012706273074,48.21795822554728
0.9353694915771484,121.01606615877023,-17.012908935546875,-88.27405069430453,31.84049146087319
0.9723403453826904,109.05029485169823,-19.006927490234375,-55.03764148460121,23.62292545238066
1.0039973258972168,98.79158151180889,-20.0,-31.319302519681486,17.90878641806186
1.0402872562408447,80.0,-20.0,0.0,3.7502084690118966
1.0723876953125,62.75878283520233,-19.224334716796875,23.56426005330861,-3.773671577232717
1.105165958404541,51.14481012436286,-18.085113525390625,35.326073295332726,-3.768467847801492
1.1400651931762695,43.336892539213736,-16.698394775390625,39.09447760391461,-2.330273947885021
1.1747527122497559,33.28377134174305,-15.119049072265625,45.320708245532416,-7.319628714280981
1.2033398151397705,19.847425860421453,-13.5,56.92095689929758,-16.958299754167655
1.2394235134124756,33.405763118678045,-12.5,27.657061468869927,13.1080855800097
1.2715280055999756,11.484603369554879,-10.80908203125,52.9195412590752,-23.88243791975072
1.30881667137146,16.230745207377723,-9.4688720703125,36.07457178978713,1.4460601804446958
1.3398394584655762,1.0557087415113138,-7.880950927734375,50.78015828237698,-20.494908595779428
1.3742399215698242,8.327812740424772,-6.865386962890625,31.889558518562882,3.0317238909593938
1.4080719947814941,4.161263466471208,-5.7301025390625,31.265244482964654,-6.93839216489846
1.4405004978179932,16.033951188762337,-5.427398681640625,9.459405896333603,11.970839694299345
1.4716696739196777,6.137125653620663,-4.75,21.43812391063223,-10.289330421681845
1.50834321975708,7.325442346948591,-4.173919677734375,15.617060606648181,0.07602887032306804
1.5398168563842773,9.395043635232678,-3.8577880859375,10.060181180862202,2.2806267334021912
1.5753278732299805,7.445030010279329,-3.4761962890625,10.766258576617785,-1.4800617276540295
1.6081457138061523,-4.341086921607957,-2.657073974609375,24.94897136674243,-14.35344460528939
1.6403822898864746,-13.827399719376448,-1.581634521484375,33.58989634218992,-16.09360260622651
1.6754333972930908,-5.945853095060134,-1.0,16.576421825100223,2.1401111879787846
1.707707405090332,-10.531537203067343,-0.3604736328125,19.95571955719557,-9.192581797925435
1.743776559829712,-22.420057046531156,0.797698974609375,32.04876858015609,-18.619283313678828
1.7761883735656738,-21.042640079817687,1.586944580078125,24.491436265841983,-7.2449144585407
1.808603286743164,-26.629485796996562,2.5,27.715809661660938,-14.630611758315418
1.8441493511199951,-22.61802339900583,3.100006103515625,17.029998308238877,-4.551031425254084
1.8761155605316162,-26.78018716061838,3.734375,19.737811934363965,-12.371490856153937
1.908141851425171,-32.604664178727504,4.511627197265625,24.263592316108337,-15.742070992624788
1.9437415599822998,-38.57341533459045,5.5,27.62235889098408,-17.169860415388438
1.9764375686645508,-38.0980318094708,6.2191162109375,22.035944942867996,-11.37195264719792
2.0112955570220947,-43.41484491910911,7.094940185546875,25.05847362820268,-17.450125240441775
2.043861150741577,-45.60537791196342,7.865386962890625,23.573050100668205,-15.434993669273432
2.0757808685302734,-52.772253875708486,8.79998779296875,29.287171173055803,-22.0895343497936
2.112441301345825,-48.41870482906984,9.43798828125,17.77791950678306,-10.143079009103015
2.1435093879699707,-49.04499924027742,9.93212890625,15.52747269212904,-13.695583397015046
2.1751322746276855,-66.44380754979977,11.094940185546875,36.773411346020445,-34.92902475626269
2.211695909500122,-62.08585877210274,11.942626953125,23.85891826600456,-14.046364438279412
2.244154930114746,-72.99684068152635,13.0914306640625,34.38519670879391,-30.040500463014858
2.2806529998779297,-73.85153626875795,14.12652587890625,28.909054588554916,-21.316611529235356
2.3131566047668457,-87.25415768592867,15.5,42.090262809881125,-36.60241581886548
2.344977617263794,-72.60712107372936,15.959014892578125,14.618435839028095,-5.775855018767857
2.3805055618286133,-84.34922886823912,16.95098876953125,27.575456316856883,-31.48943546687684
2.412243127822876,-73.74672412930981,17.209686279296875,8.179965020203849,-8.538563522003798
2.444340944290161,-81.48172607681471,17.772735595703125,17.317972823337023,-26.925644779698462
2.4812865257263184,-60.30039422607662,17.246795654296875,-14.477980651851462,4.502561377562349
2.5135786533355713,-52.04325954090764,16.5,-23.261234098487268,-1.0242956769583955
2.5495622158050537,-51.17055316067061,15.772735595703125,-19.86731537023649,-7.575453857375152
2.579918146133423,-32.788703126475866,14.5,-42.01882812254022,15.412546020973966
2.6109910011291504,-36.885011689969524,13.581085205078125,-29.065548550571627,-7.113117379410098
2.6494312286376953,-23.424037041887786,12.037841796875,-41.21221690935369,10.751904323407484
2.681447744369507,-13.387444828070592,10.5,-47.68759195321568,12.666298694856003
2.716287851333618,-19.84325756022719,9.43798828125,-29.84782594128802,-4.627264293437374
2.7489049434661865,-4.288454545573838,7.942626953125,-45.803422111543604,18.785034471201314
2.781571388244629,-11.162967124419858,7.03192138671875,-28.274530704091905,-3.811941989358548
2.817181348800659,-3.2208196799600515,5.833343505859375,-33.52092390579575,10.354494696838174
2.8496956825256348,-6.844196265304964,5.100006103515625,-22.593046914595895,-1.018280092236978
2.8810203075408936,1.0213143338824509,4.1729736328125,-29.522014775220754,11.430940315647831
2.9174280166625977,-2.8296435049302513,3.5,-18.617260825116247,-0.6087702258419423
2.949557304382324,-1.310903876280566,2.936065673828125,-17.388931365053224,3.6267141075593705
2.9845876693725586,-2.5552881158161815,2.5,-12.407853140306365,0.39616543995564313
3.0167813301086426,18.166667385531685,1.268798828125,-38.73643783005281,27.321871827042397
3.0489232540130615,12.124292597459483,0.5,-23.540487662432472,1.3431131468125992
3.0849006175994873,14.820960506634124,-0.3055419921875,-22.664654229806874,8.75914352911982
3.1167354583740234,14.648625512082255,-0.899993896484375,-18.414416543574593,5.903882968248666
3.1502175331115723,24.50691345432812,-1.84674072265625,-28.533250939505205,17.689582462981086
3.186216354370117,18.041982338074984,-2.3604736328125,-14.333479678041641,1.3570163417651324
3.2184906005859375,13.155661793897458,-2.521728515625,-5.114579552329099,-0.4543508569912751
3.253633975982666,17.877663236790188,-2.899993896484375,-10.462812751421147,9.02032957396061
3.285588026046753,18.770037119887448,-3.21429443359375,-9.854765642520745,6.386606112575507
3.317301034927368,12.857177734375,-3.21429443359375,0.0,-2.1559108536364553
3.353971481323242,12.857177734375,-3.21429443359375,0.0,2.8285791015625
3.3879196643829346,6.424252569131995,-2.921051025390625,8.766585887384176,-5.059245618403105
3.4175336360931396,5.355077927330975,-2.657073974609375,8.788696618510874,-1.1187222435734863
3.453666925430298,7.841122350503165,-2.521728515625,3.742986186661392,2.9845009450958493
3.485582113265991,2.301876914802757,-2.179473876953125,10.693364321682905,-5.748370763762705
3.5217397212982178,-5.027268013555398,-1.5126953125,18.463415439259,-9.34898952700079
3.554485559463501,-5.564134495641344,-1.0,15.940224159402241,-4.113390111146497
3.5873324871063232,-9.067596015227261,-0.413055419921875,17.866362824857937,-7.5782199468958575
3.623530387878418,-16.80241705855827,0.5,24.670695097597115,-13.052553972183626
3.653933048248291,-18.84323839981484,1.19232177734375,23.4565854840664,-9.586059829230521
3.6855764389038086,-19.702584628014062,1.83587646484375,20.598464614398438,-8.22647651991895
3.7217447757720947,-20.692557594989346,2.5,17.820929324982245,-7.993296998901955
3.7574009895324707,-11.895082458326954,2.590911865234375,2.5523916623157556,3.5781974426772023
3.793825387954712,-29.01690340536141,3.5,25.028172342269016,-22.791561510126886
3.824582099914551,-22.048279289628695,3.833343505859375,11.191508776985328,-0.3276897511859298
3.857595920562744,-29.813276705489855,4.504547119140625,19.658480381545594,-15.63787068843126
3.8913588523864746,-24.147054471124605,4.78570556640625,8.340387009166006,-2.10894762649621
3.9215786457061768,-43.467164687803574,5.774139404296875,33.951011784360134,-32.46493783013698
3.956247568130493,-38.105208050311134,6.5,20.175346750518553,-7.50240653630109
3.988539218902588,-38.43360037169131,7.049224853515625,17.061168262714688,-11.343470079937148
4.021979331970215,-40.648122785590374,7.61322021484375,16.992069877025628,-13.3272164076708
4.056253910064697,-37.48859162005303,7.942626953125,9.530139679255043,-7.271202252844299
4.091432332992554,-56.98085721352662,9.137176513671875,34.05358526473187,-32.57534282205479
4.12218713760376,-48.64754972785906,9.642852783203125,16.793564325077597,-5.8974726754459414
4.159660339355469,-42.9351370336761,9.8648681640625,5.792773962376829,-6.359370137312466
4.19256854057312,-60.7338009520288,10.821319580078125,29.0808710528605,-32.25164281239864
4.227842092514038,-50.62041616489016,11.166656494140625,9.922983647212764,-4.908678935562346
4.259622573852539,-65.86825077200608,12.1024169921875,29.097638005426806,-31.5962292882257
4.290848016738892,-72.41192877408349,13.127349853515625,33.170882266701646,-26.66427450367045
4.327483415603638,-73.44319587303593,14.166656494140625,27.96094982745571,-21.184706286930417
4.357290506362915,-75.97403201464952,14.963043212890625,26.8697652718117,-23.11136801605287
4.388713836669922,-76.26003335399146,15.676483154296875,22.590167894673268,-20.48252290771491
4.42448091506958,-68.58023556166506,15.959014892578125,7.906959985587605,-10.568651065217104
4.456456899642944,-66.5342906889662,16.07757568359375,3.7066465909853235,-13.500196025934011
4.492563486099243,-73.01133484147974,16.5,11.685558069132904,-22.632279151667937
4.524634838104248,-66.0,16.5,0.0,-8.674401860371793
4.55654239654541,-53.66061635825833,15.959014892578125,-16.959072020090286,1.1102868245922686
4.592730522155762,-55.23306340855525,15.540802001953125,-11.550240998762083,-11.538316548779193
4.624623537063599,-46.49671001583067,14.854156494140625,-21.533193267886382,0.37839788376521977
4.6567463874816895,-42.36877021313903,14.1024169921875,-23.40149625935162,-2.3061822066204742
4.692644834518433,-35.47837838873197,13.0914306640625,-28.145573779196727,1.6257863848677412
4.726318359375,-24.955011112538056,11.8433837890625,-37.36420673951991,8.640411446134824
4.762052059173584,-25.0954561991451,10.7696533203125,-29.97192847017483,-1.029847601099766
4.792933702468872,-11.899168232847071,9.43798828125,-43.087974820254885,15.375279007575283
4.826477527618408,-7.2133753201139434,8.04901123046875,-41.63778266960176,8.54331538569112
4.861016750335693,-19.118153855270634,7.43548583984375,-17.706315840173946,-10.652929043721338
4.893129110336304,-2.4828286122230665,6.236846923828125,-37.440931805149056,19.051372370709643
4.92929482460022,-6.94650156753432,5.363311767578125,-24.177909171296967,-1.1155263509029099
4.9609270095825195,3.112143065184771,4.2855224609375,-33.75705484822462,14.261905872795833
4.993014097213745,-6.904584405121414,3.833343505859375,-14.04798269719348,-7.663457986932725
5.028890132904053,-1.460195776045822,3.16412353515625,-18.66049727429863,6.5883283523052025
5.06095290184021,2.43672406351852,2.5,-20.727873439197534,6.957720133697276
5.093457937240601,-10.0,2.5,0.0,-12.500448292349365
5.129092216491699,11.712926064024273,1.45306396484375,-29.20863653899879,23.209432282031305
5.1614460945129395,15.783393019996886,0.5,-29.638988366661476,11.392617110236941
5.197271823883057,8.958837698693594,-0.030609130859375,-14.72733529209349,-0.8220408183626668
5.229121923446655,13.042797631371313,-0.597564697265625,-17.75423140384802,9.002113195816579
5.2612082958221436,9.264181349214471,-0.899993896484375,-9.44034293879495,0.34031379483552593
5.297539234161377,10.294172048780993,-1.225006103515625,-8.990246057864157,4.402977900660863
5.329427719116211,11.46543684793583,-1.5126953125,-9.024425996559719,4.8859017295916445
5.3630759716033936,11.669058372468854,-1.7696533203125,-7.650741818698091,3.901978213767754
5.398948907852173,3.189568549689282,-1.581634521484375,5.228282560413697,-6.3877289066077045
5.430633068084717,10.646033645407273,-1.7696533203125,-5.945700606928789,9.541670484249005
5.466975212097168,1.8135537529977785,-1.5126953125,7.062045828337036,-7.157076219662573
5.499209880828857,-1.6576353288262133,-1.17327880859375,10.584584272002022,-4.87425763798155
5.531193017959595,-1.5212825679361481,-0.899993896484375,8.535430256456081,-1.5298836799704771
5.5677549839019775,-2.6447240106199557,-0.597564697265625,8.39163799947076,-2.6998272750707057
5.599262475967407,-5.162145121869435,-0.265625,10.374408536449058,-4.824526989808448
5.6316077709198,-16.323850305544404,0.5,23.873083842574008,-16.53272085655692
5.667335033416748,-2.0,0.5,0.0,10.169342133210801
5.699652433395386,-26.731114679670913,1.596771240234375,33.906716197889025,-31.468226015620026
5.736253261566162,-18.04967748659039,2.16497802734375,15.649608962025649,0.005598210857692187
5.767725706100464,-16.40155500212598,2.5,10.669258336876632,-3.8446459881595074
5.799827814102173,-23.649194116585797,3.100006103515625,18.748616170872165,-14.116802591433173
5.836180210113525,-20.57412975613579,3.5,10.956882926892984,-3.960121640862096
5.867994546890259,-21.661058184736095,3.833343505859375,10.546140268830992,-7.299511630737731
5.904247045516968,-22.269103014121125,4.1729736328125,9.295347471451876,-6.768265216245345
5.935820817947388,-24.408099616722836,4.511627197265625,10.602651379433894,-8.781341692397596
5.968217611312866,-41.52066013211132,5.532257080078125,32.31938635299802,-28.540540773668347
6.00399923324585,-35.032557361444916,6.16497802734375,17.287742086783187,-5.630656807104333
6.03632664680481,-39.43896797302227,6.81207275390625,20.317794928995458,-15.481424799740147
6.068053245544434,-41.539203221315354,7.43548583984375,19.662099769900593,-13.919886516269457
6.104573726654053,-40.24170329958175,7.949432373046875,14.073289678990422,-10.063634687436984
6.13674783706665,-50.01070930629557,8.754241943359375,24.989569221430106,-22.92290208420417
6.17209267616272,-49.21971989141319,9.43798828125,19.11294461068865,-13.169370174272133
6.204570531845093,-48.85170609350469,9.93212890625,15.205317447507813,-12.776877637926917
6.23604679107666,-60.24169687315445,10.821319580078125,28.260697588069924,-27.239875418810588
6.272027254104614,-50.42975811359349,11.166656494140625,9.605220228384992,-5.289752205578537
6.303808212280273,-66.04078966139633,12.1024169921875,29.385202821077222,-32.107375427552256
6.3362085819244385,-71.52804696864476,13.127349853515625,31.69774592430376,-25.121891870390083
6.372369050979614,-73.98644691794465,14.166656494140625,28.8663682356369,-22.524026107810016
6.404320955276489,-77.09426771004414,15.0555419921875,28.12016623549022,-23.894280839412293
6.439695119857788,-78.54605335188407,15.942626953125,24.625909232306785,-22.1308318015642
6.4706711769104,-76.79578843667262,16.5,17.992980727787696,-18.147287167265763
6.503887176513672,-66.0,16.5,0.0,-5.821267205891957
6.5399274826049805,-75.32356920899188,16.95098876953125,12.532690218111467,-25.40209214698485
6.574345111846924,-61.49253481385293,16.660369873046875,-8.581574463890961,-1.3215473001080067
6.604723215103149,-62.89122715123131,16.5,-5.181288081281148,-14.246658063114705
6.641554117202759,-54.681226066627524,15.959014892578125,-15.258055839474958,-3.5154593505316
6.674111366271973,-53.70497350241997,15.5,-13.825044162633386,-8.91115547926563
6.708308935165405,-46.103619989887534,14.75,-21.493966683520778,-1.0378730032607981
6.742042064666748,-46.299607629882274,14.166656494140625,-17.27836391113371,-7.691366223876889
6.773256063461304,-42.651864998721834,13.581085205078125,-19.454126369317777,-3.168790089637296
6.808132886886597,-36.47767657691051,12.71258544921875,-23.95444203327415,0.1890664226891965
6.838520765304565,-32.589931038579394,11.942626953125,-25.300961289867676,0.1164145718941978
6.874534845352173,-35.11803617150295,11.32977294921875,-17.001759375620082,-6.989285985191337
6.906620740890503,-36.06307453404074,10.92315673828125,-12.715920698473766,-6.772201826844185
6.940095663070679,-28.92911966517857,10.2513427734375,-20.127085714285716,2.421170710287015
6.97472071647644,-34.57722075907312,9.949432373046875,-8.70084788852396,-10.613507828499621
7.008344888687134,-28.473881558436176,9.43798828125,-15.463452610939708,1.0277088076584153
7.038801431655884,-32.535615368717565,9.21429443359375,-7.20260394276239,-9.540947904894907
7.075696229934692,-13.132714383817003,8.04901123046875,-31.772217563429997,16.090087758637726
7.107601642608643,-30.256597145804317,7.96392822265625,-2.665192908034474,-20.55176511121857
7.1431169509887695,-20.877569659167033,7.43548583984375,-14.773956167013278,4.664665616399329
7.174770832061768,-17.05307491827829,6.882659912109375,-17.46260788359868,2.1474631784123908
7.208348274230957,-11.677367794476856,6.16497802734375,-21.637573858163574,5.070702081460746
7.242802619934082,-3.3978562321918773,5.162322998046875,-28.75239293332604,9.9925158345985
7.275231122970581,6.537396600160427,3.96392822265625,-37.321849151309046,15.411992765976517
7.307407855987549,5.94048545268981,3.0,-29.90080908781635,5.397936660704637
7.343135118484497,12.145280287788108,1.83587646484375,-32.48131024527185,12.269118327480037
7.375625848770142,32.71758132520583,0.065582275390625,-54.96651737794722,32.65958627240578
7.411445617675781,26.468531028311027,-1.225006103515625,-35.947511023747545,6.693470023121049
7.443115472793579,34.19278812257659,-2.513519287109375,-40.231184956898474,20.122504588004343
7.475952863693237,37.17224604670166,-3.716705322265625,-37.17570792939859,16.333061703324333
7.511139869689941,31.229879595699273,-4.5,-22.049799326165452,5.7907953708720745
7.543790578842163,28.269798182490657,-4.959808349609375,-14.050941306755261,5.961701909380997
7.575958967208862,37.36350454816757,-5.7301025390625,-24.071823986529278,19.48911375387633
7.61118221282959,29.732277969759185,-6.0555419921875,-9.18351666834864,2.2067285560046104
7.6433117389678955,38.85387341654215,-6.698394775390625,-20.10049052496608,19.23554812929948
7.679182767868042,40.36610234308708,-7.3546142578125,-18.246075519728468,12.79953484957672
7.712738513946533,37.39417167110718,-7.71661376953125,-10.8795276549703,7.513089131686413
7.743234872817993,35.3890649366019,-7.909088134765625,-6.25452066256566,7.0071105848241935
7.7802414894104,37.92217733871147,-8.21429443359375,-8.441666007227454,11.505616211393033
7.8114402294158936,42.680704878979796,-8.646392822265625,-13.491889316528821,15.420666263316189
7.847407102584839,38.06938116649553,-8.8148193359375,-4.683506371242558,5.67396141066103
7.879607677459717,38.638078036052356,-8.963409423828125,-4.640733901233097,9.685594211828516
7.911773681640625,42.79832079805516,-9.2698974609375,-9.531218257175269,14.32710944485695
7.947644472122192,39.96515703864365,-9.409088134765625,-3.88134083263526,7.280728077693529
7.979548215866089,33.84814911653279,-9.242279052734375,5.201611824007851,1.5624306526246992
8.011689901351929,36.9691162109375,-9.242279052734375,0.0,10.721932246704483
8.047455310821533,31.949059211225684,-9.0,6.7515679812905285,2.2630602115234635
8.079630613327026,31.79954564566761,-8.8148193359375,5.766219496803985,5.987596917584284
8.116416931152344,31.77153093665948,-8.646392822265625,4.690067254005032,6.2497902806691625
8.150160074234009,32.92093044407118,-8.56866455078125,2.2562129317563686,7.786346358128734
8.179873943328857,21.548115484794625,-8.040191650390625,17.687751861279793,-8.12201749105334
8.215906381607056,28.617771330049585,-7.869415283203125,4.7664830046048605,10.826884661401891
8.24768328666687,28.170859454145337,-7.724090576171875,4.542504750903603,5.128554285908137
8.279740333557129,25.801938451918353,-7.5,6.996769246802746,2.6311963443705686
8.316421270370483,15.567100386733076,-6.79730224609375,19.370180996069873,-7.068743917216136
8.348236322402954,19.527311353678424,-6.460723876953125,10.525973590223462,5.984680269372438
8.384265422821045,14.921675869632065,-5.928558349609375,14.65426254800906,-2.346233194383178
8.415864706039429,19.594233742610278,-5.75,5.676277095649538,7.401387211735438
8.447783946990967,5.069607729988302,-4.959808349609375,24.616042780748664,-14.725039831437511
8.484713792800903,13.365735855770744,-4.642852783203125,8.676125461736259,7.665924039163329
8.515962839126587,7.481801285901126,-4.1610107421875,15.270402804748125,-5.668052251563921
8.548221349716187,-4.872185791718717,-3.21429443359375,29.5489392101562,-15.885199109267743
8.584509134292603,-4.583904929574951,-2.3604736328125,23.376332434708253,-4.382358125486308
8.616360664367676,-16.760395393308972,-1.21429443359375,36.02928854613995,-19.418681871375114
8.653075695037842,-16.169209989130042,-0.179473876953125,28.14517582823757,-7.44404295011079
8.684858083724976,-26.448766099695213,1.0,37.41461016615869,-20.25116411169372
8.717297077178955,-38.18352832259461,2.5,46.97254720432436,-25.40215209024125
8.754210233688354,-22.080030568382064,3.100006103515625,16.133343590532604,4.215308122163801
8.784401655197144,-31.5376860603674,3.906097412109375,26.522160686549835,-19.303088260015596
8.82058334350586,-39.50804856772167,5.063140869140625,32.092475151931964,-19.50784138960229
8.853437185287476,-44.772832179712694,6.163726806640625,33.52987492191699,-19.2684476599046
8.886129379272461,-50.12471408019955,7.29998779296875,34.874604847207586,-20.75520271110439
8.922192811965942,-50.81798501153006,8.3546142578125,28.999213300466774,-16.13484858211272
8.951974868774414,-60.83442206079234,9.5,38.05737010132057,-28.09404929645317
8.985968828201294,-50.476795677263844,10.07232666015625,16.979148394398077,-5.5142712415874495
9.021524906158447,-71.30328593772974,11.56201171875,41.75873177121623,-37.65790178438023
9.054149389266968,-72.16847114073175,12.71258544921875,35.530215573094594,-22.037491215592112
9.088586807250977,-78.26893304648462,14.0,37.11488841080769,-27.599989070999058
9.121108293533325,-87.04652267998878,15.38330078125,42.52219925831464,-32.865509371192225
9.152840375900269,-87.06614293638776,16.5,35.110238227312934,-24.554571499656724
9.189424514770508,-83.78160950195728,17.36956787109375,23.83889669597046,-19.686069545678066
9.220542907714844,-82.55156943710486,17.93212890625,18.03842302017476,-19.875476178602895
9.253140687942505,-82.45534729403202,18.404052734375,14.731893927553383,-20.31896719078739
9.289401054382324,-83.81308268725837,18.9071044921875,13.64110786418061,-21.51230979286757
9.324397325515747,-75.62841796875,18.9071044921875,0.0,-10.275998137836318
9.361795902252197,-67.5672495526324,18.5,-10.721250745612657,-7.559698626834405
9.391250371932983,-62.671796832593245,18.036956787109375,-15.793383859740429,-6.913526922190314
9.42095422744751,-61.381014728461196,17.588592529296875,-14.955592314543836,-10.062493863646658
9.456806898117065,-47.77035513944064,16.5,-30.3827414342656,4.279210456438543
9.489584922790527,-53.70875654722276,15.959014892578125,-16.878838371816233,-14.168618017447287
9.521211862564087,-38.16462150143066,14.833343505859375,-35.281254203344744,10.005326374029039
9.562114238739014,-39.60875693389561,13.774139404296875,-25.81300113881981,-5.694435666373127
9.59153962135315,-24.303988460151462,12.5,-42.82668589974757,14.937951138037208
9.62524127960205,-28.31482722998756,11.5,-29.475287950020732,-4.862267909248111
9.657405138015747,-18.146882707689265,10.28741455078125,-38.33795915905956,10.458890882244622
9.689624547958374,-21.86617769617902,9.435882568359375,-26.462254295430803,-3.8351738017028327
9.72538423538208,-8.87892808161926,8.04901123046875,-38.861861400426235,13.709958623314263
9.758435249328613,-25.517599687035627,7.745452880859375,-9.107019727336452,-17.528793058859915
9.793275594711304,-15.443388979806176,7.017486572265625,-21.044262182093874,7.5953271271192015
9.82466983795166,-16.236185335132703,6.5,-16.273024441445493,-1.7415767929887496
9.856576442718506,-6.180961335463859,5.63043212890625,-27.234611966935237,11.214207177724678
9.893432855606079,-5.2142269687169325,4.78570556640625,-23.21432549484678,3.1208607491750877
9.925034523010254,-7.428660226058833,4.26922607421875,-16.08040678469361,-1.0071921628957268
9.957001686096191,-7.1557181764739255,3.833343505859375,-13.629426411605959,0.743174283420823
9.992858648300171,-8.414982390498192,3.5,-9.308362682503013,-1.3617202727755262
10.02661395072937,7.748784461418023,2.5,-29.581307435696704,18.991075896730983
10.061132192611694,-10.0,2.5,0.0,-15.939612677055464
10.093248844146729,11.504165341864137,1.552642822265625,-29.5245610515444,24.92951643812883
10.12511396408081,2.014263794696876,1.19232177734375,-11.305918173453128,-5.763765881218511
10.161264181137085,9.489384936990168,0.5,-19.148974894983613,10.537304345531776
10.1934175491333,10.401219151435095,-0.047607421875,-17.017982439891824,5.653346842191496
10.22562289237976,12.654827073026485,-0.597564697265625,-17.107613806606643,7.276652394671809
10.261467218399048,8.659291028692746,-0.899993896484375,-8.432192404592078,0.2272680395908404
10.29392123222351,4.430585767936925,-0.936859130859375,-1.1385820741657093,-2.333448090006324
10.329693078994751,15.682236995419018,-1.5126953125,-16.05242624236503,14.27570881862505
10.361000776290894,6.625942258576972,-1.537567138671875,-0.7927895064824525,-6.118582630595837
10.393129348754883,5.194435219612948,-1.495452880859375,1.3122938397075867,-0.2479418528569759
10.428860664367676,5.9818115234375,-1.495452880859375,0.0,1.902303668220004
10.461512327194214,6.083759332454985,-1.5,-0.1395988874249744,1.4432948817944222
10.493961095809937,-0.42455002585419255,-1.21429443359375,8.802879600381988,-6.790579677995005
10.534596681594849,-1.2015396023683538,-0.899993896484375,8.00252531384309,-2.0189453040323655
10.562131881713867,-2.5691615118463123,-0.65521240234375,8.650018535368854,-3.180315240626059
10.602207660675049,-4.571302289801461,-0.291656494140625,9.563213777273269,-3.876462700170333
10.629855394363403,-17.73870947355116,0.5,26.2311824559186,-19.55919404673157
10.66175127029419,-2.0,0.5,0.0,12.683778132266447
10.69803500175476,-18.038740748307738,1.27777099609375,21.54609460655456,-19.120551369594505
10.729198217391968,-17.9993769436118,1.83587646484375,17.75978514039467,-6.649626847367925
10.765909433364868,-8.784542482565204,1.906097412109375,1.9335880568795052,4.537252859786311
10.797827243804932,-21.059022701038863,2.5,18.431704501731435,-17.617505170285405
10.8297119140625,-9.349724470568251,2.471435546875,-0.8933628615529159,7.845702478493852
10.865690231323242,-22.902627740424414,3.100006103515625,17.50433887726986,-17.787089366069157
10.89780592918396,-21.478085417765527,3.5,12.46347569627588,-5.452577096212494
10.929950952529907,-14.0,3.5,0.0,3.153954650582717
10.967665433883667,-21.262389192843475,3.86090087890625,9.697976128697457,-11.368798172324047
10.99789047241211,-22.743671564157925,4.172271728515625,10.09097441682571,-7.831043080499348
11.034015417098999,-27.03865045149545,4.673583984375,13.907190856659083,-11.258258311611012
11.06604790687561,-27.6356933302056,5.067901611328125,12.273478141488502,-8.45734524585048
11.100034236907959,-32.61055754091737,5.63043212890625,16.81471504215395,-13.718037263285911
11.135523319244385,-39.439825952691244,6.422271728515625,22.91789839771457,-17.461687403952897
11.167074203491211,-30.212190456881167,6.62347412109375,6.197156620843614,-0.017797619266415765
11.199956178665161,-40.43260929141985,7.254241943359375,19.026069196637252,-20.033359263538234
11.236066341400146,-36.40898729678105,7.61322021484375,9.926844062343417,-6.5650154312293125
