Time (s),Target Speed,Current Position,Current Speed,Target Degree
1.1920928955078125e-06,-1220.5424222956083,66.56521606445312,-34.13293883169985,-516.6225934061025
0.019571542739868164,55.404626494872986,63.5,-156.56828311859124,760.9142925462157
0.055389404296875,-85.06528629399281,64.14947509765625,18.126079608213672,-110.66071151032152
0.08761167526245117,-19.500571299630195,62.17999267578125,-61.12177580466149,54.09842920193626
0.11925721168518066,-20.17372618714984,60.351470947265625,-57.76611481855294,6.997553965984425
0.15540504455566406,-23.37041160949869,58.5,-51.224485488126646,3.433605189919272
0.18747663497924805,-12.23563608235154,56.5,-62.39295489706058,17.992436916010995
0.21918272972106934,11.256362617362527,53.710540771484375,-87.92244683249417,37.270682052588555
0.2552509307861328,-11.487389250258744,51.665618896484375,-56.68098941984259,-5.020987322138396
0.2871825695037842,14.135856320817481,48.952392578125,-84.97936019594373,38.69381884933245
0.323211669921875,3.3039559014267184,46.5,-68.0674448767834,8.001266303537165
0.35522985458374023,5.768115520861457,44.31787109375,-68.14721715498307,17.05583532590895
0.3872849941253662,-8.310094176042135,42.765960693359375,-48.415578233316474,-1.724589117487369
0.4233105182647705,-17.53095877987913,41.5,-35.14880152515109,-2.3676621370317017
0.45539402961730957,-19.61229366866588,40.5,-31.17213291416765,0.6547557311170964
0.4912283420562744,-20.111602678821292,39.456512451171875,-29.113201271834715,1.2666050329074774
0.5232226848602295,-37.28550053481672,39.22222900390625,-7.323689211850196,-18.771541555277295
0.5552527904510498,-18.600186213283195,38.28125,-29.386485983396003,15.09849619477287
0.59134840965271,-32.52116015732113,37.868927001953125,-11.418324431034142,-13.473576696464459
0.6231851577758789,-44.17001414107354,37.96478271484375,3.010941443431764,-18.571256463776372
0.6552355289459229,-40.82736108460564,37.928955078125,-1.1181118766648313,-6.404258464339074
0.6912360191345215,-41.741770687939,37.9298095703125,0.023725200744060426,-9.759331404614684
0.7232983112335205,-66.2893712674726,38.872100830078125,29.412575442983336,-37.890092541261666
0.7594778537750244,-41.15000017834883,38.802764892578125,-1.916301504358885,6.975238853503816
0.7911922931671143,-44.50825133781813,38.872100830078125,2.1861755309152415,-12.62515595285223
0.823110818862915,-18.119481978267935,37.9298095703125,-29.50413568634477,20.689798050573206
0.8593192100524902,-43.35107578222243,38.0,1.9388447277780338,-25.61879415851758
0.891150951385498,-41.800000000000004,38.0,0.0,-8.099520086085413
0.9230763912200928,-29.121856872021734,37.5152587890625,-15.181159744933769,5.6580429342572796
0.9592957496643066,-44.41589508826896,37.651092529296875,3.7496166325529967,-20.043986784023456
0.991257905960083,-58.57546622621781,38.30767822265625,20.546275226619912,-27.09379309387824
1.0272517204284668,-55.234594581238774,38.869110107421875,15.59821682884339,-13.280311753506354
1.059277057647705,-46.44419312674839,39.010528564453125,4.415764632312434,-4.952704847227333
1.0912964344024658,-37.49054627908678,38.802764892578125,-6.490618878436455,-0.6156323815195632
1.127422571182251,-40.83283049588783,38.72314453125,-2.2032856106089596,-10.609797303952318
1.1593258380889893,-20.225861047633707,37.868927001953125,-26.787448318143415,15.615057925843352
1.191330909729004,-32.425887700077816,37.5152587890625,-11.051121209863666,-13.431761026269157
1.2272922992706299,-42.678758209319156,37.57574462890625,1.6817988969028426,-16.150484098416314
1.259063720703125,-53.43958653266614,38.036590576171875,14.499171123596348,-22.364718524621157
1.2954785823822021,-40.99582907595169,38.0,-1.0052136550603894,-1.1200420255713883
1.3271193504333496,-70.34586142400948,39.082366943359375,34.19407223289271,-43.391167709687274
1.359161138534546,-60.330734271097086,39.747528076171875,20.760566734135015,-10.52145500572136
1.395322322845459,-68.83890320314805,40.8289794921875,29.908782202177253,-26.607566881909122
1.4272940158843994,-56.88899952527151,41.28753662109375,14.340886552585468,-7.0646758363271545
1.4633090496063232,-50.3691564008023,41.5,5.898945501002866,-8.2249136133801
1.4954009056091309,-45.650000000000006,41.5,0.0,-6.734463562407216
1.5273725986480713,-35.76444108692034,41.121612548828125,-11.836665895988245,1.5310069172600675
1.5632474422454834,-28.458841331803207,40.404754638671875,-19.98298596341982,2.442657703645371
1.5954723358154297,-20.99148073622537,39.5,-28.07314907971829,6.385228083004204
1.6272945404052734,-0.622269941318315,37.868927001953125,-51.291937201037655,24.854333815261494
1.663297414779663,-20.099508865967596,36.9444580078125,-25.674243678282693,-11.297269700443508
1.6952970027923584,-15.264138240163362,35.97222900390625,-30.38164208016689,6.307915686397386
1.731316328048706,-6.914825695747695,34.571441650390625,-38.892200149602495,11.716085931461503
1.7632980346679688,-62.28277930638511,35.5,29.04097413298138,-58.65406746952477
1.7952980995178223,-8.83689994346878,34.34210205078125,-36.17426539048825,43.08552542159438
1.8313345909118652,-76.40511290333252,36.0,46.00639112916565,-68.48559200337544
1.8630592823028564,-23.67909688515833,35.394744873046875,-19.06890309399154,36.09972252383206
1.8951585292816162,-15.65517592193789,34.5,-27.86853009757764,7.926951770460007
1.931185007095337,-78.39580540999745,36.23529052734375,48.17123228739915,-66.3698389829128
1.9633255004882812,-42.830048663030766,36.349609375,3.5568479381634486,14.74165009070656
1.999518632888794,-73.58594301289757,37.797698974609375,40.01059267603407,-43.561204061999106
2.031097412109375,-34.11029845292197,37.5152587890625,-8.945607768808475,22.472409884701506
2.0632498264312744,-79.8381922252786,39.0,46.172740281598244,-59.08374474225262
2.0991268157958984,-55.22991518452427,39.52703857421875,14.687715941104555,0.25042051693496603
2.1312971115112305,-82.66614333399579,41.03521728515625,46.90925540040489,-47.06209070727401
2.1633522510528564,-57.25001190086579,41.5,14.500014876082234,2.255009944856697
2.199201822280884,-81.59077132857595,43.03521728515625,42.815040393630106,-42.05423282730021
2.231271266937256,-72.08013622933946,43.98486328125,29.620983274955567,-15.29228826431028
2.2673239707946777,-82.10931935981937,45.432830810546875,40.16650683527225,-32.608089423718354
2.299344778060913,-91.27073876969212,47.016143798828125,49.441225738726466,-36.71358159380867
2.331291675567627,-69.65018858724522,47.702117919921875,21.47232359416396,-4.5244900318272645
2.3671724796295166,-76.34611968611075,48.7230224609375,28.438493723849373,-26.8583535323335
2.399186134338379,-54.46090570097183,48.756195068359375,1.0363639072206414,3.188734317756442
2.4352920055389404,-58.311992144461875,48.95745849609375,5.573484748448435,-16.377708083423048
2.4672818183898926,-46.42296920345083,48.67303466796875,-8.896711164143486,-0.010674443750733786
2.4994285106658936,-21.391768894979833,47.43548583984375,-38.484081911060365,20.745057380856895
2.5354561805725098,-29.715960074327803,46.47161865234375,-26.753525554062907,-6.218220351404083
2.567263126373291,-13.806537105097348,45.04998779296875,-44.68556183396034,17.43063778933996
2.599513053894043,-9.396339768282672,43.5,-48.06707528964666,10.923869549491693
2.635500431060791,-30.010389781255167,42.735626220703125,-21.24849882689784,-15.113208390602017
2.6673858165740967,-14.636710749736327,41.5,-38.766611562829596,15.62806876340894
2.7035739421844482,-16.554030004905968,40.24591064453125,-34.64558963009801,2.311985342896681
2.7357287406921387,-22.305581464757704,39.399993896484375,-26.293014776718888,-3.506647629386758
2.7673184871673584,-29.376450920792372,38.872100830078125,-16.728574990366962,-8.054149929062461
2.8034517765045166,-16.993634781508522,37.763427734375,-30.682669657879977,10.300361408052376
2.835369110107422,-20.112245358547067,36.9444580078125,-25.658323062558356,-1.331051539280649
2.8670904636383057,-38.18158966293082,36.850982666015625,-2.9431140871079617,-20.59366862624725
2.903262138366699,-31.772807767355438,36.47369384765625,-10.435319331333048,-0.8494147239249497
2.9351675510406494,-27.007168387655902,35.972381591796875,-15.703064204150827,0.6559461773854642
2.971235752105713,-28.571441698729394,35.5,-13.098197876588262,-4.560132776889042
3.0032753944396973,-30.46028503750139,35.170654296875,-10.284293361326394,-5.907218837700768
3.0351831912994385,-47.30373475438977,35.5,10.317168442987207,-24.40668826680087
3.071302652359009,-17.758557391630763,34.584136962890625,-25.354991584436156,19.726153582876673
3.103170156478882,-47.07059618100792,34.928558349609375,10.811477495547008,-33.287931245924625
3.1352832317352295,-38.74921620260955,34.941162109375,0.39242235287131066,-2.776262181381705
3.1713039875030518,-37.621497390489935,34.90625,-0.9692220118875843,-7.372409260022091
3.2032902240753174,-38.396875,34.90625,0.0,-8.992917478594986
3.239326238632202,-45.304764778041346,35.20269775390625,8.227246560930583,-15.97746218921591
3.2713160514831543,-19.960521615131285,34.48406982421875,-22.46494398938668,18.06845718265505
3.3031158447265625,-37.93247680664063,34.48406982421875,0.0,-21.051706876365998
3.3395345211029053,-38.53529867619769,34.51019287109375,0.717608147493205,-8.998365695810941
3.371443510055542,-39.89670262904876,34.584136962890625,2.3176899623363423,-10.21540900188141
3.407362222671509,-28.16163442102217,34.161285400390625,-11.769724399259403,3.5812547888545443
3.439317464828491,-46.431623880597016,34.5,10.602029850746268,-25.26858503045287
3.4712905883789062,-24.895087392389975,34.0,-15.63114075951254,12.895832054703066
3.5071771144866943,-49.09550418856168,34.5,13.93188023570209,-28.84654010072231
3.5393877029418945,-29.164910702111694,34.161285400390625,-10.515629047897498,9.674647022892367
3.571410894393921,-46.4117954941406,34.5,10.577244367675744,-24.510175484996243
3.607426643371582,-49.605811328748175,35.0,13.882264160935215,-15.771803195277942
3.639352560043335,-25.421368296853885,34.5,-15.66078962893265,14.68097319335262
3.6754276752471924,-49.58790239969335,35.0,13.859877999616684,-28.840473010605372
3.707366466522217,-25.69256680619769,34.51019287109375,-15.335806690006793,14.344252134219412
3.739422559738159,-49.1898561595694,34.941162109375,13.44322229907112,-30.08582784574655
3.7753045558929443,-26.48051196003518,34.43023681640625,-14.24093567251462,11.353390221685478
3.8071281909942627,-34.947052592580526,34.3187255859375,-3.50443193993841,-12.952263050913395
3.8392698764801025,-42.049235360292485,34.48406982421875,5.145948192064823,-15.285552859389824
3.8753225803375244,-48.28449745618179,34.928558349609375,12.328854089514337,-17.056757497122042
3.907477378845215,-26.873841696755406,34.48406982421875,-13.823293887356526,11.920591226924868
3.94327712059021,-43.8356995295613,34.7359619140625,7.03267678011569,-21.74955474986938
3.9752755165100098,-32.051052004172256,34.5,-7.373684994784682,2.755531118480188
4.007288932800293,-50.99792610250298,35.0,15.622407628128725,-27.761475885785245
4.043295383453369,-10.950233185303212,33.818389892578125,-32.81249462066591,29.38070160308794
4.075363397598267,17.69602637896884,31.71099853515625,-65.72265595955089,37.54954802211023
4.107363939285278,-23.544682607105095,31.276641845703125,-13.574529278960428,-31.379342798799364
4.14329195022583,-34.40430603027344,31.276641845703125,0.0,-14.368909135870345
4.1754186153411865,-79.8152796309208,33.023406982421875,54.36191493782091,-60.56978159778423
4.211357116699219,-7.453448597007352,31.787628173828125,-34.391177992754486,50.76387163125293
4.243325471878052,-105.84616698745208,34.5,84.87020873431509,-110.06164781573571
4.27545428276062,-29.146563910386742,34.161285400390625,-10.538562537553688,49.45500518977106
4.311514139175415,-75.37464472213847,35.784393310546875,45.01476510067114,-54.71340637203875
4.343489646911621,-60.29584977568631,36.5853271484375,25.06498739050632,-7.8172960438165475
4.379326343536377,-74.72544382413187,38.058074951171875,41.0769517223035,-33.96709425525274
4.4114978313446045,-90.76535675324448,39.9403076171875,58.53877296792277,-43.26618584850053
4.443260908126831,-84.90251410056403,41.5,49.06564262570503,-24.6485215351319
4.479165077209473,-76.18012499682584,42.8057861328125,36.3672003134151,-18.794536702445633
4.511148929595947,-65.21475604756048,43.5,21.705945059450595,-11.109892392403463
4.543288469314575,-59.62499977427003,43.953033447265625,14.095828727847303,-12.11153135422535
4.579355478286743,-48.682316032775375,43.967376708984375,0.39775206611570246,-3.9645015984639054
4.611410617828369,-36.18698238933841,43.5,-14.578772013326986,3.815425834015424
4.647290945053101,-37.493624356280584,43.057373046875,-12.336857494102402,-6.523539091056424
4.6794233322143555,-23.209656538454485,42.128326416015625,-28.91437814895338,10.8599468213368
4.711569786071777,-21.33867305850104,41.166656494140625,-29.93081135631706,2.7889438914283846
4.747419595718384,-6.257036399066251,39.5,-46.49120450116719,17.678027325984225
4.7794201374053955,-18.659333100280996,38.55029296875,-29.682486456680007,-6.7046222797411295
