Time (s),Target Speed,Current Position,Current Speed,Target Degree
1.430511474609375e-06,395.6105798748607,-23.926239013671875,2.1185529782687738,168.77260722343902
0.01765894889831543,95.7049560546875,-23.926239013671875,0.0,-147.73453943910891
0.053252458572387695,97.24281496260687,-24.0,-2.0713582710114555,22.86265958197754
0.08526825904846191,96.0,-24.0,0.0,20.08529431530561
0.11713576316833496,94.31588598965865,-23.926239013671875,2.3151167750480792,18.984941126364834
0.15326213836669922,100.64691375950002,-24.165985107421875,-6.638288883020861,27.83482540155647
0.1852567195892334,91.20808419904276,-23.926239013671875,7.494786426074578,11.048029946846563
0.21707820892333984,98.2130494589349,-24.03607177734375,-3.447937249266511,27.999665286375876
0.25316524505615234,93.87835432723394,-23.926239013671875,3.044336212422598,16.982473043014497
0.28541040420532227,86.60409756870284,-23.5238037109375,12.485195458411923,11.120443170190697
0.32150721549987793,72.98978391332766,-22.5,28.35036014445391,1.6574499577254844
0.3531467914581299,67.57884112129831,-21.5238037109375,30.86062287075281,5.573866799651785
0.38553881645202637,55.691671703827346,-20.173919677734375,41.67334501185026,-3.9238324285754027
0.42121171951293945,47.26172732428262,-18.56866455078125,45.02155146473731,-2.810503034955153
0.4533522129058838,33.25696821740855,-16.75872802734375,56.29657315327742,-12.931779057646466
0.4893968105316162,34.77123765827949,-15.195648193359375,43.352258525263345,2.122285838913066
0.5213832855224609,22.8392578125,-13.528564453125,52.125,-12.916644848336574
0.5532150268554688,20.32299766642841,-12.04998779296875,46.461589175744315,-4.761555125673149
0.5893878936767578,9.702890401569707,-10.179473876953125,51.691675177071325,-13.617735517824045
0.62129807472229,0.5948402701054079,-8.420013427734375,55.142022401386825,-15.936219766929199
0.653160810470581,-4.450235349582055,-6.75,52.417058915970095,-13.239023161184173
0.6893119812011719,-1.4653648823489256,-5.367645263671875,38.22657656172738,-3.982686913936945
0.7212936878204346,-11.333710342546464,-3.926422119140625,45.065664698514944,-17.63211666642369
0.7573130130767822,-11.40458805996796,-2.6138916015625,36.433590777029934,-8.147958454702115
0.7893764972686768,-14.854815310791206,-1.5,34.758025517985345,-11.468592931649384
0.821162223815918,-32.00563607697,0.161285400390625,52.26749079234583,-29.444934128871026
0.8574714660644531,-28.129728451503567,1.5,36.88288075250595,-8.996315303297147
0.8894469738006592,-19.710689213625137,2.1024169921875,18.835035408125233,-0.20498227396674906
0.9210829734802246,-43.358637544718505,3.625,48.09772924119751,-36.83464042716841
0.9571809768676758,-38.82443895655041,4.804351806640625,32.678386216646516,-10.20174088061978
0.9893691539764404,-43.05600780382584,5.857147216796875,32.71236489439724,-17.994429108398457
1.0256142616271973,-51.58395420610131,7.227264404296875,37.791494314856344,-23.41579389972126
1.0574305057525635,-58.90357465027786,8.53857421875,41.248796292129775,-25.423529618547583
1.089181900024414,-54.7065031866568,9.436614990234375,28.26673870953217,-12.846809145608667
1.1252880096435547,-69.19712048210484,10.962158203125,42.24747944934139,-32.40249924467926
1.1573266983032227,-68.32339266387737,12.038970947265625,33.61251479135812,-19.457778504492502
1.1894149780273438,-75.00370571847101,13.22174072265625,36.86123804641002,-27.704690094387047
1.2252886295318604,-80.43022873013005,14.551025390625,37.04354527938343,-27.407258594522894
1.257312536239624,-81.28824701358636,15.56610107421875,31.70640452785225,-23.45974668702114
1.2933692932128906,-96.03456716998404,17.20233154296875,45.37540166351507,-38.99023486211665
1.3253660202026367,-82.45095483062778,17.8018798828125,18.739058832296287,-9.690938305089643
1.3571515083312988,-87.1804642369499,18.5,21.9674403949165,-26.516613765255652
1.393371820449829,-87.13887072474557,19.13909912109375,17.637457067284284,-21.844351731462176
1.4252285957336426,-76.556396484375,19.13909912109375,0.0,-7.981112596403561
1.4614689350128174,-76.40394152560879,19.131683349609375,-0.204653121381198,-16.665292295585335
1.4932355880737305,-72.33247026576191,18.948486328125,-5.769125077896823,-11.6094454671799
1.525404691696167,-65.63409358762443,18.5,-13.943177353959276,-6.748250487186618
