Time (s),Target Speed,Current Position,Current Speed,Target Degree
1.1920928955078125e-06,4188.753640181677,-174.5,39.853898633625356,1739.5070918442239
0.015409469604492188,670.3655335748119,-177.5,-194.7758892913532,-1941.6587094332547
0.05105948448181152,525.5510227014302,-176.0,42.08162883094993,-0.7126044108408109
0.08315801620483398,601.989493955518,-178.5,-77.81582325919659,210.66933582878164
0.11525440216064453,552.935759512426,-178.38461303710938,3.594239923951549,80.21638463520054
0.15119147300720215,557.226713687605,-178.5,-3.21118947934153,126.38443368712188
0.18292689323425293,565.6525207148599,-179.0,-15.7542011914331,134.5164186027116
0.21484613418579102,588.1313181075602,-180.5500030517578,-48.568854357326956,157.4000654236329
0.25110650062561035,613.1553367070949,-183.5,-81.42556117849128,168.78398541396183
0.28288817405700684,657.2756674111492,-188.0,-141.45944568524874,208.4630527689932
0.31912708282470703,618.3219518457801,-190.5,-69.03658640963347,120.46264428411646
0.35108208656311035,638.6313078254642,-193.5,-93.88551304244017,175.28606236156963
0.38282179832458496,551.4937822966045,-192.01020050048828,46.87429767379057,39.311821810060124
0.41904425621032715,533.4980822801899,-189.5,69.33652953301679,90.94028852083163
0.4507877826690674,419.0244926681595,-181.95652770996094,237.49542868295026,-49.0463999170583
0.4870493412017822,387.9601239261706,-172.5,260.89979345638244,12.925683550270053
0.5189626216888428,341.6818540023926,-162.65383911132812,308.49176066333007,-22.10882494821427
0.5509319305419922,297.3241453644928,-151.5,348.9597577258453,-37.89846183675388
0.5869426727294922,248.18529538365772,-137.5,388.85784102723716,-55.678466932882415
0.6191267967224121,164.75533933133403,-122.0,481.40776778111,-124.32036171450711
0.6511270999908447,200.43440928523768,-109.68182373046875,384.98812238267686,0.6838696356918632
0.6868529319763184,188.5978303205338,-96.6221923828125,365.5368599475479,-36.79524956732296
0.7190003395080566,151.40240148818268,-84.08332824707031,389.9126489275732,-71.6186431167114
0.7550811767578125,136.49693108936475,-70.59222412109375,374.28178721434006,-52.11142406455532
0.7870018482208252,125.25555160737474,-59.135498046875,358.6472414616671,-49.97091241893319
0.8187808990478516,102.83403774563394,-47.644287109375,361.5427984187351,-64.88132340719316
0.8549854755401611,128.96278461057392,-37.2685546875,286.8676897115435,-6.868883567606055
0.8870437145233154,128.56007501017436,-28.857666015625,262.3062063632511,-21.88987215307077
0.9189949035644531,117.38507876886274,-20.666656494140625,256.3581715343173,-32.209988982114844
0.954852819442749,120.97773354254028,-12.552642822265625,226.0283725625631,-13.661517594508142
0.9871711730957031,107.21386488467311,-5.217376708984375,226.96235531916463,-30.892367902161876
1.0229160785675049,122.97066675793782,1.26190185546875,181.26318317036404,4.368464023608809
1.0549161434173584,108.30627581114763,7.2674560546875,187.68717215069145,-24.054393603395773
1.0869719982147217,107.39874813468437,12.797515869140625,172.60953883477083,-9.92346447069981
1.1229615211486816,96.53038234850327,18.9923095703125,172.13910070822374,-19.523263516809486
1.154829740524292,69.63419681761081,25.304351806640625,198.02994988406013,-44.80813013857065
1.187028169631958,20.98991559306978,33.5,254.51680734488374,-84.02451351344436
1.223017692565918,81.29544231304604,38.5,139.0075961449233,36.1824943271872
1.2550523281097412,28.34140696620014,45.1395263671875,207.3457426214373,-77.25928450133162
1.291025161743164,35.25422052325082,51.5,176.74296579458198,-20.70280232610234
1.3231890201568604,-17.59537449025305,59.2674560546875,241.52325598635926,-93.58223467016361
1.3552923202514648,-26.36805529107552,66.76596069335938,233.6488767383811,-57.483630386155724
1.391188144683838,-26.152196536157604,74.3297119140625,210.59785848474186,-45.6068052880938
1.4230670928955078,-10.451177664542286,79.69647216796875,168.32921293699758,-21.149416696759953
1.4588665962219238,-17.124444148582057,85.5,162.0407402476368,-39.523779134083156
1.490973711013794,-18.332902425655973,90.30435180664062,149.64178195617143,-33.46891070507018
1.5229368209838867,-11.54506425673,94.33999633789062,126.2217847475448,-20.860682146487065
1.558966875076294,-6.6836611826780015,98.17999267578125,106.5994572771196,-18.12552856842777
1.5910382270812988,13.436549594970423,100.31787109375,66.6521373937993,7.0196847842497565
1.6230227947235107,11.853450728123924,102.33999633789062,63.224259772788265,-10.724784977056132
