Time (s),Target Speed,Current Position,Current Speed,Target Degree
1.1920928955078125e-06,3693.4921576277798,-166.5,60.61045360616176,1900.187014776137
0.039727210998535156,597.0762109190074,-162.8225860595703,90.35688886545638,-656.6438901380193
0.06538558006286621,588.1416337249482,-160.5,89.76394379175305,106.41919489804772
0.09895515441894531,595.2002237485888,-158.3709716796875,63.80610495026866,126.8015943583574
0.12954044342041016,552.0081624250713,-154.918701171875,112.77773710404773,66.52293472032972
0.1684565544128418,582.0211379870453,-152.98387145996094,49.857246421330714,141.0234180172822
0.19767975807189941,561.7749540324027,-150.93548583984375,69.94498221162065,94.4300146954578
0.22915410995483398,539.4123148863986,-148.125,88.47947518933566,86.3300245250626
0.2680847644805908,532.973769640907,-145.1465301513672,79.35391827426967,100.51225470347306
0.29649829864501953,475.8176552157212,-140.79718017578125,145.61844247900635,31.321971196211926
0.3337721824645996,449.25134144916984,-135.15789794921875,152.30041724617524,56.349819046717684
0.36556386947631836,389.01101206239326,-128.5,208.31497989601127,3.378830441039568
0.39668941497802734,304.8909521698589,-119.5,288.5150797169018,-49.07380137014147
0.4337451457977295,249.6011287509664,-108.26460266113281,305.7621364892747,-32.09573955022017
0.46572089195251465,148.71754967759702,-95.77122497558594,390.6122503745779,-111.28748374307662
0.4989933967590332,85.41466267511649,-82.50407409667969,407.66938951933713,-95.58884931161957
0.5340931415557861,30.11945228110494,-67.97518920898438,402.96884092472095,-96.05965079783496
0.5666422843933105,-43.497640374824755,-54.0,432.49606729137463,-136.6391225746106
0.6015932559967041,-74.20224476404002,-40.3125,392.4204079400667,-99.97030362335776
0.6339993476867676,-200.52781958631294,-24.21429443359375,495.6416622011466,-223.83160522127793
0.666069746017456,-230.26383735117548,-9.885955810546875,449.6794343222717,-144.49509895286096
0.7014822959899902,-282.76900945556423,5.5,434.6150157592737,-168.40056797646005
0.7341244220733643,-311.9382611400789,18.571990966796875,396.0838287881524,-152.92817546993558
0.7701482772827148,-362.71672618109045,32.3818359375,388.6489707184841,-177.49859766520055
0.8015470504760742,-462.78892913903616,46.93505859375,458.4144912733936,-256.16223237003874
0.8326997756958008,-488.1814200678254,59.934783935546875,414.0704738760632,-192.4589294810586
0.869300365447998,-498.4964236733832,72.5,347.49403945563876,-170.55866935380058
0.9035191535949707,-519.5009105156007,83.04330444335938,312.21282123693874,-178.74933449026733
0.9342575073242188,-576.4285103533914,93.547607421875,337.0634677764857,-227.2093473965916
0.9694726467132568,-552.3158897157101,102.10525512695312,239.82478201316272,-140.2627113962303
1.0017409324645996,-602.9661182494362,110.69049072265625,267.0069255980187,-215.60049026206627
1.0388729572296143,-601.0740566403724,118.5,211.79009440062072,-163.34245917925037
1.0699758529663086,-637.0855696572296,125.57144165039062,224.6663384261118,-205.11751904689515
1.1011416912078857,-623.4931964676136,130.71322631835938,167.73381865696018,-151.06351585089232
1.1375017166137695,-616.0475708742747,135.30596923828125,124.70615653524956,-149.26087327303028
1.1697306632995605,-611.0354850931832,138.38888549804688,95.79990516832622,-144.9638515600816
1.202167272567749,-604.3067767876739,140.630126953125,69.64378162528986,-138.05057168647224
1.2385928630828857,-585.1193349248907,141.7271728515625,30.351072531067782,-119.22426408692368
1.2709758281707764,-570.1216324548942,141.868408203125,4.413332737323619,-113.60615499270016
1.3086464405059814,-562.3660283829258,141.60787963867188,-6.77581695293607,-117.3027021924096
1.3392221927642822,-509.826146625602,139.2008056640625,-78.29512671774668,-54.58397181605489
1.3697466850280762,-481.4927208326782,136.05923461914062,-104.57369607314054,-64.743452256202
1.4060640335083008,-463.69455582746093,132.09259033203125,-107.79300916777349,-72.58686969827683
1.4372889995574951,-417.75665008274046,127.35330200195312,-152.76092987512007,-28.997489069214563
1.469710111618042,-363.39264026670753,120.83154296875,-199.88921934715412,-4.863782272434349
1.506568431854248,-321.44212838694204,112.92855834960938,-217.1201750191591,-6.691794437198922
1.5379159450531006,-270.1326057243048,105.05630493164062,-250.15435667042948,22.406444112683268
1.5742814540863037,-264.6526194638784,97.452392578125,-208.594918081036,-22.23021817493371
1.6076197624206543,-213.69408076247893,89.42495727539062,-240.0095805651393,30.41789554476062
1.6394333839416504,-154.01407287740082,80.5,-279.97654520433196,58.97107014348404
1.6734905242919922,-142.74671783068098,72.24530029296875,-243.72413890199005,14.838071245424883
1.7050669193267822,-91.14735586792244,63.57098388671875,-271.89429946492095,64.7678868691017
