Time (s),Target Speed,Current Position,Current Speed,Target Degree
2.1609835624694824,-21.84048356199129,4.233154296875,108.17977729081883,-24.765731343171133
2.197688341140747,7.133562719918981,6.0,48.110728800135035,15.231216418262875
2.2289962768554688,-2.8823833426607095,7.678070068359375,53.61683844870535,-17.389356820663853
2.2651937007904053,-19.368534444626967,10.04205322265625,65.33386925666994,-26.42909789222596
2.296984910964966,-18.590789652009082,11.72222900390625,52.83645606064014,-11.539357631280911
2.3289248943328857,-27.394594352509124,13.5,55.65765725418188,-21.911000076240605
2.3649871349334717,-48.48871815035171,16.1400146484375,73.21443259433619,-37.49358690680427
2.3969907760620117,-47.82472235480563,18.04205322265625,59.42751577363438,-19.08043234117957
2.432894229888916,-55.976471042135564,20.158172607421875,58.90630102074678,-27.398317463864192
2.464840888977051,-73.63741797443467,22.48486328125,72.82994141572446,-42.10940893599033
2.4969301223754883,-63.38634841823027,23.958343505859375,45.921623991321276,-12.466876439031937
2.532907009124756,-58.55732588640065,25.057373046875,30.546389498167745,-13.98725309289459
2.564929723739624,-62.619106385978824,26.04205322265625,30.75148915892304,-21.87407454233547
2.5967721939086914,-56.613497718113024,26.586944580078125,17.109532329667534,-10.049751342551078
2.6329686641693115,-36.67220696292382,26.116790771484375,-12.991593538356128,8.618308647697184
2.6652348041534424,-43.11568420058395,26.056976318359375,-1.8537017880892568,-14.526254888805443
2.7009990215301514,-28.340595110662104,25.292510986328125,-21.382414724417327,8.064117060310277
2.7329885959625244,-31.30111380201055,24.85882568359375,-13.55698155394075,-7.275392421414199
2.7649590969085693,-21.9644208812624,24.091552734375,-24.002983427062667,6.637203116902022
2.80175518989563,-17.71468647122059,23.172698974609375,-24.960182378694853,3.008445346542261
2.833759069442749,-28.367253206794448,22.98260498046875,-5.938611191800922,-14.204618718086735
2.8649983406066895,-25.05186752887031,22.68634033203125,-9.489156332091149,-1.2246852550196987
2.900996208190918,-16.561074465548757,22.0,-19.064875890752074,5.569276944848315
2.9329895973205566,-13.964806085109373,21.382965087890625,-19.278423777421878,2.0468850955119344
2.9688901901245117,-13.161265250556898,20.78570556640625,-16.635928358446836,0.2522077336616142
3.000903606414795,-16.64466739659911,20.5,-8.925554339001483,-5.195184601852327
3.03289794921875,-27.89836252450211,20.759246826171875,8.102292033024352,-16.75902977650142
3.068936347961426,-24.56700285722511,20.833343505859375,2.0560480563126835,-3.2549567976866
3.1008286476135254,-32.83957054526695,21.25,13.065950908778252,-16.14601387039591
3.1329691410064697,-28.013892157876292,21.382965087890625,4.136719677189651,-2.793800367828325
3.168984889984131,-30.288635855502545,21.61322021484375,6.39292499354591,-9.327940009027342
3.2010293006896973,-47.98945330017403,22.5606689453125,29.57796253154005,-29.828796939439872
3.237048864364624,-27.678564575467632,22.436553955078125,-3.4460854080747767,9.477440285225638
3.2690300941467285,-38.144754241198726,22.8055419921875,11.537643787414547,-18.887894992568576
3.300999402999878,-25.10589188112982,22.536956787109375,-8.403225445512797,6.643782172491075
3.3370094299316406,-29.07155597699799,22.48486328125,-1.446495246670021,-9.110365761162267
3.3690333366394043,-28.701010895729578,22.430389404296875,-1.7009112024298731,-5.744881933608973
3.4050445556640625,-17.52693256343236,21.840301513671875,-16.390455818758568,6.9339315400781425
3.4370152950286865,-10.558412764406677,21.102142333984375,-23.083594285884704,7.027791575919407
3.468859910964966,-21.05204153128999,20.95513916015625,-4.614191848891683,-12.707353948113896
3.5054850578308105,-29.829867999687572,21.25,8.04977999947929,-14.187190999974982
3.53694748878479,-18.51206981466608,20.96875,-8.938216975556532,6.889426644062573
3.5689597129821777,-33.296584111143574,21.382965087890625,12.94120626596846,-21.627125454849278
3.6048648357391357,-27.955853056020402,21.5,3.2597550933673336,-2.6833288836777864
3.636986494064331,-38.63165801971147,22.056976318359375,17.339587910456622,-20.020510884406455
3.6731176376342773,-31.53272160940701,22.217376708984375,4.438691289115848,-2.3792427284995545
3.705040454864502,-34.45557478641305,22.462432861328125,7.676405568500926,-11.198838862986605
3.737004280090332,-30.360835786859226,22.48486328125,0.7023044364320427,-3.368197581823962
3.7730650901794434,-11.952007592192263,21.61322021484375,-24.16812211197123,14.687621301858991
3.805065393447876,-22.409703679425064,21.43548583984375,-5.553732799916561,-12.79257735754979
3.8370134830474854,-21.515969547693686,21.25,-5.806717420510524,-3.097050018677923
3.873114824295044,-32.941161320966444,21.6351318359375,10.667723295360739,-17.32184235855032
3.9050285816192627,-15.37885107078277,21.14556884765625,-15.339040533070383,13.642351125791416
3.9410386085510254,-38.93808609123871,21.840301513671875,19.29480006091868,-28.973189239432813
3.9728925228118896,-27.3612060546875,21.840301513671875,0.0,3.665582187680511
4.004896402359009,-30.994652916455546,22.0,4.991088194092575,-10.612305943409766
4.040933847427368,-38.012111111662435,22.48486328125,13.45442997777072,-15.618393067054186
4.073215484619141,-14.142319827321467,21.78570556640625,-21.66750406383922,19.937587931290388
4.105026960372925,-20.61264639108054,21.5,-8.978922681532433,-8.580525324537941
4.1410253047943115,-33.03375990573273,21.840301513671875,9.454256418408711,-17.91930295295164
4.173019647598267,-22.693775645097002,21.6351318359375,-6.41125283108833,4.606679038279212
4.209011554718018,-26.54052734375,21.6351318359375,0.0,-8.689077944592333
4.241041660308838,-26.54052734375,21.6351318359375,0.0,-5.838916015625
4.2730467319488525,-23.066490027005237,21.48248291015625,-4.772402689366269,-1.4465394099162014
4.309063673019409,-34.26131149917556,21.886016845703125,11.195406860605098,-17.53631775199408
4.341054439544678,-22.97395736510906,21.6851806640625,-6.277942151901565,5.317190506266934
4.377240180969238,-30.87918764412102,21.886016845703125,5.558533768847537,-13.480201662483465
4.40892219543457,-25.990859866844705,21.81817626953125,-2.1364086854671593,-1.2853053954826086
4.441058874130249,-27.774501581772906,21.840301513671875,0.6888258784756759,-7.696814852671822
4.477198600769043,-23.132319812148296,21.6351318359375,-5.680345886002838,-0.7908211627583785
4.509077787399292,-31.219426865447822,21.840301513671875,6.430368017933869,-14.613296830796038
4.540988922119141,-27.3612060546875,21.840301513671875,0.0,-2.796892762503407
4.576965570449829,-22.665133548722995,21.61322021484375,-6.312912184420009,-0.5369657090999791
4.609060764312744,-31.606036586453044,21.840301513671875,7.074717552942575,-15.466219989915786
4.6450982093811035,-33.14018682669065,22.120147705078125,7.765993343963584,-9.616936159110692
4.677224397659302,-16.501960473442793,21.59222412109375,-16.44489335155368,12.712000982760161
4.709071636199951,-28.851855999931413,21.700958251953125,3.4133716535315206,-17.20910567650662
4.745133638381958,-29.679508855806098,21.840301513671875,3.8638380018643272,-7.733944946121089
4.777133941650391,-27.3612060546875,21.840301513671875,0.0,-4.087060730997258
4.8091676235198975,-13.368986521106782,21.224517822265625,-19.215141279926197,11.648301315047412
4.845853090286255,-37.43512141580042,21.840301513671875,16.789858935188196,-28.308394609519926
4.877308368682861,-22.626977284250103,21.6351318359375,-6.52258343249983,8.576012564495318
4.913179397583008,-23.73895375123002,21.5,-3.7684104146166324,-5.471669466833283
4.945854187011719,-28.530039463171693,21.61322021484375,3.461931006327822,-10.71402155837204
4.977064847946167,-31.72829709994266,21.840301513671875,7.27848507542527,-10.82990278309811
5.0131518840789795,-27.3612060546875,21.840301513671875,0.0,-2.79037971429333
5.044990539550781,-27.3612060546875,21.840301513671875,0.0,-6.01946533203125
5.077072858810425,-22.205999867713164,21.61322021484375,-7.07813498610306,0.48500804262870645
5.112966537475586,-19.552429885655904,21.28021240234375,-9.280699539531824,-0.9064092579500227
5.145090103149414,-33.55516795576549,21.6522216796875,11.57713539502582,-20.777910737572363
5.181079864501953,-23.09866560892947,21.48248291015625,-4.718776719492554,3.3936570164154114
5.213062524795532,-34.07104115524412,21.840301513671875,11.183058500927698,-18.355014441645736
5.245093822479248,-27.3612060546875,21.840301513671875,0.0,-0.4333995478214625
5.280932664871216,-17.148446879806492,21.34783935546875,-13.738184236780844,5.9313210516109764
5.31306004524231,-36.56065081667003,21.840301513671875,15.332407936637544,-26.51119635755438
5.3492112159729,-27.3612060546875,21.840301513671875,0.0,0.7746875222216447
5.381131887435913,-27.3612060546875,21.840301513671875,0.0,-6.01946533203125
5.413097858428955,-27.3612060546875,21.840301513671875,0.0,-6.01946533203125
5.4491493701934814,-27.3612060546875,21.840301513671875,0.0,-6.01946533203125
5.481151819229126,-27.3612060546875,21.840301513671875,0.0,-6.01946533203125
5.513096570968628,-27.3612060546875,21.840301513671875,0.0,-6.01946533203125
5.549330949783325,-27.3612060546875,21.840301513671875,0.0,-6.01946533203125
5.581023693084717,-19.156757166394474,21.48248291015625,-11.288624123717543,4.41877410475495
5.617096662521362,-33.313140063095084,21.840301513671875,9.919890014012637,-19.315560901598786
5.649109840393066,-27.3612060546875,21.840301513671875,0.0,-1.0610081090327528
5.681029558181763,-27.3612060546875,21.840301513671875,0.0,-6.01946533203125
5.717198610305786,-22.685112040930058,21.61322021484375,-6.27961469740824,-0.5795618929387945
5.74912166595459,-31.630486475438158,21.840301513671875,7.115467367917763,-15.524368784926912
5.7811408042907715,-27.3612060546875,21.840301513671875,0.0,-2.4626663637398067
5.817314624786377,-27.3612060546875,21.840301513671875,0.0,-6.01946533203125
5.849149942398071,-27.3612060546875,21.840301513671875,0.0,-6.01946533203125
5.885227680206299,-17.19754977762802,21.34783935546875,-13.656346073744967,5.826401009503154
5.917351245880127,-36.55082796168804,21.840301513671875,15.31603651166757,-26.440445412858313
5.949267387390137,-27.3612060546875,21.840301513671875,0.0,1.6632653817992962
5.9852986335754395,-27.3612060546875,21.840301513671875,0.0,-6.01946533203125
6.017414093017578,-27.3612060546875,21.840301513671875,0.0,-6.01946533203125
6.049182891845703,-23.449497859488364,21.66949462890625,-5.380801093561058,-1.0477638311623494
6.085101366043091,-30.213218422155222,21.840301513671875,4.753353945779535,-12.395125202053563
6.117038726806641,-24.9242738988424,21.73333740234375,-3.348459517554335,-0.5547674590212885
6.1532862186431885,-29.133914468967475,21.840301513671875,2.954514023799959,-9.963200715091682
6.185152530670166,-27.3612060546875,21.840301513671875,0.0,-4.5383822011867485
6.217112302780151,-22.188792931543873,21.61322021484375,-7.106813213051881,0.5249127109718361
6.2531352043151855,-31.14433957382266,21.840301513671875,6.305222531891935,-14.44956852996695
6.285330295562744,-20.025013779464537,21.516143798828125,-10.065935693079936,6.3455093312168165
6.321297645568848,-28.07219323385053,21.61322021484375,2.698853957459219,-12.555635622774574
6.353156566619873,-31.638635115847222,21.840301513671875,7.129048435266203,-11.039374873911175
6.38496208190918,-27.3612060546875,21.840301513671875,0.0,-2.433843559302195
6.421338796615601,-20.02708011653454,21.48248291015625,-9.838085873484104,2.4798553334182256
6.453203916549683,-34.10324346053647,21.840301513671875,11.23672900974828,-21.013404370260822
6.485191106796265,-24.926894582131208,21.73333740234375,-3.344091712072988,2.6791487695598084
6.521224737167358,-24.905457777554606,21.6351318359375,-2.7251159436589902,-5.045486879607311
6.553385496139526,-23.08109963967577,21.48248291015625,-4.748053334915385,-2.8365919743428667
6.589087724685669,-33.36893187480532,21.840301513671875,10.012876366863036,-16.553419736817574
6.62109637260437,-27.3612060546875,21.840301513671875,0.0,-1.0134475687116584
6.653249740600586,-18.392811533218257,21.4444580078125,-12.308367496719574,5.277223813919081
6.689301252365112,-33.94938906329827,21.840301513671875,10.980305014351282,-20.659818573873455
6.721157789230347,-21.261097600595125,21.57318115234375,-8.386045014633124,7.230804650813591
6.753180503845215,-29.93602712317604,21.73333740234375,5.004462523001735,-14.581777751989566
6.789247751235962,-29.140041152423514,21.840301513671875,2.964725162893356,-6.277070918016263
6.821210145950317,-27.3612060546875,21.840301513671875,0.0,-4.534849263904127
6.857456207275391,-27.3612060546875,21.840301513671875,0.0,-6.01946533203125
6.889475584030151,-27.3612060546875,21.840301513671875,0.0,-6.01946533203125
6.921009063720703,-19.124662635705146,21.48248291015625,-11.342115008199757,4.493872226943763
6.957411050796509,-28.607858426101707,21.61322021484375,3.591629277877845,-13.791735300804165
6.989450454711914,-34.96525147736024,21.98779296875,11.690132670600404,-14.775760582627587
7.021225214004517,-24.57352317548541,21.840301513671875,-4.646138132003485,4.035580057753916
7.057225465774536,-27.3612060546875,21.840301513671875,0.0,-8.08437382105651
7.0891664028167725,-27.3612060546875,21.840301513671875,0.0,-6.01946533203125
7.125064849853516,-24.568274764552257,21.705413818359375,-3.7556341814754086,-2.7554851659886865
7.157076835632324,-29.88929041949379,21.840301513671875,4.213473941343819,-11.6540313181162
7.1890974044799805,-27.3612060546875,21.840301513671875,0.0,-3.9140032682989334
7.225050210952759,-23.827365751022104,21.66949462890625,-4.751021274338161,-1.892348065093116
7.257131338119507,-25.400090898180217,21.61322021484375,-1.7546499353246405,-6.626652423619633
7.29326605796814,-31.136516882460505,21.840301513671875,6.292184712955011,-12.053511365207486
7.325201988220215,-27.3612060546875,21.840301513671875,0.0,-2.871409148180944
7.357226133346558,-23.122836461388953,21.653839111328125,-5.8208666398725795,-0.6662039162841018
7.393225431442261,-30.471424582853572,21.840301513671875,5.183697546943455,-12.946345299900305
7.425526142120361,-23.50783256413783,21.66949462890625,-5.283576585811952,1.382560878766526
7.457033634185791,-30.615103392370976,21.840301513671875,5.4231622294724575,-13.584412010293233
7.493311882019043,-27.3612060546875,21.840301513671875,0.0,-3.6249193382185534
7.525711297988892,-27.3612060546875,21.840301513671875,0.0,-6.01946533203125
7.561030149459839,-20.21931581931582,21.5,-9.634473634473634,2.420988449708918
7.593394756317139,-33.67430260915696,21.840301513671875,10.521827590782431,-20.115467319947143
7.625051975250244,-27.3612060546875,21.840301513671875,0.0,-0.7057488814332409
7.66107964515686,-27.3612060546875,21.840301513671875,0.0,-6.01946533203125
7.693073987960815,-27.3612060546875,21.840301513671875,0.0,-6.01946533203125
7.725090980529785,-22.197207808229667,21.61322021484375,-7.092788418575556,0.5053832596027314
7.761168479919434,-31.137988971990275,21.840301513671875,6.294638195504623,-14.424502691868192
7.793162822723389,-23.118672441079948,21.653839111328125,-5.82780667372092,2.4912352728191505
7.829163551330566,-30.469179190558002,21.840301513671875,5.1799552264508355,-12.942765833435445
7.861260890960693,-25.31163018766995,21.75,-2.8139496872167493,-0.8512716260252784
7.893222093582153,-25.166557724099768,21.66949462890625,-2.519034652542057,-5.029341218109359
7.929294109344482,-30.203919878417256,21.840301513671875,4.737856372882925,-11.097381521250723
7.96129298210144,-27.3612060546875,21.840301513671875,0.0,-3.6494118190585945
7.993269443511963,-27.3612060546875,21.840301513671875,0.0,-6.01946533203125
8.029335260391235,-27.3612060546875,21.840301513671875,0.0,-6.01946533203125
8.061235904693604,-27.3612060546875,21.840301513671875,0.0,-6.01946533203125
8.09730863571167,-18.760343170988275,21.423583984375,-11.556654610852878,4.005389339131204
8.129250764846802,-35.194896697171686,21.840301513671875,13.05615107080697,-23.47575316994191
8.161041975021362,-27.3612060546875,21.840301513671875,0.0,0.5436575402636343
8.197114944458008,-27.3612060546875,21.840301513671875,0.0,-6.01946533203125
8.229045152664185,-27.3612060546875,21.840301513671875,0.0,-6.01946533203125
8.265305757522583,-20.00837023388591,21.48248291015625,-9.869269011231818,2.519558395022798
8.297269105911255,-28.906741642942897,21.61322021484375,4.089767972613161,-14.409562849689614
8.329123258590698,-31.638603099641916,21.840301513671875,7.1289950749240285,-10.34064835529508
8.365368604660034,-25.16267017271081,21.73333740234375,-2.951132394440315,-0.31873275913702237
8.397284269332886,-29.373871948739612,21.840301513671875,3.3544431567535233,-10.498338501920161
8.429243087768555,-27.3612060546875,21.840301513671875,0.0,-4.338954193198784
8.465226888656616,-20.329324204420548,21.5,-9.451126325965753,2.1845895780485978
8.497248649597168,-28.573448868663203,21.61322021484375,3.534280015480337,-13.690706607323666
8.53325605392456,-22.96570696669158,21.4444580078125,-4.686875107597367,-0.18077263649847675
8.565210103988647,-34.79671865032101,21.840301513671875,12.392520992722522,-19.43250333239324
8.597382545471191,-22.21717446210853,21.61322021484375,-7.059510662110779,6.623300480509927
8.633259534835815,-23.744420620444586,21.48248291015625,-3.6425183669673578,-5.799950289044126
8.665252685546875,-34.07194123373136,21.840301513671875,11.184558631739762,-17.819158992453538
8.697225570678711,-19.61726713074068,21.5,-10.6378881154322,9.364831538921147
8.733283042907715,-22.028871145730484,21.30767822265625,-5.3364029081575275,-5.812514152791767
8.765306949615479,-37.3347941612994,21.840301513671875,16.62264684435317,-23.500666958669896
8.801311254501343,-19.966171971238545,21.48248291015625,-9.939599448977429,9.997410999336072
8.83338737487793,-34.05338854983825,21.840301513671875,11.153637491917923,-20.911717457051296
8.865343570709229,-22.18911107820824,21.61322021484375,-7.1062829686112705,6.108845382135309
8.901427268981934,-26.452880859375,21.61322021484375,0.0,-8.970864013768121
8.933483362197876,-23.48306040562924,21.48248291015625,-4.078118724992935,-2.0706073398147726
8.965364933013916,-34.095176530749775,21.840301513671875,11.223284126770464,-18.098056461300942
9.001455545425415,-27.3612060546875,21.840301513671875,0.0,-1.0440270436391392
9.033366680145264,-27.3612060546875,21.840301513671875,0.0,-6.01946533203125
9.069461107254028,-27.3612060546875,21.840301513671875,0.0,-6.01946533203125
9.101422309875488,-27.3612060546875,21.840301513671875,0.0,-6.01946533203125
9.133424758911133,-23.832450971293696,21.6851806640625,-4.847119474927177,-1.559531933330597
9.1694655418396,-29.943628027882532,21.840301513671875,4.304036621991718,-11.769225846637056
9.201313972473145,-16.235573600764305,21.352935791015625,-15.293615938830325,10.24415453836251
9.23731780052185,-28.088863617738795,21.48248291015625,3.5982199618563255,-15.51073275555433
9.269267082214355,-34.081306354691975,21.840301513671875,11.20016716667413,-14.217137245815767
9.301304340362549,-27.3612060546875,21.840301513671875,0.0,-0.4258944391085171
9.337456464767456,-27.3612060546875,21.840301513671875,0.0,-6.01946533203125
9.369332075119019,-23.067595203902293,21.6522216796875,-5.902152524746179,-0.5768544467293539
9.401296854019165,-30.89082521664993,21.840301513671875,5.882698603270718,-14.223125759106265
9.437387704849243,-23.838457043313415,21.66949462890625,-4.732535787185975,0.6918490338222023
9.469335794448853,-30.569541689376518,21.840301513671875,5.347226057815031,-13.164439087683714
9.505518913269043,-27.3612060546875,21.840301513671875,0.0,-3.6549634324294664
9.537515640258789,-27.3612060546875,21.840301513671875,0.0,-6.01946533203125
9.569266557693481,-19.169723537203907,21.48248291015625,-11.267013505701824,4.388506613879185
9.605493783950806,-28.619523599393307,21.61322021484375,3.6110712333638455,-13.810291526047834
9.637510538101196,-23.878405647100873,21.5,-3.5359905881652134,-0.7625233264537643
9.669297218322754,-33.780635320018405,21.840301513671875,10.699048775551507,-17.37426602985304
9.705569505691528,-27.3612060546875,21.840301513671875,0.0,-1.2975452020283393
9.737302780151367,-27.3612060546875,21.840301513671875,0.0,-6.01946533203125
9.773294687271118,-27.3612060546875,21.840301513671875,0.0,-6.01946533203125
9.805424451828003,-27.3612060546875,21.840301513671875,0.0,-6.01946533203125
9.83734393119812,-27.3612060546875,21.840301513671875,0.0,-6.01946533203125
9.873382568359375,-27.3612060546875,21.840301513671875,0.0,-6.01946533203125
9.90536618232727,-18.351742352171392,21.4444580078125,-12.376816131797682,5.3723520475513045
9.937424659729004,-34.76923746643121,21.840301513671875,12.346719019572848,-23.197771998642473
9.973332405090332,-27.3612060546875,21.840301513671875,0.0,-0.518520678252786
10.005500078201294,-27.3612060546875,21.840301513671875,0.0,-6.01946533203125
10.041443586349487,-27.3612060546875,21.840301513671875,0.0,-6.01946533203125
10.073400020599365,-18.27419339434982,21.44134521484375,-12.485312441708636,5.477491850916108
10.10547137260437,-34.824716855894735,21.840301513671875,12.43918466867873,-23.32968622414836
10.141371965408325,-19.949378003730043,21.48248291015625,-9.96758939482493,8.18951440484005
10.173504114151001,-34.0416716575007,21.840301513671875,11.134109338022004,-20.889856453466315
10.209520101547241,-27.3612060546875,21.840301513671875,0.0,-1.0729724464361823
10.241536855697632,-27.3612060546875,21.840301513671875,0.0,-6.01946533203125
10.273261785507202,-27.3612060546875,21.840301513671875,0.0,-6.01946533203125
10.309334754943848,-27.3612060546875,21.840301513671875,0.0,-6.01946533203125
10.34139084815979,-24.931073484143482,21.73333740234375,-3.337126875385863,-2.951366015506167
10.373355388641357,-26.29754635257741,21.705413818359375,-0.8735148681001499,-6.791426852641307
10.40946364402771,-29.60257944524544,21.840301513671875,3.7356223175965666,-9.526179630824672
10.441360712051392,-22.1816539824364,21.61322021484375,-7.118711461564334,2.4152152366583026
10.477387428283691,-23.751713084688397,21.48248291015625,-3.630364259894337,-5.831334652697973
10.509428024291992,-31.640825095001933,21.73333740234375,7.84579247604489,-14.743789332949412
10.541455507278442,-29.360017982927964,21.840301513671875,3.3313532137341095,-5.075750153741224
10.577369213104248,-27.3612060546875,21.840301513671875,0.0,-4.535365399368093
10.609512090682983,-27.3612060546875,21.840301513671875,0.0,-6.01946533203125
10.641530275344849,-27.3612060546875,21.840301513671875,0.0,-6.01946533203125
10.677516460418701,-27.3612060546875,21.840301513671875,0.0,-6.01946533203125
10.70934796333313,-27.3612060546875,21.840301513671875,0.0,-6.01946533203125
10.745391368865967,-27.3612060546875,21.840301513671875,0.0,-6.01946533203125
10.777358293533325,-19.214391961754995,21.48248291015625,-11.192566131450008,4.284556566902105
10.809319257736206,-34.07874963949604,21.840301513671875,11.195905974680901,-21.61658675582503
10.84536623954773,-27.3612060546875,21.840301513671875,0.0,-1.0496309519725928
10.877989768981934,-27.3612060546875,21.840301513671875,0.0,-6.01946533203125
10.909846544265747,-27.3612060546875,21.840301513671875,0.0,-6.01946533203125
10.945308923721313,-25.123417250540633,21.73333740234375,-3.016553931390611,-3.381703739430238
10.977360248565674,-29.364033393566388,21.840301513671875,3.338045564798143,-10.500922701446882
11.01399827003479,-27.3612060546875,21.840301513671875,0.0,-4.56235061121686
11.045347690582275,-27.3612060546875,21.840301513671875,0.0,-6.01946533203125
11.077349185943604,-30.717331774839028,21.98779296875,4.610266499731711,-10.262194940132591
11.113914966583252,-24.939850732818126,21.840301513671875,-4.035592203115622,-0.6524901222838508
11.14518141746521,-27.3612060546875,21.840301513671875,0.0,-8.08169222022054
11.1813645362854,-19.99474883557092,21.48248291015625,-9.8919713417568,2.5485182065356224
11.21333646774292,-28.90628418813477,21.61322021484375,4.089005547932947,-14.418940749908803
11.24538540840149,-31.61165641132831,21.840301513671875,7.08408392773468,-10.29138943454934
11.281478643417358,-27.3612060546875,21.840301513671875,0.0,-2.8785772184547938
