Time (s),Target Speed,Current Position,Current Speed,Target Degree
9.5367431640625e-07,337.2851329216971,49.929962158203125,-8.835110036890981,150.01662363392856
0.019077301025390625,84.1670431676541,49.820281982421875,-5.746951828902659,-114.46423524378915
0.05501556396484375,101.7197753258559,48.8052978515625,-28.23494455350984,39.72861298340271
0.08690404891967773,80.33804669516607,49.0,6.10325550805656,-1.1346638212344224
0.11894679069519043,84.0,49.0,0.0,21.527557191361552
0.15485906600952148,84.39049859840598,48.98114013671875,-0.5250985754683164,18.936353041540432
0.18695878982543945,107.96898735993875,47.928558349609375,-32.80536793062708,48.379619226652274
0.21877121925354004,107.21235069398925,47.100341796875,-26.022863135815417,26.942921573575354
0.25467967987060547,95.07230879856414,46.932586669921875,-4.671092463752722,12.617850987687376
0.28682827949523926,135.8029717574822,45.011962890625,-59.751372199970334,72.82912227722451
0.3230621814727783,122.47123453629851,43.916656494140625,-30.22976752143501,21.766967664777418
0.35474395751953125,104.3333740234375,43.916656494140625,0.0,7.687902480894213
0.38662052154541016,104.3333740234375,43.916656494140625,0.0,22.95334228515625
0.4228520393371582,92.33979745602664,44.5,16.100337573288936,9.018733510828422
0.45493173599243164,81.83819422319552,45.387969970703125,27.683209823319977,5.029075803746368
0.49082374572753906,54.69570046030913,47.5,58.84049923281812,-17.153993859825913
0.5229959487915039,44.685787998754506,49.5,62.19035333540916,-8.005247389578049
0.5547642707824707,34.71100034772265,51.566986083984375,65.03509219389974,-10.704801422683046
0.5910243988037109,15.309792347543087,54.407684326171875,78.43245057961569,-22.94275813797944
0.6231610774993896,2.012545922533711,57.071441650390625,82.83614579317299,-23.285739134742894
0.6551218032836914,13.642202505407326,58.74334716796875,52.307348037862795,4.683390252573416
0.690842866897583,21.1109188803344,59.8929443359375,32.19550629319267,5.2855750073616115
0.7231893539428711,12.569880489760976,61.128326416015625,38.19468974362754,-10.132903380061142
