Time (s),Target Speed,Current Position,Current Speed,Target Degree
1.1920928955078125e-06,-3907.6145364898234,231.742431640625,-59.11255123631569,-1671.6536869912152
0.01945948600769043,-779.1902668529001,227.5,-218.01622191183318,1565.8814059354838
0.0545957088470459,-816.5666253101507,223.066650390625,-126.16662708724887,-188.66381043890433
0.08664059638977051,-824.682290313639,220.09185791015625,-92.80856887831003,-173.9513293349911
0.11859607696533203,-707.3958320893295,212.5,-237.67361318445094,-21.26873412630036
0.15460872650146484,-726.0807692053178,206.5,-166.53205132447044,-148.03236983005894
0.1869335174560547,-668.0169945250358,199.5,-216.63834245827368,-65.82646950959366
0.2226102352142334,-653.4922474919708,192.55657958984375,-194.556784779007,-103.08324348360091
0.2546083927154541,-567.8717843483093,183.66415405273438,-277.974719771047,-10.936426660032154
0.2865889072418213,-537.9453440215764,175.02078247070312,-270.22964310206027,-51.96258864912114
0.32268214225769043,-485.7586152765996,164.62554931640625,-287.90596998170906,-24.178337463149855
0.35457348823547363,-364.08438150954026,151.7242431640625,-404.6876519111829,83.73147510895413
0.38680338859558105,-266.9961642519829,136.70388793945312,-466.3656458430493,93.15646273659769
0.42262840270996094,-190.0213275154482,119.5,-479.96445414091966,89.0562702697458
0.4546384811401367,-90.2220717420123,102.44735717773438,-532.6122616148754,144.94026493154314
0.49072837829589844,73.71287876786516,79.0,-649.5214646131086,236.90893992785794
0.5227220058441162,166.17918333148117,57.815948486328125,-662.4049621279895,215.2303841500255
0.5545990467071533,237.55960828325925,37.264129638671875,-644.3602113965779,210.74466922609955
0.7585523128509521,793.4841541197559,-98.5,-665.8069235329264,349.3591584658242
0.7905042171478271,929.0216962348152,-122.0,-735.0361603913585,430.1399569651545
0.8225002288818359,1045.3638014915698,-146.5,-765.6063358192831,444.32239873975544
0.8588392734527588,1066.0020345063303,-169.89024353027344,-644.0684339753942,348.4319993981778
0.8905990123748779,1200.0021061917844,-192.63953399658203,-715.7399503424272,486.1718078263407
