Time (s),Target Speed,Current Position,Current Speed,Target Degree
1.1920928955078125e-06,-2756.439534331195,237.5,-20.760592381404926,-1169.7925212310809
0.01744389533996582,-612.4588530857455,236.0,-85.9019115237575,1149.2761570063572
0.053575992584228516,-633.0955071450248,234.5,-41.50748809162521,-148.1445420221501
0.08550167083740234,-656.738091250042,234.44464111328125,-1.7341220051383164,-163.96597551863908
0.11733603477478027,-624.0343510286061,232.96771240234375,-46.39416430128143,-102.77886895022019
0.15336251258850098,-621.5577225442706,231.5,-40.73712909288229,-128.6632691604044
0.18521809577941895,-657.7905437931045,232.01611328125,16.21015111350736,-177.54627681454986
0.22097373008728027,-681.585605424491,233.62982177734375,45.11053052519328,-174.60393497616082
0.2531416416168213,-699.1540009960651,235.5999755859375,61.256831087191806,-177.77309479991595
0.28508424758911133,-662.2469385006158,235.59326171875,-0.21018062397372742,-114.85164152155346
0.32099294662475586,-660.4420065983816,235.5,-2.596655669363993,-143.55897741507744
0.35312771797180176,-639.3243410116362,234.5,-31.126098313939682,-118.35040567538418
0.3852040767669678,-567.1434868934746,230.5,-124.7608551775423,-45.60593540782615
0.42116522789001465,-513.6021713798536,224.28948974609375,-172.59297934086902,-46.8498700991272
0.45322275161743164,-434.0504629171222,216.22943115234375,-251.4454361537546,9.243413809799627
0.48902344703674316,-396.5654954628436,207.156494140625,-253.43413516609394,-20.462729338302225
0.5212414264678955,-276.71967342790276,195.1376953125,-373.0518463701621,95.52023377278424
0.553213357925415,-178.70725592978954,181.0,-442.1545734503508,110.22345294311057
0.5892705917358398,-185.94232613512352,168.5,-346.76278977479416,6.910762674689298
0.6211643218994141,-79.92435393139596,154.73016357421875,-431.66050060913176,137.2307091940919
0.653019905090332,-48.18425607090458,142.0,-399.6929065484924,77.26047541528689
0.6890795230865479,29.05147221885659,126.6363525390625,-425.994803958511,128.81852666089694
0.7210111618041992,38.591582938954645,115.0,-364.31930489825777,72.31747250371987
0.757152795791626,77.5237492083597,102.5,-345.8729153472662,98.81564645563834
0.7889561653137207,144.38262042909187,90.5,-377.3043673818198,145.67561084805905
0.8210256099700928,190.57955960109766,78.5,-374.29926600182944,137.74556928499518
0.8569450378417969,173.01280843100037,68.5,-278.35468071833395,67.70443579640235
0.8890810012817383,223.19664302755834,58.918609619140625,-298.1184691735347,136.4530536187956
0.9209651947021484,258.8918327408512,49.516143798828125,-294.92734656027284,132.03577712806248
0.9569976329803467,251.6650585666125,41.29705810546875,-228.0888183141458,84.99190331717098
0.9890549182891846,235.145307688875,36.0,-165.24217948145835,63.326834201437336
1.0253653526306152,264.25960688718646,29.75067138671875,-172.10382072343583,105.90757325559414
1.0572185516357422,256.1677819406955,25.58380126953125,-130.83831169803412,69.64330474823603
1.0890183448791504,236.7640806041562,23.0,-81.27346767359366,48.27420501400609
1.1250019073486328,214.26851587397388,21.7293701171875,-35.309993904539795,35.88294205470633
1.156977653503418,222.83481738490897,20.422088623046875,-40.87195312849412,62.43266831592062
1.1929445266723633,227.72299248299726,19.0,-39.53832080499543,59.78575822148192
1.2249855995178223,183.08237788761778,19.920501708984375,28.726025460741205,-1.2757660606216916
1.2569077014923096,198.50589236904602,20.0,2.490179384923302,56.172703516205864
1.2929127216339111,189.6675526948368,20.5,13.887412175272,33.05123620594624
1.3251056671142578,164.0228449457855,22.0,46.62859175702417,7.677057670063199
1.356912612915039,171.48785835433063,22.8975830078125,28.2030160240323,39.657764730489475
1.393118143081665,161.94103885274333,24.184356689453125,35.5358906490736,23.14759053853739
1.425058364868164,134.47230620015813,26.325469970703125,67.04302319504893,-3.6322140016723186
1.4609360694885254,133.25049752533084,28.325469970703125,55.746037653094454,19.859237116874304
1.4930410385131836,108.34701139041815,30.8975830078125,80.1044276305531,-9.128470493033113
1.5248899459838867,88.11093789369855,33.887847900390625,93.89611750789824,-11.957662032297426
1.5611250400543213,75.78029689402858,37.227630615234375,92.1819677417232,-6.538645200262975
1.5930662155151367,58.171301784135764,40.428558349609375,100.19077469571123,-17.262795071639182
1.6249244213104248,38.900044220701275,43.903656005859375,109.14221959310206,-24.31716873462718
1.6610610485076904,47.12883813425806,46.68182373046875,76.9064449064449,4.6505040396144395
1.6931209564208984,16.64949643362589,50.0565185546875,105.20738224604018,-37.80770826931248
1.7291877269744873,29.23131430996076,52.5,67.94780948339874,5.3421583830103
1.7612037658691406,13.666172217242888,54.98455810546875,77.32599226813686,-21.768180090110143
1.7927815914154053,14.292380029838156,56.975341796875,63.01042130443641,-5.988737171408831
1.8289077281951904,8.902362403446446,59.071441650390625,58.01978499165176,-10.916381223613099
1.861170768737793,25.14430442167343,59.8929443359375,25.47319705762762,15.056015803052906
1.8928589820861816,23.285253510723635,60.640350341796875,23.588908536814778,-0.05883885437626636
1.9289968013763428,36.23771133862257,60.698638916015625,1.6128883288582192,17.282431482833136
1.9608705043792725,28.697481844666942,61.071441650390625,11.69458592295093,-1.787249939270351
1.9973087310791016,47.41312003351356,60.5,-15.68853338918926,26.538457262454276
2.029144287109375,38.0,60.5,0.0,0.4698963295720766
2.061134099960327,38.0,60.5,0.0,8.36
2.097182035446167,48.586352365812346,59.9871826171875,-14.225138057603916,20.701033996051383
2.1289114952087402,42.115845053832196,59.897064208984375,-2.8401698162828266,4.262995433193076
2.1652133464813232,47.193878885232174,59.566680908203125,-9.101004196741123,15.508370136886361
2.1969943046569824,55.61257479807716,58.959991455078125,-19.08756769731611,22.224664979268788
2.2289915084838867,51.07137153566984,58.65625,-9.493952559449731,8.906294904534533
2.264944076538086,62.691595878049114,57.8192138671875,-23.28075224466519,25.980453006078903
2.2969744205474854,73.39083346938094,56.734039306640625,-33.878317826572385,30.24791196294591
2.328890562057495,58.39993127199109,56.5,-7.333218786651825,1.446702046626278
2.3649063110351562,57.5168789689337,56.32977294921875,-4.726617943014511,12.724613029465448
2.39693284034729,52.90958013672282,56.407684326171875,2.432804264316131,7.4306995479021065
2.4330568313598633,55.53039855159344,56.351348876953125,-1.5596567656765676,14.390710151892339
2.4651224613189697,40.770581159253844,56.959991455078125,18.982421700722764,-6.2166048453517195
2.4968974590301514,42.093117385502644,57.399993896484375,13.844845047599756,8.247319131167021
2.5330865383148193,31.62818101298828,58.31231689453125,25.20425234814454,-4.616028679288954
2.56485915184021,31.92968503622578,58.959991455078125,20.383915239102866,4.1520390368746
2.5968313217163086,31.868972715073802,59.5,16.885045474876993,4.371510773528747
2.633098602294922,42.0,59.5,0.0,16.693323469603804
2.6648783683776855,32.52447441989994,59.914154052734375,13.031515615270932,-2.793475627615213
2.700892686843872,33.66871759721147,60.2373046875,8.970106087980888,6.8786942316701225
2.732863664627075,36.70266508738238,60.3404541015625,3.22586417727937,10.110161113941892
2.7647297382354736,48.39632774898869,59.913055419921875,-13.41424904779365,22.491108799749917
2.800839424133301,31.312095034182363,60.351348876953125,12.137515763341895,-7.58863835941338
2.8328137397766113,46.88410755548113,59.9871826171875,-11.388063373718547,25.04632197221686
2.8647680282592773,34.35484415565644,60.2373046875,7.82656182390594,-4.096748069482735
2.9008467197418213,48.66267459314726,59.77142333984375,-12.913946587537092,23.26204225698534
2.9328389167785645,47.090201280264694,59.5,-8.483668800441162,10.350018067557126
2.968923568725586,53.13941889265927,58.959991455078125,-14.965641188286288,18.45597110069505
3.0009751319885254,49.32120589299126,58.732818603515625,-7.087467178422928,8.760803067519637
3.032925605773926,61.40853939335135,58.015625,-22.451732322252244,27.04297759025229
3.0688440799713135,58.612169480726344,57.5,-14.353615801210577,13.01974020211626
3.1010310649871826,57.936608020525355,57.149566650390625,-10.891457703479755,13.856172496160045
3.1369779109954834,55.325636536563046,56.959991455078125,-5.276003928125912,11.042891970864238
3.168815851211548,52.1600341796875,56.959991455078125,0.0,8.825920372320951
