Time (s),Target Speed,Current Position,Current Speed,Target Degree
2.19370436668396,28.819931348574247,47.5,-31.366552247623748,16.25621716122714
2.2258174419403076,47.11013542363464,45.8636474609375,-50.9412087789744,33.35898647881112
2.2618660926818848,39.86896816290227,44.734039306640625,-31.34187564910795,8.219275573067286
2.2942934036254883,48.83064708217547,43.5,-38.051078470292445,23.946029521380375
2.325594186782837,85.20560971018526,40.9444580078125,-81.63906956905875,62.25070861855008
2.3616344928741455,65.96230910827293,39.504119873046875,-39.96464766743404,6.401265360897426
2.3939123153686523,75.99445027881728,38.0,-46.65741713136214,32.17143570738313
2.4299299716949463,96.44230220163232,35.653839111328125,-65.09609774490802,46.32782537139208
2.4618849754333496,84.23913299343238,34.475189208984375,-36.89981638228313,14.00277323611697
2.493678331375122,100.55113361609762,32.79327392578125,-52.873715532037686,43.90305934742758
2.5297839641571045,103.57276327558961,31.108001708984375,-46.674616852545185,32.1744046758139
2.5616819858551025,113.9571996217378,29.4244384765625,-52.75825587997968,41.83804352735278
2.5937187671661377,126.04179442145684,27.5,-60.06965736909475,46.998809336635766
2.6298089027404785,129.71240938260792,25.57464599609375,-53.35165561163817,39.42966189543538
2.66162371635437,149.69814461577647,23.29998779296875,-71.49682631275245,60.64816134685818
2.6976523399353027,143.9741774966253,21.5,-49.95696249437548,35.09803181780538
2.7296698093414307,141.8759391903414,20.274200439453125,-38.287901580256474,35.33582318334032
2.7616095542907715,160.23960781239356,18.459991455078125,-56.79928938784346,59.29340706443053
2.797637939453125,166.6397077799615,16.5,-54.39951296660248,49.738917346703815
2.8296806812286377,162.86938348153492,15.229736328125,-39.647214656724856,38.77240781546956
2.8618741035461426,184.39001136071448,13.229736328125,-62.18159445535748,67.94280638528271
2.897653341293335,182.98267573937707,11.5,-48.304459565628456,46.61484241697752
2.929943084716797,194.14381798867922,9.72369384765625,-55.06432229884038,60.381184526527015
2.9656639099121094,199.5981546279446,7.871551513671875,-51.807267804386825,55.92380652300698
2.997832775115967,168.6928944003369,7.8636474609375,-0.24580707347816416,11.52029962985296
3.0295870304107666,196.59943292280624,6.637939453125,-38.585317892177095,72.59491762132515
3.065742254257202,200.31996915895027,5.333343505859375,-36.08890530397964,52.34858046438384
3.097693681716919,186.85794968454306,4.97369384765625,-11.254541791946759,31.600634336017727
3.133759021759033,200.84859036418445,3.968353271484375,-27.87000575020324,58.80270155945445
3.1657910346984863,194.7724556781137,3.5,-14.620759463522827,40.03363078376173
3.197814702987671,208.73614211157187,2.5,-31.226903519286463,62.33788151166754
3.233813524246216,198.6432946382004,2.081787109375,-11.617405126167295,38.006432160148094
3.265636682510376,214.71255396202662,1.073638916015625,-31.678516043481842,65.55909362102574
3.2975997924804688,208.76975000559523,0.5,-17.9495833426587,43.72282233697626
3.333732843399048,199.90997219967667,0.4073486328125,-2.5656112182111075,37.831285777402435
3.3656556606292725,203.13117733572807,0.19842529296875,-6.541464179338455,48.381405656133495
3.401684284210205,202.15734418763523,0.0555419921875,-3.9658535939754094,44.361923710677885
3.4336698055267334,199.62989721548297,0.062042236328125,0.20322306534086673,41.78027301095737
3.4661293029785156,192.15106629503236,0.399993896484375,10.41493019838354,34.53011345927016
3.5019216537475586,196.32356185553277,0.5,2.794063574112067,45.87142888445801
3.5338692665100098,196.71971863979516,0.556182861328125,1.7592498581539104,43.3393818858773
3.56563663482666,166.56011620197452,1.921051025390625,42.92613282743831,4.766758902594553
3.6017398834228516,188.62564560324105,2.100006103515625,4.957216637827414,57.03713582322115
3.6338279247283936,159.81610630518148,3.5,43.639822824697525,4.52051013882528
3.6697897911071777,186.0,3.5,0.0,60.33153930487653
3.701688766479492,156.96270794801626,4.772735595703125,39.91058278195208,4.13071711916831
3.7337944507598877,148.36908669895934,6.207305908203125,44.66948278038025,18.656220396670534
3.7696518898010254,168.3055131133514,6.5384521484375,9.23446382149767,50.43671236401125
3.801647186279297,136.21378738312805,8.19232177734375,51.69487584582824,-4.708543846126222
3.8336434364318848,128.1461859485544,9.90985107421875,53.69068292428432,13.234347147356324
3.8699309825897217,127.707180730491,11.5,43.82136544918166,21.05368726607591
3.9019224643707275,108.47631231687951,13.5,62.53947947186747,-1.760444814362721
3.9376614093780518,95.78049544772236,15.916656494140625,67.58813095952524,1.2396146725095676
3.9697775840759277,100.4196993430088,17.5,49.300501094985336,18.384942336674566
4.00180983543396,76.62934106265772,19.84783935546875,73.29883585911216,-14.18677454843654
4.0380377769470215,74.09794965358971,22.10821533203125,62.44864836380882,4.861125760202313
4.0696282386779785,61.54172619103016,24.28570556640625,68.85908590557474,-7.607673542336226
4.105738401412964,52.555581169965556,26.725799560546875,67.5687009797449,-5.433921121301662
4.137739896774292,44.64899144190503,28.855377197265625,66.54916628172079,-6.970238800087204
4.1697375774383545,19.69124461305384,31.707305908203125,89.1325529235561,-30.135322463947134
4.205782651901245,19.393911173759868,34.31231689453125,72.26136874685855,-7.033358559570321
4.2376484870910645,16.085440926499196,36.3564453125,64.147963039168,-9.065890585753593
4.26959490776062,-24.405469034248867,39.82318115234375,108.52124070812312,-55.80940452138664
4.30583119392395,-8.280979073260454,42.20587158203125,65.7624879085591,-0.037730387953939015
4.3378846645355225,-30.702491063005205,44.928070068359375,84.98368464927951,-38.451299537301736
4.373997211456299,-32.697796659366176,47.5,71.16299443227696,-19.577396178068483
4.405671834945679,-52.10909151577045,50.20587158203125,85.47600864607575,-40.92192284827621
4.437875032424927,-52.77959631287234,52.5,71.29932718812057,-23.099772044716527
4.473695755004883,-60.63144271427819,54.941619873046875,68.10827203681781,-29.622851328817575
4.5059356689453125,-88.15701675375519,57.964691162109375,93.83042017552947,-56.56432287706339
4.537584066390991,-69.77938535402544,59.61810302734375,52.17828874108406,-7.886525844606016
4.573818206787109,-99.64866435181804,62.592315673828125,82.1323360941759,-56.5119218195953
4.605644464492798,-110.85749706803115,65.24032592773438,83.16032226182276,-46.52687290103364
4.641807317733765,-107.49188077295832,67.5,62.486467954930546,-30.747633741193177
4.673724174499512,-126.21115229098612,69.96469116210938,77.25397940424769,-55.258521280711975
4.705758810043335,-132.1518843188927,72.26596069335938,71.8134025757587,-45.028441517021065
4.741769313812256,-133.31075848832313,74.40768432617188,59.46670197272607,-39.30465012165038
4.773630380630493,-123.63933952284783,75.54678344726562,35.75367622297555,-24.58786151339301
4.805598258972168,-154.6558675647278,77.85134887695312,72.08412009485883,-70.94814500281342
4.8418169021606445,-148.02820379690863,79.632080078125,49.16647247401439,-35.225287999888806
4.873979330062866,-148.56739336854284,80.9576416015625,41.22804493715472,-39.45366140856695
4.90998649597168,-162.7152704061869,82.83981323242188,52.26002912749901,-54.28595956006128
4.941975831985474,-136.63154280875983,83.07144165039062,7.24296034532889,-9.419356715823277
4.973828554153442,-159.56042350309139,84.26596069335938,37.4943012160898,-60.044575717460546
5.009763240814209,-148.11799997178474,84.79998779296875,14.863414666516254,-26.372389931649664
5.041964054107666,-155.0439557510329,85.5,21.739926251721535,-43.17901675452755
5.077829837799072,-151.21298850975248,85.9444580078125,12.391927464170811,-32.31865584948936
5.109978199005127,-151.17571868784438,86.27084350585938,10.153907774011467,-34.78467142515502
5.1417834758758545,-127.45874098616254,85.5,-24.235431689729097,-4.440417603990838
5.177849769592285,-139.1455548563286,85.3616943359375,-3.8353708123690073,-38.66628987188507
5.2096967697143555,-134.8187746099451,85.07144165039062,-9.111653319362324,-24.6409596546086
5.241790533065796,-117.66188368489226,84.0745849609375,-31.06076026476291,-6.867325913299831
5.277928113937378,-113.29060914693017,82.9576416015625,-30.899928765533073,-16.96114227558039
5.309833288192749,-101.43964206986736,81.625,-41.76726321688773,-6.007619744154868
5.345901012420654,-97.40574382757792,80.2154541015625,-39.0934542977868,-12.45148582904141
5.37793755531311,-81.87216384365792,78.5,-53.54639359390349,3.128359253589661
5.409875869750977,-63.08843605844038,76.26596069335938,-69.95901119166187,12.533273162118995
5.446043491363525,-70.05931846722561,74.56521606445312,-47.00257631764481,-13.343337054594624
5.477725267410278,-40.91264030645539,72.06497192382812,-78.91207898142852,27.630275287739632
5.510134696960449,-24.361998189433415,69.22857666015625,-87.58718075198598,21.6991871772898
5.545917510986328,-31.406676823208358,67.0384521484375,-61.245219617569404,-2.7718486065679278
5.578081369400024,-1.0298375170657508,64.0745849609375,-92.11417054447375,39.073161801969604
5.613807201385498,9.922286629555629,60.888885498046875,-89.12971436957189,24.02063973716167
5.645826101303101,24.238211817292324,57.9085693359375,-93.12081526840387,31.53906766023425
5.677852153778076,52.58795750045887,54.20391845703125,-115.67271888097312,52.910701138648044
5.713808298110962,47.296719989935525,51.103759765625,-86.18626508739254,19.697850611957634
5.745936632156372,81.9468644630728,47.29486083984375,-118.54384637074634,64.9626802879379
5.777948379516602,97.13812599164227,43.5,-118.56354331940379,52.206755308116136
5.813790559768677,102.25168665257236,39.82318115234375,-102.57401876991227,42.02753420339255
5.845907926559448,131.64718918948228,35.8133544921875,-124.83434526372044,72.50748459563744
5.881807088851929,146.06054329642316,31.5,-120.10090549403861,61.25079100775534
5.913716793060303,159.956905294898,27.731719970703125,-118.13964196285085,64.92302245311883
5.945880651473999,171.99228543312728,24.071441650390625,-113.79675339114965,65.26515685706659
5.981747627258301,179.36794528706093,20.423065185546875,-101.7670100487474,60.55149036993031
6.013966083526611,207.04250244147852,16.5,-121.73750406913084,87.11644271571372
6.049915075302124,239.0349521812322,11.423065185546875,-141.21202153903286,97.96957510252204
6.0818963050842285,231.5251312507341,8.031494140625,-106.0851796887235,60.9379178702476
6.113861560821533,224.57063947451954,5.54132080078125,-77.89320446274088,55.54814858866735
6.149726152420044,261.5912273706037,1.5,-112.65204561767285,102.34207645389006
6.1817121505737305,285.0032009060293,-2.5,-125.00533484338212,101.37899948291353
6.2137346267700195,288.64947957075924,-5.959014892578125,-108.02236666741123,83.10286092280099
6.2499682903289795,283.97138205455553,-8.8831787109375,-80.73111201800924,71.40836278045441
6.281757116317749,310.8434473897854,-12.17681884765625,-103.56028666526733,106.79613487958268
6.317915201187134,311.6173161962897,-15.2314453125,-84.48589157714956,82.08108427451491
6.3498923778533936,321.92223057255404,-17.909088134765625,-83.8097967224859,92.27485128196973
6.38179874420166,322.68974498703557,-20.14947509765625,-70.15307432735091,82.38943191114679
6.417668104171753,318.6215259267693,-21.98370361328125,-51.14451912274054,74.9139416759634
6.449722528457642,322.385452760152,-23.5,-47.309087933586746,81.3104892915006
6.4818994998931885,327.88733846031664,-24.995697021484375,-46.50758395729854,83.82843159122605
6.517847299575806,321.1397213077633,-26.01824951171875,-28.44453876814718,70.0069076809855
6.549994468688965,322.32156143219044,-26.82318115234375,-25.048061371359044,75.73216072680917
6.585628986358643,315.59993445989124,-27.22222900390625,-11.185030740443732,66.12295753227251
6.61798620223999,304.6583161804962,-27.03466796875,5.800592824173069,57.11180083462722
6.650171279907227,295.3897814416645,-26.47186279296875,17.49611621701749,54.61943818473797
6.685931444168091,287.9171140163113,-25.60638427734375,24.180705155106146,54.06659758798758
6.717635869979858,269.2161071134327,-24.15771484375,45.69125376927878,36.492682105115215
6.749932765960693,267.5633471724594,-22.8709716796875,39.867565910484366,51.385363519943425
6.785924434661865,258.80890344832267,-21.289459228515625,43.91488910956637,43.721932925256354
6.817842483520508,233.8901744326609,-19.040985107421875,70.45627666171099,19.83035215068413
6.853816270828247,228.24818599520958,-16.72369384765625,64.41098232569236,36.156286939449146
6.8858067989349365,193.51259897705074,-13.5,100.81233503824876,-1.8521022099504911
6.918050289154053,182.77634902019213,-10.348724365234375,97.69758073457561,16.35447101485728
6.953957557678223,165.05100356657158,-6.663330078125,102.6705279098807,7.4002409786816346
6.986083507537842,141.62619543375703,-2.912841796875,116.70861958957161,-6.175930899725089
7.021895885467529,130.4028245388474,1.0,109.32862576858767,3.5624465945870867
7.054128646850586,94.26526278430097,5.5,139.5578953594984,-30.546635398211848
7.086000442504883,90.17361071193308,9.34783935546875,120.72505311031986,-2.0963036443802627
7.122045516967773,55.76819690745732,14.5220947265625,143.57237364382112,-35.20309066320633
7.154147624969482,28.94041718666429,19.5,155.09930468889286,-39.70534129554508
7.185799598693848,12.189780325598562,24.28570556640625,151.1123290146274,-34.59318476513034
7.221791505813599,5.405032129844315,29.0,130.99161311692615,-23.923509382169794
7.253870964050293,-27.752659824819062,33.9207763671875,153.4492572601151,-57.2074818363473
7.289778232574463,-57.884184907660554,39.82318115234375,164.31910049714259,-60.29923637581767
7.321831703186035,-65.56035322913024,44.5,145.93392204855041,-43.18713615002342
7.353895902633667,-100.43427945263001,49.8902587890625,168.12207382730003,-76.88004949685651
7.389872074127197,-108.31188730833381,55.14947509765625,146.18997819618136,-52.08369667098408
7.422114372253418,-141.55076076830946,60.5,165.9179346138491,-84.06794452255093
7.453760623931885,-179.76611916458214,66.5,189.6101986076369,-100.8266508710648
7.4898200035095215,-159.60274848553365,71.03530883789062,125.76918855661856,-39.48647146172897
7.521817445755005,-212.92650878207706,76.69586181640625,176.90510252742013,-118.40896885520773
7.558048963546753,-223.24369315917312,82.35992431640625,156.33999315591356,-80.67976896164288
7.590179681777954,-228.15739585791897,86.71429443359375,135.50036353923997,-75.04883783944537
7.621740341186523,-268.0553137591526,91.98175048828125,166.88051967671274,-118.26779370054196
7.658026456832886,-260.7398507904164,96.5,124.56641798402734,-71.08469719803733
7.689900636672974,-280.57546645916705,100.6435546875,130.00207951527847,-98.25580447949572
7.72175931930542,-297.2952709576973,104.79269409179688,130.20749098418304,-99.36204619493898
7.757716417312622,-305.7542148028244,108.97854614257812,116.40005038751981,-91.38662994247804
7.789675951004028,-293.3173536956392,111.5,78.86225615939867,-66.24919018288071
7.8257176876068115,-308.7631159696139,114.5379638671875,84.35210083477317,-92.2983280536525
7.857937335968018,-302.54279264944233,116.5,60.90465441573724,-70.74910100813082
7.889883995056152,-296.72361131209715,117.84854125976562,42.215743788391066,-66.89446178676093
7.925685405731201,-315.8957924621122,119.9927978515625,59.87433509310361,-92.95372901814571
7.957793474197388,-293.0997039251924,120.57144165039062,18.02322887271647,-48.311148322672594
7.993647575378418,-304.08209504573915,121.62298583984375,29.316919477273633,-79.55832670577993
8.025641679763794,-283.6938483547926,121.5,-3.843586075345732,-44.83185967079476
8.05762243270874,-250.94632389168586,119.9598388671875,-48.15505262844023,-20.520628097926494
8.093739032745361,-240.63232752860125,118.05828857421875,-52.6680446137896,-37.24544842037475
8.12588381767273,-256.78471358565696,117.37701416015625,-21.205571758280087,-66.64816898462993
8.157674789428711,-210.4254184400246,114.79269409179688,-81.24226321193815,5.02699766875131
8.193684339523315,-191.16137229987294,111.5,-91.39771283354511,-13.781820947722945
8.22565221786499,-176.81201348294184,108.4615478515625,-95.05696320551358,-12.352177671851166
8.261608362197876,-161.08233347691169,104.9444580078125,-97.82583092389719,-8.771165918390192
8.293672561645508,-128.9183049616218,100.94390869140625,-124.76221634000535,17.51687593272112
8.325630903244019,-102.56187356844957,96.5,-139.06354405258406,20.75342836825913
8.36167597770691,-82.76812255670431,91.5,-138.71979573882615,17.705568902835648
8.393902778625488,-38.353536201737896,85.86090087890625,-175.15011218981184,55.205629585926545
8.425607204437256,-5.941732551277809,79.86090087890625,-189.16978494057867,54.94922553446893
8.46166181564331,0.7398020489655863,74.037841796875,-161.48528206077597,29.864967853087315
8.493807554244995,51.98715551436514,67.5,-203.31192585727524,85.1096821658255
8.529804229736328,68.4397790236238,60.80255126953125,-186.083306836248,55.779474684151054
8.561762571334839,114.70700223120045,53.865386962890625,-216.94758347127157,97.08552560217035
8.593812465667725,151.9629867809932,46.5,-229.93831130165535,99.70469044919493
8.629767417907715,152.13070626973058,39.82318115234375,-185.70571813184262,62.068028597686165
8.661951541900635,212.59196339863817,32.2366943359375,-235.89790123731365,133.07488770086152
8.693763732910156,219.92424254327153,25.71795654296875,-204.6601145252442,85.90326524229023
8.729987144470215,241.13684082352768,18.717376708984375,-193.34391276577531,98.31897942478294
8.761919260025024,304.7169729552364,10.833343505859375,-246.7505782977898,157.93681156355694
8.797618865966797,273.0312411474589,5.240325927734375,-156.65424143066065,60.42099456434184
8.829806566238403,354.3115128167136,-2.5,-240.519188027856,182.179189921162
8.861571311950684,370.2051873198847,-9.5,-220.34197886647453,128.57203012795162
8.89791464805603,381.5614822978372,-16.5,-192.60247049639528,121.80828765188366
8.929659128189087,403.4524077510876,-22.5,-189.08734625181268,136.14979835696778
8.965685367584229,432.633308066129,-29.406036376953125,-191.68193759719418,146.1688671169881
8.99774718284607,447.27626250027004,-35.115814208984375,-178.0216761072209,137.8719343254794
9.029654502868652,467.9440049044101,-40.70635986328125,-175.1976090854752,147.08304083921215
9.065639019012451,485.94629600717815,-46.660003662109375,-165.51046893123447,145.63208867644326
9.098137617111206,505.2464462828266,-51.938201904296875,-162.48939777606518,151.91340220155044
9.129938125610352,505.8243714197003,-56.227264404296875,-134.85885633752136,132.44429067837802
9.16602373123169,502.71359970408145,-60.0,-104.52266617346905,124.3255840098451
9.197812557220459,530.057872844358,-63.938201904296875,-123.84177537861748,158.531817587683
9.234371662139893,503.5170956476279,-66.27777099609375,-64.01001943875488,101.22465840683454
9.265932321548462,522.4998874664537,-68.770263671875,-79.03138796492289,143.118842021547
9.29772686958313,526.048071937055,-71.0,-70.0801198950918,129.450024971706
9.333912134170532,524.3698882527227,-72.96153259277344,-54.20626313604828,122.43630867690914
9.365799188613892,515.5435930033427,-74.0,-32.5726550055713,111.03149595158966
9.397625923156738,503.71954956905,-74.33784484863281,-10.61361695753127,102.54012055962333
9.433897733688354,506.2844922853103,-74.77272033691406,-11.989351562756761,115.10667537360777
9.465825319290161,490.55030012796504,-74.39796447753906,11.73592963698538,92.98195370868714
9.501812219619751,486.40845976309566,-73.85714721679688,15.033548506819718,101.63447193841463
9.533965587615967,486.4636286470709,-73.46153259277344,12.304169540038114,105.18111443020919
9.565940380096436,462.8039765352319,-72.09770202636719,42.64471928372807,75.55006931188215
9.601653337478638,455.1697876003443,-70.5,44.71702066609279,87.58292363063859
9.633922576904297,430.70541672217763,-68.229736328125,70.3558809838706,63.74981607629346
