Time (s),Target Speed,Current Position,Current Speed,Target Degree
2.384185791015625e-06,-3865.336048097418,131.02816772460938,32.48442829413166,-0.9827958669936878
0.01838541030883789,-369.9038854861413,133.67022705078125,143.7227640589334,-10.669602025596756
0.05416059494018555,-311.5302075512648,135.2391357421875,43.81845301512892,-30.2553008073116
0.08613324165344238,-345.39963561289557,138.2833251953125,95.19385069597179,-51.01076058994077
0.11799430847167969,-332.2376439340092,140.5,69.56273989001534,-61.48376550366627
0.15407800674438477,-336.54865298932316,143.11175537109375,72.39482936371567,-58.330177841613754
0.1861886978149414,-364.37806094494846,146.73403930664062,112.74003606384636,-45.570253105339894
0.21819686889648438,-364.3762188445924,150.1597900390625,107.02738134254983,-29.727568127092034
0.25431013107299805,-353.0135202877293,153.15853881835938,83.09163578228326,-16.877090631415747
0.2860586643218994,-329.82537340305026,154.5,42.2089556717504,-10.938418651968691
0.322354793548584,-316.05100667860074,155.15853881835938,18.15411310040224,-13.058206841684376
0.3543701171875,-301.2743075388722,154.9617919921875,-6.145807422192101,-22.011439286377286
0.38642144203186035,-287.5546639208708,154.07852172851562,-27.53976301274141,-35.15304403792031
0.4220466613769531,-282.36994257266446,152.8616943359375,-34.152919605455104,-49.40660732186828
0.4541819095611572,-276.07851632047476,151.5,-42.36913946587537,-62.04693237975233
0.4861905574798584,-303.95411119705176,151.62423706054688,3.8831235608414745,-71.24396020527747
0.5221138000488281,-303.1912401593964,151.7127685546875,2.4641193411814672,-76.3496790911476
0.5541577339172363,-301.7127685546875,151.7127685546875,0.0,-77.78644249755209
0.5901157855987549,-332.9298604643436,153.47799682617188,49.08643939695294,-76.60195057385631
0.6222081184387207,-302.19859157211033,153.41305541992188,-2.0241064130192465,-74.04926555896648
0.6542296409606934,-265.6596569590852,151.5,-59.73390506819129,-71.16212030582396
0.690237283706665,-262.6527903559172,149.29998779296875,-61.078662395085914,-68.31487460909304
0.7222039699554443,-224.57989361148987,145.52053833007812,-118.23440786431374,-65.23311319003116
0.7585856914520264,-237.24426043655254,142.18890380859375,-91.57440562006867,-61.41619013332198
0.7900717258453369,-204.89790216565456,137.83627319335938,-138.230618379508,-56.50383863933354
0.8220622539520264,-172.85858596221,132.01724243164062,-181.93109411571777,-50.369362239897455
0.8584225177764893,-173.30675992491788,125.80767822265625,-170.83486382956394,-42.99646629937342
0.8903536796569824,-131.08817340884977,118.5,-229.01971098525038,-34.44032980235935
0.9220118522644043,-138.96102536329994,112.0,-205.06495772783344,-24.90158472712268
0.958345890045166,-130.5442643514353,104.5,-206.59289274760783,-14.772661181497423
0.9903161525726318,-101.54176190413256,96.76315307617188,-242.03565195339888,-4.63915278871985
1.0263335704803467,-105.16231156275839,88.74490356445312,-222.63765333615788,4.893584433296891
1.0581138134002686,-65.09718259201537,80.0,-274.83802901330773,13.431293791972031
1.0901553630828857,-70.40498881588059,71.90985107421875,-252.50810376389694,20.86006372087927
1.1262414455413818,-87.74202196056304,64.29855346679688,-210.92755251038975,27.212960503290873
1.1582212448120117,-67.0858939038109,56.850006103515625,-232.9401869995079,32.41150516631842
1.1902391910552979,-42.02513980624457,48.5,-260.7914336562591,36.29361098628683
1.2262787818908691,-83.79641212890935,42.0,-180.33931311848443,38.87935111959085
1.25834059715271,-87.1886314596915,36.686553955078125,-165.82987082564438,40.24887184978948
1.2943696975708008,-59.88416635250701,29.5,-199.35972274582167,40.29667873179006
1.3261654376983643,-100.01536038873392,25.5,-125.80773268544347,38.91825970904253
1.3583755493164062,-96.93128139028401,21.5,-124.28119768285998,36.159983034298804
1.3942265510559082,-111.64846945651023,18.123291015625,-94.12470259852462,32.08420034909042
1.426577091217041,-97.2989387339981,14.5,-112.00176877666983,26.80593026610581
1.458477258682251,-115.85978289222882,12.045440673828125,-76.97609630266552,20.651137173947944
1.4944636821746826,-120.0466148814736,9.669677734375,-66.03843808816902,14.089856014098512
1.5261950492858887,-128.01156245016472,8.077972412109375,-50.11068326990775,7.532096222037788
1.5622289180755615,-157.50373673290233,8.045440673828125,-0.902839901543022,1.2065184439045151
1.594198226928711,-149.54498137912293,7.615386962890625,-13.450675972946168,-4.864408008849149
1.626338243484497,-157.61538696289062,7.615386962890625,0.0,-10.763365206816314
1.6623589992523193,-165.20958373617793,8.045440673828125,11.940238437249697,-16.503433544660485
1.694370985031128,-158.04544067382812,8.045440673828125,0.0,-21.982931380987765
1.730370044708252,-163.23188509970095,8.3389892578125,8.154826403147394,-27.023739960517673
1.7623927593231201,-182.79561264071714,9.578125,38.69581273452856,-31.436212466347992
1.794374942779541,-160.31433376640575,9.615386962890625,1.1649113391918786,-35.134054196200196
1.830418348312378,-175.85568043204145,10.535614013671875,25.533444030615957,-38.11576398535258
1.862455129623413,-150.86592556019684,10.045440673828125,-15.29919185605215,-40.3360389653976
1.8944683074951172,-169.0198596825728,10.5,14.199766137621307,-41.69361414392306
1.9303131103515625,-153.01118686416874,10.077972412109375,-11.777975913234414,-42.13194365705811
1.962587594985962,-138.95695276655167,9.0,-33.405078722413904,-41.682881465707624
1.998464584350586,-169.24754226924713,9.578125,16.115695448745214,-40.42705345882415
2.0305285453796387,-128.46918192228188,8.0,-49.21803012953021,-38.51962040326541
2.0622711181640625,-128.16372459971325,6.5,-47.227125667144584,-36.14456429838096
2.0986006259918213,-133.54516003583336,5.190185546875,-36.07504251840275,-33.373497959898145
2.130580425262451,-103.07564450685668,2.551544189453125,-82.45983280432742,-30.221394028717423
2.162522077560425,-110.41708403202139,0.422088623046875,-66.67500765170914,-26.72627621279679
2.19842529296875,-98.67242588227482,-2.5,-81.37929019620863,-22.923188223070095
2.230544090270996,-101.19921953495516,-4.852935791015625,-73.24640779004869,-18.907546516816964
2.266613721847534,-80.83614726197165,-8.5,-101.10642123004726,-14.864139870135684
2.2986037731170654,-72.20870824658007,-12.006317138671875,-109.64162435791341,-10.944617685058008
2.3304603099823,-70.22873649826978,-15.423065185546875,-107.24699719363892,-7.176020965469665
2.366544008255005,-80.33028144349655,-18.5,-85.2828642608391,-3.553690403780867
2.398688793182373,-68.2739074818407,-21.714752197265625,-100.01890053482282,-0.19220404599016488
2.430551052093506,-71.71736395657805,-24.567626953125,-89.52501515049492,2.6989278632665914
2.4667394161224365,-61.01201935653848,-28.232147216796875,-101.25972237777441,4.96035729580069
2.4987547397613525,-70.71734795914998,-30.81817626953125,-80.77412628553131,6.542278161191959
2.5346105098724365,-64.98576586868592,-33.873321533203125,-85.23485433018492,7.457240050275855
2.5667519569396973,-67.56513507929421,-36.34210205078125,-76.82127144987425,7.737313513174363
2.5985047817230225,-90.6360064827876,-37.5,-36.439989195354,7.406590920111125
2.6345326900482178,-73.80458511912263,-39.691497802734375,-60.83986179690499,6.429460855020617
2.6665265560150146,-61.42905242772599,-42.166656494140625,-77.3404851302223,4.798444880870867
2.7025864124298096,-101.9538636483842,-42.5,-9.243560586026339,2.6878948639356515
2.7345151901245117,-77.8091050304696,-44.0,-46.98482494921735,0.3250435650625615
2.766695737838745,-92.21563208094308,-44.70001220703125,-21.80725952004278,-2.1754850998224637
2.802626371383667,-88.73480984839378,-45.637939453125,-26.04541783080203,-4.728896910437571
2.8346822261810303,-91.51573969153704,-46.289459228515625,-20.324668466578903,-7.227391369368166
2.8663506507873535,-109.48641666603903,-46.0,9.144027776731715,-9.606862745903008
2.902733564376831,-98.05417526439462,-46.339996337890625,-9.343047329524609,-11.894657548655708
2.935006856918335,-120.11263829598664,-45.5,26.02106382664441,-14.18416942069844
2.9704742431640625,-89.4464834975114,-46.339996337890625,-23.689200274329977,-16.53695560501458
3.0024290084838867,-112.21174041071386,-45.90740966796875,13.531916797804344,-18.884863886018387
3.0343613624572754,-131.94503147095935,-44.5,44.075052451598935,-21.096925267301806
3.070932149887085,-86.81264032053215,-45.573516845703125,-29.35640472294121,-23.14095042908319
3.102452278137207,-127.86495914823756,-44.403961181640625,37.114867216463644,-25.007336575249763
3.134498357772827,-100.87417149447978,-44.64337158203125,-7.47076153914829,-26.596599584057774
3.1704883575439453,-107.88947800633122,-44.5,3.9824633438853496,-27.800982746785596
3.202446699142456,-125.27654221505954,-43.5,31.294237025099232,-28.555457238650536
3.2384355068206787,-101.53884850243658,-43.78070068359375,-7.800751356616113,-28.882034074438835
3.270805835723877,-105.7997125916968,-43.802154541015625,-0.6635547788126157,-28.87004474331185
3.302687406539917,-102.2765620442869,-44.0,-6.2057299261885,-28.543017547172354
3.3384740352630615,-79.37504592529486,-45.5,-41.87492345784191,-27.83656155993921
3.370680570602417,-103.057044220174,-45.573516845703125,-2.2823982235381197,-26.65976173825321
3.4025821685791016,-102.28131044731401,-45.68182373046875,-3.394776370362067,-25.0210284128896
3.438681125640869,-89.90110957004161,-46.5,-22.664817383263983,-23.137846720236936
3.4707725048065186,-83.804223405915,-47.5,-31.15962765680834,-21.277374476453744
3.506399154663086,-112.28401306371272,-46.95159912109375,15.392686974677446,-19.583115230244065
3.538823127746582,-88.22800503644919,-47.710540771484375,-23.435756986777395,-18.175153746339443
3.5706627368927,-92.29906593876657,-48.21429443359375,-15.81106604606612,-17.186489546386714
3.606757164001465,-75.74810795519424,-49.691619873046875,-40.93378695293146,-16.599753194408585
3.638495922088623,-74.27801962654013,-51.0,-41.20330062243312,-16.198151385208742
3.67450213432312,-72.50712668335122,-52.5,-41.654788861081315,-15.689040011314757
3.7066543102264404,-75.70134050818254,-53.60870361328125,-34.48325979756034,-14.859363670546374
3.7385878562927246,-78.75329032836089,-54.5,-27.911182786065194,-13.682789261574072
3.774656057357788,-69.04578772013326,-56.0,-41.59035379977789,-12.30343871962034
3.8066561222076416,-64.37715230801324,-57.5,-46.87141281997795,-10.897403190576473
3.838658332824707,-72.7519935633828,-58.5,-31.246677394362,-9.563508905076104
3.874708890914917,-56.21209317398694,-60.5,-55.47984471002176,-8.346553899115328
3.906726598739624,-50.02101896599227,-62.5,-62.464968390012885,-7.246104256288268
3.9425182342529297,-69.73574835460578,-63.5,-27.94041940899038,-6.193345069995313
3.974763870239258,-57.08924642138886,-65.0,-46.51792263101857,-5.160887587925299
4.006768703460693,-65.24514729883816,-66.0,-31.258087835269745,-4.245488263840258
4.042751312255859,-43.84315380623321,-68.27165222167969,-63.14198995347851,-3.553760277898665
4.0747668743133545,-77.22161172161172,-68.5,-7.130647130647131,-3.11224135626411
4.1067798137664795,-61.757159880538325,-69.5,-31.23806686576946,-2.9607670551534966
4.14258074760437,-60.752747959064735,-70.61224365234375,-31.058347314319192,-3.1967597168863073
4.17461895942688,-61.877513894779135,-71.5,-27.704143508701442,-3.8322664271114637
4.210673093795776,-78.5,-71.5,0.0,-4.760598646364286
4.242571830749512,-38.88151799394596,-73.5,-62.697470010090065,-5.858159237971484
4.274771213531494,-76.5,-73.5,0.0,-6.954458364170302
4.31076717376709,-63.77228379729261,-74.2205810546875,-20.011891913366483,-7.8691100932834415
4.342577219009399,-50.367643024711256,-75.5,-40.22059495881458,-8.552091751680587
4.374780178070068,-74.5,-75.5,0.0,-9.020130689794529
4.410788059234619,-62.98017302597476,-76.15217590332031,-18.112751784508216,-9.302880130693136
4.442809104919434,-72.497732139121,-76.2205810546875,-2.1361446769858463,-9.517912350090652
4.47884202003479,-68.8467481934408,-76.5,-7.755419677598666,-9.820920893173627
4.510886907577515,-53.77779670726173,-77.5,-31.203672154563783,-10.281074313477353
4.542875289916992,-72.5,-77.5,0.0,-10.827918629134897
4.57888388633728,-72.5,-77.5,0.0,-11.351011975299402
4.611052751541138,-59.1145661452331,-78.18115234375,-21.17380251836151,-11.831345195920775
4.64695930480957,-66.17083928298653,-78.5,-8.881934528355771,-12.269241457852429
4.678922653198242,-90.06803135544199,-77.56077575683594,29.38134518712988,-12.638248387931121
4.710664749145508,-53.03104013361472,-78.53654479980469,-30.720691777634325,-12.996512223037463
4.746623754501343,-72.10973798663413,-78.5,1.01622997772356,-13.406559528378978
4.778741359710693,-70.78077459803967,-78.53654479980469,-1.1378010035927433,-13.79528434428521
4.810728311538696,-78.4854228884389,-78.18115234375,11.110958720314853,-14.091517265312183
4.847000598907471,-74.99758554483049,-78.0,4.995975908050814,-14.358236125170118
4.878879547119141,-84.13247334489071,-77.38775634765625,19.200382820911592,-14.720596828386217
4.915014266967773,-70.6357550158395,-77.5,-3.1070749736008447,-15.270096624685744
4.946943044662476,-72.5,-77.5,0.0,-15.995836360193175
4.9786272048950195,-74.73756737494678,-77.38775634765625,3.5422062043383717,-16.767495267609068
5.014927864074707,-70.64485199950086,-77.5,-3.0919133341652274,-17.42334037848574
5.047025442123413,-74.71058560278055,-77.38775634765625,3.49723658406133,-17.856697615439796
5.079081296920776,-70.39892666671625,-77.5,-3.5017888888062423,-18.026465796128207
5.115056753158569,-74.48504180653262,-77.38775634765625,3.1213302569814623,-17.94376046389683
5.147138595581055,-72.61224365234375,-77.38775634765625,0.0,-17.660917449717417
5.1829752922058105,-58.54150758443194,-78.18115234375,-22.12890011969677,-17.23541668919768
5.214725971221924,-82.12887865220286,-77.66291809082031,16.31966123837196,-16.694857625717066
5.246928930282593,-58.10618185712833,-78.38775634765625,-22.510102992025708,-16.078634406132476
5.282907009124756,-69.62912447096693,-78.5,-3.118125881721783,-15.450288037961228
5.314888954162598,-57.921299419463686,-79.18675231933594,-21.48658043533396,-14.821195112613232
5.346956968307495,-72.06606622521221,-79.12318420410156,1.9820840488562783,-14.161125024031307
5.382921934127808,-73.05419847328244,-79.0,3.4236641221374047,-13.505034282521267
5.4150190353393555,-51.297276247240944,-80.0,-31.171206254598424,-12.957979243856162
5.451014995574951,-70.0,-80.0,0.0,-12.556713342985507
5.483008861541748,-47.82029230776542,-81.12318420410156,-35.09420581355503,-12.213742829153084
5.51495885848999,-68.73346675034878,-81.13043212890625,-0.22683520124162426,-11.8180599247818
5.551002264022827,-50.32677597393838,-82.18115234375,-29.153452803852694,-11.323705327353148
5.583139896392822,-51.00085874725124,-83.03572082519531,-26.605700712589073,-10.741075200223868
5.6191205978393555,-65.41863947027637,-83.12318420410156,-2.4302938760367807,-10.089366874035038
5.6510679721832275,-58.22215489427063,-83.56077575683594,-13.695115581489054,-9.433080823461008
5.682866334915161,-59.529899241852014,-83.908447265625,-10.936089154204977,-8.907419727575183
5.719157695770264,-44.789120799118265,-85.12318420410156,-33.47949166130029,-8.598995146532987
5.750874996185303,-50.6794072957458,-85.83628845214844,-22.473840420176277,-8.447134866208689
5.782820463180542,-62.73661928961884,-85.908447265625,-2.2582224079269384,-8.327324338550467
