Time (s),Target Speed,Current Position,Current Speed,Target Degree
1.6689300537109375e-06,3760.6206903605216,-168.0,76.60269569346532,1939.3067963256758
0.03414583206176758,617.4309516725465,-165.5,74.2817472124226,-813.7440610249286
0.06801724433898926,600.5067619438004,-162.64515686035156,83.45644249600981,106.12150889914513
0.09935855865478516,604.2461404806459,-160.64515686035156,63.890811601267366,126.32305218825998
0.13188695907592773,594.1324569824976,-158.5,66.44590502917066,112.16690719030751
0.16851162910461426,582.6093867185958,-156.0,68.98435546900699,109.11740710426365
0.20031070709228516,555.6390488979622,-152.98387145996094,93.82739490313585,85.4801718925415
0.23298001289367676,579.2096162537933,-151.5,44.6506395770111,139.49310870400234
0.2708907127380371,545.9610837528944,-148.50901794433594,80.12498004074881,84.07387307316806
0.3005547523498535,506.88573634553677,-144.85484313964844,120.88939368842826,58.50617241206866
0.3356974124908447,486.0292275467084,-140.47633361816406,126.4601782099131,71.47245600107247
0.3690307140350342,430.9945572132932,-134.5,178.34240464451133,23.67793132970013
0.40009450912475586,345.98759157630866,-126.19999694824219,264.6873270277668,-36.75810631156531
0.4362523555755615,298.27485425853735,-116.24674987792969,277.853575421969,-12.502218640492101
0.46797680854797363,194.13259515109732,-104.45187377929688,372.79149994348364,-102.22668849297906
0.49961090087890625,112.71724720656894,-91.01708984375,418.91852028071844,-107.1340749982286
0.537959098815918,92.24683188632372,-77.23385620117188,361.14765486393964,-49.38473425220116
0.5669443607330322,-24.34241280741861,-63.607147216796875,464.61833612434356,-182.6033308557724
0.6032094955444336,-35.802880569001275,-49.5,389.67146761500214,-76.0679698507078
0.6368074417114258,-107.7264277056768,-35.5,416.2107128427947,-144.53850591959753
0.6675677299499512,-192.13906576880265,-21.5,463.5651096146711,-187.88534711785564
0.7026524543762207,-213.588627898906,-7.199432373046875,403.9772623184892,-125.09079760533498
0.7360780239105225,-292.5673965660423,7.5,437.6123276100705,-194.16546110204527
0.7669479846954346,-333.70858171634325,20.5,419.5143028605721,-173.14513873864988
0.803957462310791,-343.6722567912319,33.255462646484375,351.0840103421574,-136.75390522126045
0.8367862701416016,-410.23590595398144,45.912078857421875,377.6459842071566,-201.12068249033965
0.8748810291290283,-413.80157821757217,57.5,306.33596369595364,-140.5214989264873
0.9074139595031738,-469.7142567531688,68.23333740234375,327.96817857298964,-199.18477658741045
