Time (s),Target Speed,Current Position,Current Speed,Target Degree
39.87439751625061,88.65491616436448,98.33999633789062,-158.32485417042517,64.01933292421886
39.91056537628174,114.02398237792492,91.5,-189.20663729654154,82.2707359583193
39.942527055740356,79.70417710570648,87.4920654296875,-125.32707089232329,14.400186614022555
39.97449493408203,63.655922647236494,84.5,-93.59320441206083,19.64833730474922
40.010717153549194,25.067580876640903,83.5,-27.612634794401508,-17.284584162490823
40.042596101760864,29.89512053158577,82.42044067382812,-33.859268675689826,17.499266332974965
40.07458281517029,23.526722298911295,81.71453857421875,-22.06876812188341,4.353952577264726
40.11060452461243,-46.635320668403544,84.93820190429688,89.49519794017779,-80.3994078658346
40.14267420768738,-1.2013100952183855,85.35714721679688,13.073604797369185,34.88577078553283
40.178650856018066,-12.489724844000122,86.43975830078125,30.083277572031456,-17.22944964991965
40.210684061050415,-18.27817705735732,87.64846801757812,37.716181732965325,-16.506714975600413
40.24266719818115,-39.00773347580538,89.84091186523438,68.61136935095168,-39.83189292391472
40.27871608734131,-27.10301467671559,91.5,46.00502446119265,-6.514160486950063
40.31070423126221,-43.769682512045414,93.73809814453125,70.0526406125236,-37.78451266217495
40.34257221221924,-56.439572560155426,96.5,86.56595426692571,-40.608071978946455
40.37872099876404,-42.9346812443102,98.68359375,60.41847915718366,-11.766168765057753
40.410712480545044,-42.5613548132307,100.5,56.76892468871784,-20.595373244377065
40.4465274810791,-37.769859823085255,102.14947509765625,46.03397454238168,-14.103683386223294
40.47852873802185,-17.07066412418437,102.5,10.951106873640617,11.262655149357485
40.510550022125244,-21.55422278589863,103.05999755859375,17.49037537884147,-12.032565621270617
40.54660105705261,-17.21856697698992,103.40908813476562,9.68246473704049,-2.550056594766942
40.57855701446533,-13.20713784715486,103.5,2.8452297452580995,-0.1362608813773858
40.610681772232056,-9.313194414582401,103.38888549804688,-3.4594851391074557,1.8874766769172895
40.64668083190918,-26.071466121365376,104.22000122070312,23.085774834437085,-22.842949046099353
40.67868900299072,-37.48848989440134,105.5,39.98081649066889,-25.88653312269996
40.71474003791809,-40.84637692067194,107.04998779296875,42.99398187950533,-20.212098738227553
40.74672222137451,-26.885771692519818,107.64892578125,18.728076518783034,1.9179273133832329
40.77873635292053,-12.709206734528234,107.5,-4.6513221091196115,9.956925773656895
40.814751863479614,-61.41856189741579,110.09869384765625,72.19978008293258,-64.28062703287954
40.84676504135132,34.61251938232789,107.42855834960938,-83.40179621989545,104.56071740356573
40.882803201675415,-16.689315340345306,107.5,1.9821922339088442,-42.03204832257671
40.9148313999176,14.000015395589568,106.00527954101562,-46.675491561008656,38.12622720343509
40.94654655456543,20.513537315569657,104.27117919921875,-54.641194191314014,21.096418905397893
40.98257040977478,21.82592221450495,102.33999633789062,-53.609864253992626,16.673894212267836
41.014643907547,25.933671435795233,100.5,-57.389452392992055,20.791146333889508
41.04659295082092,15.100632425190458,99.30645751953125,-37.34514990786951,1.8767574488672594
41.082661867141724,13.273820964376977,98.1400146484375,-32.35639268802413,8.14805105503732
41.11456799507141,65.90813692983242,94.5,-114.0135615497207,81.64592986053583
41.15073800086975,-32.11394950143711,96.18368530273438,46.55044033117123,-88.79990782350527
41.18270444869995,12.546928643225364,95.33743286132812,-26.473935840922483,45.40093150219785
41.214720010757446,13.195519542421353,94.5,-26.159199237368924,8.762325429548245
41.2507426738739,-27.403662538372224,95.9105224609375,39.15523346239121,-44.04392327580088
41.28277230262756,-7.597960647969938,96.097412109375,5.834247564324896,13.629794705507008
41.31471657752991,-12.066773716522025,96.5,12.611289527536709,-8.952000533492722
41.35068464279175,-5.810499751272962,96.57406616210938,2.0607226486059793,2.944452608872602
41.382553815841675,-22.906485444725813,97.5,29.010809074543022,-25.22205851053235
41.418763160705566,-16.75126330609593,98.1400146484375,17.685414429430715,-2.74568040591193
41.45066571235657,-22.7558594578988,98.978271484375,26.295979955873005,-15.376157005475807
41.482569456100464,-13.46980610127942,99.30645751953125,10.27224763624695,2.698730170760693
41.51855754852295,-10.728251014077786,99.5,5.3804183567963095,-1.4218510974186027
41.55050778388977,28.379413997054947,97.6851806640625,-56.77432443519575,50.41248423623509
41.582602739334106,-25.347067373222856,98.68359375,31.105789372038092,-56.53748897000154
41.61869168281555,-3.446778126548819,98.5,-5.088703122418635,16.46346539143907
41.65066194534302,-0.5261095670830747,98.19781494140625,-9.452842290538626,4.242688062948333
41.68657684326172,-4.112036586534558,98.07998657226562,-3.279916642885112,-2.899578846508295
41.71875238418579,-9.5003236124284,98.25405883789062,5.410441290896291,-7.65623376977932
41.75063228607178,-7.251180658923044,98.30435180664062,1.578048087137364,-0.034219944361740806
41.786590814590454,7.915453948981687,97.5,-22.35908991496948,17.530329456696865
41.81870365142822,-30.434430661042597,98.76596069335938,39.447449946138704,-46.58284637612428
41.85490345954895,-19.665340112086508,99.5,20.275566853477514,-0.5167310708193185
41.886664628982544,-3.6460440311836253,99.30645751953125,-6.100689147246041,13.90360411428448
41.91883659362793,-7.30645751953125,99.30645751953125,0.0,-4.636746200832999
41.95449256896973,3.7970695289515906,98.68359375,-17.467772131585985,12.690883140455965
41.98675608634949,-16.917999667972865,99.20565795898438,16.187236181647485,-24.141256133969875
42.01882219314575,-2.723944200293131,98.978271484375,-7.090545473469782,12.645417855979371
42.05485820770264,-1.778634427293471,98.68359375,-8.174932204510881,1.9702627095911884
42.08667755126953,-19.055333216599067,99.30645751953125,19.58145949511303,-22.657502171512128
42.12267541885376,-22.041742991137106,100.1400146484375,23.16954723783268,-11.77393065046242
42.154770374298096,-6.958689698657359,100.07998657226562,-1.868828122680443,11.371061239556465
42.18682026863098,-13.364686380669328,100.34783935546875,8.36141170866763,-9.972983221854461
42.22244167327881,27.22577002894861,98.35427856445312,-55.966747655669565,47.75695452214033
42.25459933280945,-44.636850520605776,100.29998779296875,60.561437879395044,-81.78146065683568
42.28655433654785,17.391986460189525,99.0,-40.65331076698254,63.81961564909775
42.32269906997681,-16.51814748060714,99.54000854492188,14.963564892808774,-31.73379190239691
42.35466003417969,-3.5878181466391714,99.33999633789062,-6.253630318752423,11.263126767393732
42.39068627357483,-7.339996337890625,99.33999633789062,0.0,-4.390623008022336
42.422568559646606,-7.339996337890625,99.33999633789062,0.0,-1.6147991943359374
42.45463252067566,-26.28183845391909,100.29998779296875,29.9697511015839,-27.644946811223132
42.49047613143921,8.7142928509214,99.33999633789062,-26.757148648020042,33.369015272665685
42.52247357368469,-26.13391133252541,100.29205322265625,29.736430183115267,-40.82105773378155
42.55450916290283,10.53995159034287,99.33743286132812,-29.79564075278499,38.901656660549435
42.59049606323242,-33.26481747764949,100.80435180664062,40.76744278501478,-48.071299803199295
42.62256741523743,16.115620200264214,99.54000854492188,-39.42604790864348,52.624237840620204
42.65855932235718,-21.3796186651524,100.32321166992188,21.76067832538421,-36.90886752024845
42.690746784210205,-10.087616225728421,100.41305541992188,2.790934676344245,6.567323353893938
42.72284984588623,-6.580064836051772,100.32000732421875,-2.8999041469449627,2.0571025136080507
42.75870895385742,-8.038355330101757,100.30413818359375,-0.4429714224866563,-2.7638804390096805
42.79064106941223,-8.30413818359375,100.30413818359375,0.0,-2.0487079885808193
42.82712197303772,-13.656150321893435,100.61111450195312,8.408393033233851,-8.623314224145739
42.85887265205383,-3.370574413613526,100.34783935546875,-8.295441569758706,9.58746672262804
42.89070391654968,-8.34783935546875,100.34783935546875,0.0,-6.011360499734805
42.926878929138184,-13.312649830223677,100.63043212890625,7.803696168862378,-8.171572568695193
42.95872902870178,-14.67249013076749,100.93478393554688,9.562843658701027,-6.311770659329365
42.990758657455444,18.560638381804377,99.54000854492188,-43.50107821121042,40.5684111305908
43.02680039405823,-7.540008544921875,99.54000854492188,0.0,-20.965883316415464
43.058682680130005,-7.540008544921875,99.54000854492188,0.0,-1.6588018798828126
43.094767332077026,-26.762722336386098,100.63043212890625,30.22048367913308,-26.239212745359254
43.12680149078369,-8.63043212890625,100.63043212890625,0.0,13.194760387497801
43.15872550010681,-12.073254587219147,100.80435180664062,5.448171300964202,-6.6398877290324885
43.19480276107788,-8.804351806640625,100.80435180664062,0.0,0.47925055181945986
43.226815938949585,-8.804351806640625,100.80435180664062,0.0,-1.9369573974609375
43.258724212646484,-6.65151990929326,100.69564819335938,-3.4068804734435245,1.0286490491076568
43.2948694229126,-2.574313590977048,100.34783935546875,-9.622542940819503,4.39825436605111
43.32680869102478,-12.219525148033734,100.54348754882812,6.126729332009347,-11.988466588467809
43.36275768280029,-8.543487548828125,100.54348754882812,0.0,0.8472872203040058
43.39463186264038,-12.55992626522724,100.74594116210938,6.356641838529775,-7.418586500501467
43.42666745185852,-6.4668827790398495,100.63043212890625,-3.6059155831106677,4.382761581469508
43.46267819404602,-8.63043212890625,100.63043212890625,0.0,-3.5013766927216143
43.49496078491211,-8.63043212890625,100.63043212890625,0.0,-1.898695068359375
43.52719211578369,-7.79748117369854,100.58795166015625,-1.317450810762849,-0.7587005384102602
43.56263184547424,-5.453031209289373,100.41305541992188,-4.9333736843875045,1.5669434191748468
43.59467101097107,-16.013165980872287,100.79849243164062,12.024455915386103,-14.753040070426339
43.630764961242676,-36.094211451259596,102.34744262695312,42.91128137384412,-31.501072682311435
43.66268301010132,-33.18699605215935,103.5,36.144993420265585,-12.21936037458473
43.69466161727905,5.441927280477369,102.64285278320312,-26.807966772800825,38.8655256115681
43.73058080673218,-14.239639783957472,102.84616088867188,5.655798158809328,-18.88322924027604
43.762839794158936,-11.81014762557588,102.89535522460938,1.5246540016108414,-0.9003530881959714
43.79893946647644,-2.050577346506552,102.39361572265625,-13.905063960249498,9.588873804817577
43.830939531326294,-6.1159328291280035,102.17691040039062,-6.76829595210437,-3.355207614644201
43.86278486251831,-10.176910400390625,102.17691040039062,0.0,-5.640727139154478
43.898911237716675,-1.8765901608704105,101.70541381835938,-13.048039429148275,8.365592815633821
43.93079924583435,-14.020627912778796,101.92306518554688,6.829271212053204,-14.634351990222159
43.96290612220764,-13.23982754670933,102.091552734375,5.247124687223884,-3.331248587976001
43.99885535240173,-14.790120415626935,102.35714721679688,7.388288664716767,-5.906136871451249
44.0309202671051,-13.17294789436117,102.5,4.454913157268618,-2.4590253837268863
44.066936016082764,-14.363375111721673,102.71875,6.074375186202787,-5.276571191882599
44.098748207092285,5.9817954391336166,101.87741088867188,-26.432010546342486,23.73519697447497
44.13076734542847,-10.374342899671438,101.902587890625,0.7862583484107306,-16.06328350253659
44.26690626144409,8.49778051787916,98.5,-24.996300863131935,10.649147719740228
44.29893231391907,-9.096215287936726,98.631591796875,4.107705818436211,-17.481885002097314
44.335063219070435,-8.999908199123436,98.76596069335938,3.7232458429401,-2.6658774961417038
44.36670923233032,-5.12246765983446,98.68359375,-2.601876816942566,2.6683421497472035
44.39895248413086,-14.637640083493231,99.0894775390625,12.580270907384554,-13.642815693147949
44.43496561050415,-14.338415356610955,99.5,11.397358927684925,-5.250383867816428
44.4669668674469,-7.5,99.5,0.0,4.051641546927225
44.498855113983154,-7.5,99.5,0.0,-1.65
44.53481125831604,-7.5,99.5,0.0,-1.65
44.56688737869263,2.3576904198830935,99.0,-15.596150699805156,11.889483886162518
44.60291600227356,-15.826382170578544,99.5,13.877303617630906,-19.761970284732296
44.63473653793335,-7.5,99.5,0.0,5.32365723029339
44.66676735877991,-7.5,99.5,0.0,-1.65
44.70278763771057,-7.5,99.5,0.0,-1.65
44.73481726646423,-7.5,99.5,0.0,-1.65
44.77084946632385,-7.5,99.5,0.0,-1.65
44.80291938781738,-7.5,99.5,0.0,-1.65
44.83491802215576,-7.5,99.5,0.0,-1.65
44.87086844444275,-7.5,99.5,0.0,-1.65
44.90305471420288,-13.607531181935896,99.81082153320312,9.66118274788795,-10.020464323395977
44.93496656417847,-11.557558865068039,100.0,5.9292647751133964,-2.0349309782766545
44.970966815948486,0.8327232030515344,99.5,-13.88787200508589,12.184381157383097
45.003082036972046,-7.5,99.5,0.0,-8.566763617490196
45.03890657424927,-16.37587666746545,100.0,13.959794445775755,-13.049473140356792
45.07090878486633,1.874631769517892,99.5,-15.62438628252982,18.797537195914856
45.10331130027771,-7.5,99.5,0.0,-9.370828344239277
45.13875436782837,-7.5,99.5,0.0,-1.65
45.170703172683716,-7.5,99.5,0.0,-1.65
45.20272707939148,-7.5,99.5,0.0,-1.65
45.23880434036255,-7.5,99.5,0.0,-1.65
45.27100729942322,-7.5,99.5,0.0,-1.65
45.30689573287964,-7.5,99.5,0.0,-1.65
45.33886241912842,-7.5,99.5,0.0,-1.65
45.3708598613739,-7.5,99.5,0.0,-1.65
45.40693497657776,-25.13427215461798,100.5,27.723786924363306,-24.20374464945948
45.43888854980469,11.278643862908822,99.5,-31.297739771514703,39.23562793240989
45.47083616256714,-7.5,99.5,0.0,-17.323361007059066
45.50707745552063,-7.5,99.5,0.0,-1.65
45.53912854194641,-27.23140058503472,100.5,31.21900097505787,-28.765294703061578
45.57491946220398,-8.5,100.5,0.0,12.087839378088113
45.60691475868225,1.3708617261332918,100.0,-15.61810287688882,11.699357640572401
45.63931226730347,1.7596305835602326,99.5,-15.432717639267054,3.8450918485601084
45.67494559288025,-7.5,99.5,0.0,-8.580725341318953
45.70675325393677,-7.5,99.5,0.0,-1.65
45.74279499053955,-7.5,99.5,0.0,-1.65
45.774818420410156,2.3705128014179113,99.0,-15.61752133569652,11.918565848992094
45.80693244934082,-8.761410476893374,99.0894775390625,2.7865548963847906,-11.738803129475146
45.843302965164185,-7.0894775390625,99.0894775390625,0.0,-0.3337604908081133
45.87486386299133,-10.083451297944444,99.2391357421875,4.740525926261574,-5.711230656203162
45.906927824020386,-12.383445038718747,99.5,8.139075064531246,-6.292923878550757
45.942891120910645,-7.5,99.5,0.0,1.9706984249311845
45.975313663482666,-8.788279257748151,99.5660400390625,2.037065364476084,-3.407308758759486
46.010971784591675,-9.044196589359862,99.64892578125,2.3254513468497695,-2.6540328723982345
46.04294562339783,-15.874774235713012,100.06521606445312,13.015930285433145,-11.834172004233107
46.074941873550415,-9.729269916726007,100.14947509765625,2.6329913651162618,2.4452381543897483
46.111103534698486,-10.658215631487575,100.29205322265625,3.9436040147188773,-3.8318453707592233
46.14364743232727,-12.33215459984329,100.5,6.386924333072152,-5.382781691084489
46.17516875267029,-8.5,100.5,0.0,1.37100171983478
46.211222410202026,-12.538084543587363,100.72882080078125,6.348772904676854,-7.037005691120899
46.24286341667175,-22.64435278037814,101.42605590820312,22.030494786958357,-17.97668183487862
46.278868675231934,-10.732115473746937,101.5,2.0535257895782295,6.043215702690852
46.311196088790894,-35.70577929361792,102.83981323242188,41.44327676866008,-36.88176732171026
46.34318161010742,15.636429647079876,101.5,-41.89404941179979,54.769075703887935
46.37894344329834,-25.661157815230162,102.40908813476562,25.42011613410756,-41.60813007647823
46.41126489639282,2.174893019862452,101.765869140625,-19.901270267479088,27.49175183885173
46.44300842285156,-30.44242009727059,102.804443359375,32.72996122982598,-40.76342382212356
46.47897529602051,5.740935666808726,101.86886596679688,-26.016336056009337,33.384434688446966
46.51096558570862,-21.648298200500598,102.46533203125,18.638276948750995,-31.375193501098757
46.5470073223114,-10.46533203125,102.46533203125,0.0,5.974176782392596
46.57895040512085,-15.806258558215642,102.73529052734375,8.451613384786487,-9.65477391967469
46.610965728759766,-17.371493036703992,103.07144165039062,10.500085643855613,-7.260532181604691
46.64702033996582,-0.9903983494683395,102.5,-15.849336084219436,15.120575564910553
46.67919611930847,13.28167213400938,101.28945922851562,-37.61855227087501,22.398176274734098
46.71496939659119,44.037920508622975,98.28717041015625,-83.87515153129871,49.65600865594354
46.74753212928772,11.985647700904138,97.346923828125,-28.887619215048566,-17.74951262312508
46.77901554107666,-8.41716241594475,97.5,4.861937359907918,-20.12103606234522
46.81507158279419,29.774922649742166,95.5,-55.458204416236946,46.067844022980466
46.84705471992493,44.561218267724136,93.06756591796875,-76.04797364282147,37.59404669029362
46.8789324760437,-28.510810110149865,94.45205688476562,43.431255375640404,-76.23026918586352
46.91501545906067,-38.553663177925785,96.5,56.75610529654298,-27.44420692701569
46.9471321105957,-102.89700872146966,101.5,155.66168120244944,-107.70611491787832
46.982951641082764,34.8763170681381,99.0,-69.79386178023017,124.43202119337059
47.01520800590515,2.802208948162166,98.5,-15.503681580270278,-22.75199260412367
47.0471556186676,-46.060090445736286,100.5,62.60015074289382,-63.645747985149754
47.08314633369446,-79.20861232604373,104.5,111.18102054340623,-64.60261216994232
47.11513423919678,-1951.9729054276443,202.6395263671875,3068.888965100761,-2615.1107537227745
47.14715552330017,1690.2262378135672,111.37307739257812,-2849.332192010242,3983.4594257871304
47.183573722839355,-1633.7640772799052,203.7818603515625,2536.6370282139046,-3308.3871560682383
47.21550250053406,-91.33216072469688,202.74847412109375,-32.36052232732811,1274.5216710221634
47.250988483428955,1454.7170171116582,115.32568359375,-2463.4045011756803,1982.6543682493007
47.283111810684204,-1741.2448334296005,202.6363525390625,2717.68080148423,-3588.4502729174264
47.3150417804718,1657.9680763717586,113.30514526367188,-2798.7887027257175,3773.8116885522727
47.35104775428772,-1601.6637594929148,202.7572021484375,2484.8442622407956,-3272.2228640645158
47.38311767578125,1741.2332628920062,108.77777099609375,-2930.0183898135,3758.10228627765
47.415072441101074,78.91961472621898,103.9375,-151.4285245436983,-1338.6660044822324
47.45102643966675,96.8408369518876,97.78765869140625,-171.04749273882308,69.37660511870557
47.483067750930786,-2093.146579163453,203.592041015625,3302.5908969130473,-2954.9133127891505
47.51899552345276,2069.708086169083,80.34051513671875,-3430.0810021763364,4242.17071892622
47.551265001297,-2389.6627371926124,202.829345703125,3798.055652482479,-4985.285933853675
47.583308696746826,-112.32942729423631,202.9053955078125,2.37338631070634,1870.051252177648
47.61935877799988,-105.74051169103534,202.6126708984375,-8.120265345670276,-16.737700620419936
47.65159487724304,-119.89720180433034,203.086181640625,14.685033606175551,-41.07114855360969
47.687058210372925,-111.84276455297662,203.12841796875,1.1905776403777009,-18.79303110455672
47.71924710273743,-167.5603213661024,206.0,89.26720227683732,-101.20251697479482
47.75103688240051,-55.44090087564912,203.05169677734375,-92.68465983615772,100.63967046587223
47.78708791732788,-108.4917103646127,202.9066162109375,-4.024843077207998,-62.29624859461119
47.81906056404114,-108.99222556935783,202.80975341796875,-3.0292130810182076,-23.779755781991014
47.851059436798096,5120.13482770955,-62.0,-8276.891379515917,7167.838916910285
47.8871533870697,492.67100133432893,-81.21604919433594,-532.4249202333217,-3202.4072548777544
47.91921377182007,-5443.723108558137,203.616943359375,8886.843608664603,-7943.720663010459
47.9552698135376,5606.246824038298,-120.6221923828125,-8989.374386092475,11230.683407706812
47.98696804046631,549.0918315751455,-137.5,-532.6530526252427,-4026.91097501581
48.01917099952698,621.9573238415203,-157.5,-620.7622064025338,323.3617848801583
48.055073738098145,551.5908661899999,-174.55482482910156,-475.06006893483067,165.67756165280724
48.087530851364136,596.06391090578,-191.46551513671875,-520.9973262817688,273.6077612647679
48.1192421913147,652.753554267151,-210.0,-584.5892571119183,310.1529800917267
48.15526270866394,646.3578839012055,-229.5,-541.4298065020091,247.553999806071
48.187262296676636,-161.9756118956568,-205.02381134033203,764.9990387266481,-864.8997313042061
48.223204135894775,75.43343239227343,-192.5,348.444279346211,121.88697404886491
48.25529336929321,67.82965021248773,-181.5,342.78391631252043,-61.095550201948306
48.28705811500549,-67.92575565120688,-164.3235321044922,540.4154795928318,-238.72711353783092
48.32307958602905,-74.95762080238427,-145.56121826171875,520.864731773505,-127.60552294442672
48.3552565574646,-87.87220068922073,-129.0,514.7870011487013,-134.71018275518884
48.38713049888611,-185.3547616732609,-108.5,643.0912694554348,-253.0881457141283
48.42328119277954,-148.34920332131543,-88.67869567871094,548.3798316667106,-116.83932256842488
48.455440521240234,-229.80512087388155,-67.79310607910156,649.3303782549718,-250.1197522266985
48.49117946624756,-236.79073587297353,-45.5,623.8178931216225,-184.1496081985726
48.52311873435974,-258.2972120388552,-25.5,626.3286867314254,-202.1390502482012
48.55519676208496,-296.1871579197658,-4.5,654.478596532943,-229.72821458067867
48.59105587005615,-298.300581682461,17.76397705078125,620.8943410527995,-193.4463462325088
48.62331461906433,-3545.355005491779,202.41998291015625,5724.891704302705,-4628.53156478338
48.65930509567261,-164.8652357158951,205.5,85.60872619315847,2451.93134855382
48.691243410110474,2363.3985775975175,80.33114624023438,-3919.5495397295863,3428.130667042675
48.72295951843262,-424.1763215296964,102.2164306640625,689.9331514427232,-2577.0250021673546
48.758912086486816,-280.41852254425675,117.5,424.8642042404279,-41.51345307611953
48.79099154472351,-437.0899195027569,138.380126953125,651.1829875827199,-358.86217244573584
48.82315540313721,-363.152107018454,154.5,501.0868450307567,-120.49153233940326
48.8592255115509,-376.9704115017863,172.3369140625,494.3891623988105,-193.67274265091217
