Time (s),Target Speed,Current Position,Current Speed,Target Degree
1.6689300537109375e-06,-1080.3901468399401,47.56292724609375,91.05991715562695,-623.1130966718055
0.029458999633789062,-256.47218716689105,50.339996337890625,91.85366969221427,195.6228955102139
0.06569957733154297,-262.67622633612206,53.312835693359375,82.37480593780761,-75.00380154702042
0.09649085998535156,-287.8527981492192,56.5,103.08799691536534,-100.84989881101947
0.12880349159240723,-303.6568141896176,59.916656494140625,106.65031368842516,-96.31273384734597
0.16491484642028809,-311.96232352288604,63.4317626953125,97.05878790272676,-89.62955083807473
0.19774341583251953,-332.6635548610561,67.0,107.7725914350935,-106.38433378346731
0.22818875312805176,-361.1766256437108,70.9100341796875,129.22748154160132,-124.40342352287256
0.26790356636047363,-345.9015619505157,74.07144165039062,82.6929922482554,-78.12326599756386
0.29627132415771484,-388.5539096023094,77.92156982421875,128.11271717572393,-142.97257191794162
0.33289504051208496,-374.43592462574674,80.97467041015625,84.22873830853625,-84.90468218046094
0.3652777671813965,-367.1100008166722,82.86956787109375,59.386215553828684,-83.74755452718883
0.3964042663574219,-360.9499305790632,84.16326904296875,40.4947573453137,-80.47633295401903
0.43241000175476074,-332.9627259913474,83.98599243164062,-4.968739558691846,-51.57178721729234
0.464796781539917,-326.05005809828464,83.547607421875,-13.56728598202559,-63.94574735269246
0.49804139137268066,-297.37639787281006,81.86575317382812,-50.144358037504084,-34.93659196107389
0.5327091217041016,-261.6017264520166,78.77908325195312,-89.19101092632653,-16.310327665378356
0.5647721290588379,-232.99595778638053,75.17755126953125,-112.85707881957416,-10.050727211601249
0.6012399196624756,-223.80658846427662,71.45455932617188,-103.35274806735147,-26.587280288294682
0.6321187019348145,-159.28279762878935,65.94021606445312,-174.13011104837193,45.99136062986839
0.66422438621521,-167.53484806046527,61.703094482421875,-132.12921644870374,-23.459977031563266
0.7000308036804199,-130.27119533371052,56.089752197265625,-156.8130224255866,23.144699714357316
0.7331514358520508,-139.69353359185376,52.321441650390625,-115.98705501618123,-20.681647938507282
