Time (s),Target Speed,Current Position,Current Speed,Target Degree
5.947965621948242,276.41017053557425,-73.5,412.0497868305321,9.370317948271957
5.984036207199097,294.1915107966704,-60.7608642578125,353.1980962453728,8.265393335775988
6.016031980514526,147.1096538714134,-45.02459716796875,491.8086495186433,-165.1217897473863
6.0520384311676025,195.38071211630796,-30.947113037109375,390.9970598363044,-1.6284270991602838
6.084087371826172,129.17689298557144,-17.043792724609375,433.7797878512876,-101.01614123984929
6.116052150726318,71.93247783747677,-2.25238037109375,462.8099962700485,-112.98760823084325
6.151999235153198,73.29517593449555,12.772735595703125,417.909415244234,-62.94743833667839
6.18386173248291,4.034831027749249,27.5,462.14396121531337,-136.39889067779143
6.216106653213501,1.787539805695701,41.213470458984375,425.52684767330027,-82.55774551618812
6.252135753631592,-32.41222460473466,56.5,424.32778075591824,-109.64322748346358
6.2841575145721436,-65.85313085316227,70.16665649414062,426.83727614579846,-119.61992583249715
6.320150852203369,-75.90321904326149,84.50674438476562,398.1721336978756,-99.12785344370587
6.352133274078369,-106.80244706448815,97.29495239257812,400.03007070194803,-121.74997741434909
6.384092092514038,-88.77303976082018,108.34210205078125,345.7327563050291,-72.95582832537934
6.4202187061309814,-110.73148932074264,120.55673217773438,338.0637566399419,-102.68983859132072
6.451950550079346,-94.18564282703889,129.79031372070312,290.8349015867771,-64.6170716212654
6.484009265899658,-84.79417517493614,137.978271484375,255.55518845109202,-60.934492005543916
6.5199432373046875,-60.877517531064996,145.32711791992188,204.53143289405583,-37.53272268337817
6.552037239074707,-36.5416214077611,150.44635009765625,159.39377022893964,-21.474314716618284
6.588044881820679,-13.843606721055224,154.72000122070312,118.73450489179754,-11.564682482643242
6.620108366012573,5.372160738988796,157.5,86.72229907626401,-1.9164204693316726
6.6521477699279785,14.3968242462295,159.71368408203125,69.07712795637326,-3.7074514013598545
6.68810772895813,74.90363348869279,159.5,-5.942041860865991,55.47257314871591
6.720129489898682,-11.67169874514358,162.5,93.65212343142946,-81.2884700837944
6.756134986877441,63.24999999999999,162.5,0.0,60.739183723981235
6.78802490234375,38.350251510192265,163.40887451171875,28.511671391068262,-14.590838137017007
6.820096492767334,31.436799268608123,164.5,34.01650091423984,-4.439009252333317
6.856322526931763,11.10295947086503,166.44873046875,53.83120056376246,-20.49073640416461
6.888054609298706,25.281164787009722,167.5,33.086044016237835,9.27416957118577
6.9200050830841064,-57.67231780167265,171.5,125.2778972520908,-95.10364577585065
6.955953121185303,-31.074972988738132,174.5,83.40621623592266,-6.150053716875014
6.9879560470581055,-16.32123760756075,176.40359497070312,59.491211468679445,-4.593971644087027
7.024021625518799,-114.56133454676136,182.36077880859375,165.16442910874466,-118.0751503842242
7.055866479873657,-147.86418976146766,188.39352416992188,189.44885521330917,-92.293247515821
7.088048696517944,-134.9853088468434,193.5,158.66913605855422,-51.03831618794559
7.124072790145874,-32.557947475710165,194.5,27.759934344637703,51.50414271396742
7.1559898853302,-119.80226172691964,198.5,125.31532715864954,-111.82145892907724
7.188062906265259,-210.25157592697215,205.5,218.25196990871518,-151.4484177380771
7.224114418029785,-158.11335881901638,210.5,138.70419852377046,-28.769063633976657
7.256246566772461,-183.1368406407907,215.5,155.60855080098835,-87.57264512192826
7.292274475097656,-83.1638283505018,216.5,27.767285438127267,38.85299571125954
7.324177265167236,-88.32392805368325,217.5,31.342410067104062,-29.0644242170397
7.356132507324219,-32.10617823137327,216.36077880859375,-35.65451628549043,39.34346757260022
7.392178058624268,82.92494344714459,210.5,-162.59367930893072,121.14312568667482
7.424220085144043,7.388135492320522,208.5,-62.422669365400644,-39.48237803922627
7.455896377563477,-15.00952730199565,207.5,-31.550590872505435,-13.167884146858022
7.491946697235107,8.731234045367373,205.5,-55.47654255670921,27.347633022627658
7.524604797363281,-35.65,205.5,0.0,-38.446088691596984
7.560051918029785,1.6307161821542664,204.0,-42.288395227692824,32.09453805160594
7.5919349193573,-18.505442983079234,203.5,-15.680696271150955,-15.280969111610867
7.624017238616943,-85.5621364927782,205.5,62.39017061597275,-77.82217383511349
7.660191059112549,-84.50392462659501,207.5,55.31740578324376,-28.511770002825404
7.692080974578857,-122.34481287816538,210.5,93.99351609770673,-71.56810482957405
7.724043130874634,-129.14104173660064,213.5,93.86380217075082,-51.146880455273106
7.76001763343811,-127.70152085833837,216.5,83.43940107292295,-43.151274344674654
7.791977643966675,-6.279967917630373,214.5,-62.58754010296202,96.08238263576831
7.827978134155273,-105.36618891926057,216.5,55.52023614907572,-95.68832360346072
7.859788417816162,-60.949999999999996,216.5,0.0,17.998914655533817
7.891990661621094,-88.10771265168239,217.5,31.072140814602996,-44.31282982776396
7.928038597106934,-38.75013364472996,216.5,-27.749832944087544,27.59957901798563
7.960014343261719,-101.91781385571804,218.0,46.89726731964757,-75.82689519539137
7.995873212814331,-52.100051505625736,217.5,-13.93743561796782,22.44845672305216
8.027835607528687,46.00496183206107,213.5,-125.06870229007633,103.05848113894059
8.059971570968628,0.3702432035159191,211.5,-62.27530400439489,-19.979949331547292
8.095879316329956,-24.8767476053608,210.5,-27.841565493298994,-15.963789405152268
8.12791657447815,-19.882604376716042,209.5,-31.20924452910494,5.1015223911271175
8.159774541854858,9.96164217520127,207.5,-62.764552719001586,35.26834082930365
8.19579267501831,-89.07837758563977,209.4913330078125,55.31038958458879,-92.07042549393978
8.227981805801392,-45.065527821421156,209.5,0.26940977677645034,20.81677659778909
8.263828039169312,-81.75673832409365,211.0,41.82092290511706,-49.00163822281955
8.295992374420166,46.88626259478551,207.5,-108.92032824348188,121.22209124513137
8.32799744606018,-53.90034720669975,208.0,15.625434008374684,-85.71399405671686
8.36404538154602,-29.154397973625386,207.5,-13.86950253296827,11.683205055829902
8.395976781845093,-12.915917857276078,206.5,-31.292602678404894,14.576455227241379
8.427945137023926,16.723768094314295,204.5,-62.592210117892854,36.52114048853704
8.464493036270142,-9.1843099369856,203.5,-27.332112578767994,-12.726038028094827
8.495996952056885,-3.3372915372847167,202.5,-31.765885578394098,9.520075121507656
8.531941652297974,-4.198017480917546,201.5,-27.814978148853065,3.857376575594583
8.563880443572998,28.251805965134952,199.5,-62.62725745641868,41.05559908379645
8.595881938934326,46.3849757914339,197.0,-78.10621973929237,37.889329322460426
8.631924867630005,-33.95002802389906,197.7286376953125,20.217701655850384,-61.48986211659439
8.663974046707153,4.856537663637603,196.89862060546875,-25.904206320269658,33.27289869698671
8.696001768112183,38.00971917813199,194.92333984375,-61.666751023446224,43.44378482415235
8.73198914527893,23.597368316424912,193.5,-39.55921039553114,3.7443901998868085
8.764325618743896,73.03677711531516,190.5,-92.73347139414396,68.18852738146396
8.80005168914795,35.913591921782334,189.0,-42.01698990222792,-7.4603279196348815
8.832437992095947,123.67732687245402,184.5,-138.7841585905675,114.65256279185867
8.864013433456421,70.94559277650502,182.39352416992188,-66.81337295915667,-9.246274912379814
8.900017261505127,112.96298704738696,178.5,-108.1412338092337,71.79177351037391
8.932023763656616,80.9937102307824,176.5,-62.429637788478,7.3051927925911855
8.968741416931152,92.3338382726968,173.9564208984375,-69.2920079238788,40.51639826762787
9.00035572052002,132.36357469477687,170.5,-109.3919683684711,78.54639846420108
9.031776666641235,128.0516918319083,167.5,-95.3771147898854,43.327833305792744
9.067872285842896,126.41439467261995,164.44873046875,-84.5580934384312,42.96199883074601
9.10002088546753,84.5575789598582,163.5,-29.509473699822763,-5.046879710740598
9.1318838596344,225.37478359431697,157.5,-188.2809794928962,185.01569428636924
9.167901992797852,106.04533640740188,156.222900390625,-35.447509132299224,-44.41382169959388
9.199934482574463,191.390754099714,152.05352783203125,-130.14233514173233,126.93484270897454
9.236046552658081,212.32906226756037,146.94171142578125,-141.61874818357157,86.84875521625274
9.26803970336914,251.1815472933433,141.36944580078125,-174.16409079392523,115.8918066612652
9.300017595291138,190.29198179376212,138.5,-89.80247724220266,16.162819392657838
9.33582091331482,290.8299986692837,131.5,-195.34999833660467,164.47218434075666
9.367993593215942,215.6466733003682,128.515380859375,-92.7900615961634,12.59674216909282
9.399852514266968,256.4429414635015,124.31787109375,-131.71755622390808,110.4125692336274
9.435818672180176,232.47294775624886,121.0,-92.21618469531106,53.79051648062493
9.468038558959961,172.26423360094714,120.5,-15.517792001183913,-1.177874518997129
9.504197120666504,159.85,120.5,0.0,27.434225061145128
9.535987138748169,49.975126389534765,124.5,125.8435920130815,-90.85020848187825
9.56796145439148,16.719997625436733,129.40740966796875,153.3037001727939,-49.01538717336663
9.60396432876587,38.96863426462694,133.5,113.7267071692163,0.7336029080463753
9.635823249816895,20.326715649597446,137.5,125.52910543800317,-32.69864541369067
9.668020963668823,-162.84984171342776,147.94659423828125,324.4658437067261,-225.8918749689005
9.703959465026855,-61.342803098823694,154.38223266601562,179.0795849587347,15.808182865874649
9.735975503921509,-175.4729251607146,163.81265258789062,294.62978026070766,-175.18044054396233
9.771996021270752,-128.1487419843691,171.5,213.37342748046137,-39.445492903569125
9.804003477096558,-120.27632716234149,177.46340942382812,186.388106859421,-56.57128825353457
9.836012363433838,-108.68139791356185,182.5,157.4142473919523,-45.86162074607189
9.872006893157959,-154.43022666604847,189.5,194.47528333256056,-99.76560062672345
9.903814792633057,-81.12950307768342,192.5,94.22437884710428,15.931460487078311
9.940049171447754,-51.14515221960337,194.36077880859375,51.39420119979718,-2.4474843500819325
9.972005605697632,-13.834494834595159,194.5,4.355618543243949,22.387341125818175
10.003852844238281,-10.35,194.5,0.0,0.18324037685817718
10.03999948501587,62.99222698920828,191.5,-83.05278373651035,75.42670570389917
10.07181692123413,133.6730981190847,186.5,-157.02887264885587,109.38507228142834
10.10386848449707,120.8842632204998,182.36077880859375,-129.14256810033177,42.31537072732313
10.139998197555542,101.36060233841208,178.9312744140625,-94.87816686344478,28.29191632557901
10.171947479248047,215.1317632807815,171.99716186523438,-217.15654446352573,169.027382285003
10.208009719848633,205.0598198992098,165.31463623046875,-185.3543540366099,74.27641830493212
10.239959001541138,274.629004714231,157.34463500976562,-249.4020815458649,157.09904846200948
10.271946430206299,316.7022488537667,148.5,-276.5653110672084,152.16860548862866
10.308011054992676,296.3821984371711,140.29205322265625,-227.5674010616006,96.05033198407807
10.34015965461731,380.38253037052414,130.5,-304.4156629631551,200.66026469726782
10.37192153930664,366.54398503647474,122.14947509765625,-263.10972220135517,121.14879954567482
10.408133268356323,396.54814458110286,112.294189453125,-272.28097540411295,157.96575538880433
10.44002103805542,443.61884782986544,102.623291015625,-303.31552145725374,188.82228672700842
10.476020097732544,424.66824436630446,93.5,-253.39780545788057,130.04647619731924
10.50805139541626,341.7283887756863,89.10870361328125,-137.0980088577915,43.13840056864332
10.539998531341553,385.379701152856,83.5,-175.53712644107003,149.09376779053295
10.575851440429688,298.0912219866546,81.33984375,-60.21607826456827,22.348584430720358
10.60785436630249,310.7988814504164,79.10870361328125,-69.68612470120412,90.63355616416464
10.639859437942505,293.86706951222243,77.68643188476562,-44.432328558979286,61.24691758243244
10.675808906555176,264.485208295877,77.43548583984375,-6.983532159397019,41.12493989871945
10.707886457443237,274.5192026524033,76.86190795898438,-17.87698869758421,70.84972538959681
10.743789434432983,144.9487551479105,81.55160522460938,130.6031910443599,-74.2781835516246
10.775933742523193,173.47008837133555,84.34475708007812,86.92121293060595,41.50999066128525
10.807971954345703,63.92009098303535,90.91305541992188,204.97485193893039,-102.0596092799517
10.843996047973633,116.84026203946534,95.44259643554688,125.80220769847104,34.71546172444896
10.87595272064209,57.52417952952209,101.29495239257812,183.12178745943527,-64.1270852784327
10.911967515945435,50.07500908763885,107.57546997070312,174.37676247467994,-26.98659546192273
10.944008111953735,-38.196753934511065,115.92855834960938,260.70133716301183,-120.24939988120565
10.975980043411255,-4.216076295101487,122.31787109375,199.8562159743456,-15.234615066092168
11.011828422546387,-45.63488723753565,130.5,228.10610904691956,-79.64566233241595
11.044009447097778,-107.72531358420072,139.5,279.84414198025087,-120.65886635767325
11.075911045074463,-87.53925618143133,146.9444580078125,233.2087534543282,-49.631747276002955
11.112046957015991,-110.1518496270381,155.5,236.8773120337976,-83.62287876845899
11.143961906433105,-100.20172788223222,162.06411743164062,205.56782223682345,-54.348068919500435
11.179877996444702,-66.44177896086686,167.38296508789062,148.07619907339802,-21.789606656239407
11.211989879608154,-113.95186726501825,173.48049926757812,189.9333986869857,-94.69196651099483
11.24391222000122,-17.860867744395527,175.52102661132812,63.95313317292604,51.601325939001086
11.279999256134033,-15.113585800536388,177.5,54.82948225067047,-12.098511579401245
11.311984062194824,42.400812911205655,177.0,-15.62601613900707,52.759095939323934
11.344021320343018,20.44035517804982,177.346923828125,10.827150021578344,-12.994508704885654
11.380159378051758,98.67744187274022,174.5,-78.78430234092528,85.49112311378329
11.41223955154419,103.75353407714093,172.0,-77.94191759642615,41.292932480052855
11.447916984558105,72.83651710338319,170.72891235351562,-35.6412693955864,3.3348959655029695
11.480013608932495,187.80419215445337,165.4615478515625,-164.2071902663089,153.36276274945294
11.51200556755066,148.47555870497445,162.091552734375,-105.35766249254621,25.149431626238737
11.548624515533447,201.71395236969863,156.39031982421875,-155.5146099567522,106.79380810803656
11.580026626586914,268.80777845312264,149.5,-219.5722230664033,149.2373251491621
11.612704992294312,203.63967028417994,145.37322998046875,-126.2476240490726,24.08854904758956
11.648574590682983,267.33989529668105,138.68359375,-186.64020115210133,134.49739249365166
11.679913997650146,369.3883824308134,129.64285278320312,-288.20867979022574,209.58215812781987
11.715881109237671,209.4145376880262,126.76596069335938,-79.97030910344097,-38.688997882293855
11.7479407787323,262.50007454572494,122.47183227539062,-133.98161097390425,120.64138271250073
11.779905557632446,212.36116099562568,120.38461303710938,-65.30721372622156,23.911425524790737
11.815966606140137,255.21435125201617,116.5,-107.70543906502023,103.47930576142707
11.847975492477417,169.04999999999998,116.5,0.0,-23.361155203025355
11.88399362564087,95.47982574658744,119.5,83.33771781676568,-40.916555030666
11.91597032546997,82.72766682627162,122.4071044921875,90.91999105212139,-8.161925834814214
11.947981357574463,68.55934751186824,125.59259033203125,99.47211840557483,-13.895648735135866
11.984013795852661,27.86650385195773,130.5,136.22937018505283,-45.33992623711441
12.016001224517822,-26.980994858037135,136.5,187.5387435725464,-80.37521981265252
12.047974109649658,-109.2357345844304,145.0,265.919668230538,-132.78852106527856
12.084024429321289,-92.41084895054954,153.0,221.8885611881869,-52.26680941226209
12.116017818450928,-143.69981862137195,161.37930297851562,261.9092772134825,-117.77438665580657
12.152013540267944,-182.33642248372593,171.5,281.1080281046574,-118.02187283265977
12.183830976486206,-172.08848156791578,179.32568359375,245.79926162786344,-77.62625956441553
12.215875387191772,-204.55309490759515,187.72586059570312,262.22951942184744,-117.95575657057434
12.251891136169434,-157.72464303820388,194.375732421875,184.5755730848642,-40.75438912639433
12.283965110778809,-122.48086197535088,198.5,128.6635774691886,-26.814173849482746
12.315946817398071,-46.85796124464319,199.5,31.259951555803987,36.90206759153514
12.35197925567627,-46.349131999576585,200.5,27.74891499947073,-15.186101195467165
12.3839852809906,-24.15,200.5,0.0,10.291082685597292
12.419830560684204,-8.570675661798001,199.86712646484375,-17.654644009178277,11.269422880146218
12.452016115188599,14.452529074723344,198.5,-42.50316134340417,27.413289996236294
12.483969926834106,144.48699834335775,192.5,-187.7962479291972,159.27811741492533
12.520052433013916,67.66466631425929,189.5,-83.1433328928241,-17.11709643634832
12.552016019821167,167.68664742123394,183.40673828125,-190.65268183513615,143.76934007169
12.584035634994507,103.75685425120523,180.15957641601562,-101.40485001005145,-2.6999033422742826
12.620091676712036,140.47944566266153,175.346923828125,-133.4717130841863,79.34698007617068
12.651999473571777,253.63897409313174,167.3118896484375,-251.82040035567246,183.75643707903646
12.687865734100342,187.2943651491977,161.81753540039062,-153.09337071262016,28.890135907500067
12.719908952713013,209.84366496978356,156.5,-165.99208121222946,93.7493081389387
12.751925945281982,216.97619347702818,151.37322998046875,-160.1682780401329,83.3806499059649
12.787981986999512,261.4472784066792,144.322021484375,-195.48490977592704,122.64511174988209
12.82004427909851,297.2836937250083,137.27236938476562,-220.0126791374615,132.64426785556074
12.855971097946167,287.6836815834539,130.5,-188.5421019793174,93.33566045068417
12.888004779815674,341.34153478716996,123.0,-234.05191848396242,157.53373751541687
12.92012882232666,305.3377648612232,117.4403076171875,-173.06309047594308,75.05616027774963
12.955884456634521,246.60911274540518,114.20968627929688,-90.36423898473501,34.57521852787467
12.988004922866821,159.18050121058624,114.76596069335938,17.32223649335897,-29.54949807550087
13.019964933395386,180.30733681462138,114.5,-8.321671018276762,56.132526813355526
13.055992603302002,149.1455795547791,115.5,27.755525556526113,8.043286864099922
13.08798599243164,99.6490718567123,118.12625122070312,82.0756879195881,-28.57867477129609
13.124032497406006,49.708828994429524,122.84481811523438,130.93511167566425,-45.28561769956051
13.156034231185913,28.11987593819582,127.47369384765625,144.6132852652435,-36.64654954239694
13.188035726547241,6.53733964922219,132.5,157.14082543847226,-43.79683191181519
13.223852157592773,-55.856776415504044,140.1400146484375,213.16842840512223,-92.22706774939043
13.255857467651367,-53.25289721748803,146.29205322265625,192.22646850672328,-46.648332504214196
13.287882804870605,-14.199747038866747,150.5,131.31218379858342,-0.8170254140168929
13.323923349380493,-76.86105160561044,157.34555053710938,189.9578567128236,-92.36175259996114
13.355979681015015,-93.46392522715132,163.52703857421875,192.93967063306022,-69.12166090485967
13.391921997070312,-12.170157591126042,166.5,82.77519698890755,32.4191167285845
13.42404580116272,-72.81390317131806,171.16665649414062,145.16324154349326,-86.22582698009455
13.456112623214722,47.85615426350251,171.0,-5.195192829378144,96.15916972277532
13.492016792297363,-14.741261007549923,173.3765869140625,66.21888888150771,-55.15088327402104
13.524182319641113,34.8828010310271,173.5,3.833998711216123,41.627871283485526
13.555970191955566,92.9116131598301,171.5,-62.95201644978762,73.57672381774248
13.592262983322144,23.560424364652796,172.2796630859375,21.49543817211369,-41.94823934024876
13.623998403549194,78.71889516394671,170.89874267578125,-43.48250414780448,64.71293318672056
13.660046339035034,151.6892257518225,166.5,-122.04903218977813,102.26835646234022
13.691981315612793,128.73913271136786,163.76922607421875,-85.51044085258874,28.506840422758728
13.723833322525024,177.3043650467136,159.5,-133.94295630839198,98.90654258464976
13.75986123085022,192.7228183942746,154.5,-138.84102299284328,78.58557795496432
13.791926860809326,247.7081983142878,148.4071044921875,-190.05567330789881,129.43502435269326
13.827943801879883,244.76902756600873,142.32318115234375,-168.89043027049922,84.31366699595218
13.86006784439087,312.94843820278913,134.84616088867188,-232.6182603084181,161.06245579125286
13.891930341720581,270.5301305974137,129.60397338867188,-164.52408673919876,61.02800046782169
13.927969932556152,263.96202519501657,124.5,-141.64003149377072,81.059202644298
