Time (s),Target Speed,Current Position,Current Speed,Target Degree
1.1920928955078125e-06,-367.85189692297,173.5,0.0,-152.37205545005213
0.014217376708984375,-94.0,173.5,0.0,172.1673508959891
0.05002570152282715,-73.25248293027032,172.5,-27.912528449549466,3.607459063373927
0.08204507827758789,-146.83094146370513,175.0,78.0515691061752,-105.52846522174313
0.11387467384338379,-54.29076442426558,173.0,-62.84872595955736,75.23993283380247
0.15058302879333496,-92.0,173.0,0.0,-47.636422257687215
0.18193411827087402,-126.71587147030185,174.5,47.859785783836415,-64.75366637686079
0.2141268253326416,-142.41334942515542,176.46340942382812,60.932852883071526,-53.66487478021222
0.24991965293884277,-44.309073100525715,173.5,-82.8182114991238,76.06316608684637
0.281813383102417,-139.60414805074487,175.5,62.67358008457481,-119.95597500490693
0.31786608695983887,-153.62860526820748,178.0,69.3810087803458,-54.81571172499846
0.3499283790588379,-148.70807622869413,179.61538696289062,50.410880628552725,-36.35068711374554
0.3818659782409668,-106.72418122707306,179.10000610351562,-16.126405311649073,14.025057862075059
0.4176790714263916,-124.69823597128047,179.5,11.16372661880078,-42.52274967735519
0.44973301887512207,-95.28086046459732,178.5,-31.19856589233779,8.296122217944317
0.48577404022216797,-10.355761670290818,173.48101806640625,-139.28051765889032,81.92435223349229
0.5177767276763916,-70.46508404536243,172.44955444335938,-32.22188954679179,-60.63509467142238
0.5498380661010742,92.55717090053037,164.42575073242188,-250.43362305036314,194.44619072836588
0.5858457088470459,85.35121412073039,157.5,-192.25202353455066,42.92177024554345
0.6179044246673584,133.01625448651595,150.32757568359375,-223.8775953681516,103.26614701344752
0.6498324871063232,177.0757615577589,142.5,-245.12626926293154,113.33618228545824
0.6859340667724609,153.70875089146568,136.5,-166.18125148577616,42.03856564169217
0.7178845405578613,259.7500570911359,127.46841430664062,-282.70619052949735,189.00793615341811
0.7539033889770508,234.14173372275536,120.5,-193.56955620459226,62.22247405954059
0.7859096527099609,228.75392171527028,115.63043212890625,-152.1260837181588,69.16343257640757
0.8178496360778809,277.98904561779597,109.46087646484375,-193.05425246195165,131.84291404364595
0.8539142608642578,266.7805052291797,104.39239501953125,-140.5834755121745,71.95746843925468
0.885911226272583,274.5979541537956,100.34054565429688,-126.6002279516385,86.33709331911709
0.9177417755126953,265.583857495594,97.40908813476562,-92.03368339109412,64.99363126642841
0.9537663459777832,220.3031015766662,96.9278564453125,-13.357545596526988,16.998633591665886
0.9857800006866455,213.57045705014502,96.87149047851562,-1.7606982736791932,41.64728846367504
1.0218079090118408,160.10059775312232,99.40908813476562,70.438416179692,-15.15740505395599
1.053849697113037,110.93637323809166,103.43182373046875,125.56055306672224,-35.767938173537885
1.0858147144317627,45.101127177782246,109.63043212890625,193.9619071776546,-74.75361724456127
1.1217665672302246,82.2323784361727,113.46087646484375,106.54019284075386,29.295512293491132
1.153909683227539,9.58479053276416,119.4874267578125,187.44250405997641,-86.88699349809951
1.1858625411987305,3.2875309275181195,124.69741821289062,163.20466036819897,-29.561822728678766
1.2218880653381348,3.4746938822328985,129.42855834960938,131.35178786554934,-19.23760814187859
1.2539088726043701,-33.063840183532704,134.5,158.43973363922117,-62.00868923804667
1.2901222705841064,-40.76979141314142,139.5,137.9496523552357,-35.79114503571218
1.3219220638275146,-70.04247042477799,144.39724731445312,154.08913527827582,-63.597634863582535
1.3539116382598877,-62.05649545166331,148.10903930664062,116.03389704183468,-24.786996325413064
1.3899648189544678,-69.93371647783957,151.8636474609375,104.13187772348262,-37.17817628068699
1.421912670135498,-87.78784456187975,155.38888549804688,110.3871709494871,-51.147981727523586
1.4577817916870117,-23.856395140410278,155.5,3.0939919006837946,41.748545076769496
1.4897856712341309,-22.0,155.5,0.0,-3.293249192260891
1.521787405014038,3.631021708056913,154.37313842773438,-35.20595903165736,27.551122106462024
1.5578854084014893,22.66841330968319,152.42648315429688,-53.95724321145115,27.33188092427845
1.5898823738098145,79.63677174156047,148.5,-122.72795290260079,83.82181751134095
1.621852159500122,74.28049647769205,145.5,-93.80082746282008,26.258520086106955
1.6579179763793945,120.15126579043505,140.54962158203125,-137.24958686426675,81.39208920908169
