Time (s),Target Speed,Current Position,Current Speed,Target Degree
2.4665334224700928,45.47336776440288,105.16665649414062,23.100010431724364,-1.613194648398336
2.4984867572784424,51.74161531460289,105.5,10.430641142328524,15.014178038285332
2.53467059135437,52.852425341156305,105.75,6.912624431406157,11.386649831913878
2.5667009353637695,44.019349128809516,106.321044921875,17.82745197281747,-0.402880891120982
2.598646879196167,48.46986773237308,106.59524536132812,8.581918037190698,13.061935801976942
2.6346967220306396,43.3578223128974,107.09234619140625,13.78798820246267,3.643448026669336
2.6666464805603027,56.58104038738463,106.875,-6.801733978974386,24.52579097996555
2.7026593685150146,58.280575352102545,106.59524536132812,-7.769261329025081,15.27165256039839
2.7346601486206055,33.032471626264055,107.5,28.279213956226574,-18.113279559175464
2.7666749954223633,55.28802819021567,107.2674560546875,-7.263087348276119,31.813355512227172
2.8026983737945557,48.22414646358469,107.39840698242188,3.637042677879681,4.819822280541715
2.834563732147217,35.60588488266532,108.04718017578125,20.342324023682796,-5.836431821815948
2.8664660453796387,47.598346201580675,108.0565185546875,0.2926326327822065,20.448164086482112
2.902484655380249,51.20546863945893,107.89041137695312,-4.611856912119046,14.643004897608176
2.934504747390747,34.57687496276881,108.5,19.038541728718652,-9.161415574058509
2.970555305480957,25.352413209144792,109.5,27.745977984758678,-5.501964724645821
3.002718925476074,40.76871072048289,109.55435180664062,1.6898034215910103,21.491195072295476
3.0346553325653076,34.68323180744902,109.8658447265625,9.755648810501635,1.0520140692070843
3.0706634521484375,17.572316080298013,110.97705078125,30.865801324503312,-13.541174661548986
3.102612018585205,21.386141651810682,111.62298583984375,20.203191648023864,4.788106589676823
3.1384527683258057,25.936943420195725,111.98794555664062,10.185457255402959,7.531178487597689
3.170468807220459,33.67363800368152,111.91647338867188,-2.232552597281698,14.195020650174854
3.202479124069214,21.946142316953676,112.37313842773438,14.268839953514705,-7.131320281363556
3.2386722564697266,27.896729055082318,112.5,3.505451574862805,9.984503263580393
3.27071475982666,30.0,112.5,0.0,8.350869849628264
3.302583694458008,30.0,112.5,0.0,6.6
3.3388257026672363,31.4693273796804,112.42855834960938,-1.972601296863171,8.307587708052344
3.3704893589019775,36.071286931186464,112.17623901367188,-7.960404976456607,13.027929170567818
3.406529188156128,41.50646766795784,111.68182373046875,-13.722937649721402,15.258494511457279
3.438467264175415,28.765748847775477,111.87966918945312,6.192623990686706,-5.255429207383849
3.470390796661377,34.41986918879762,111.79464721679688,-2.6640967599751972,12.705330636001268
3.506589889526367,53.64361842784359,110.78265380859375,-27.957056103697653,30.250213871596902
3.5386369228363037,44.915559027721265,110.42855834960938,-11.049654043597947,4.31272493205098
3.570516586303711,46.73264896980592,110.05844116210938,-11.610689363739034,13.581559601091497
3.60644268989563,42.45444341072392,109.92855834960938,-3.614461348602366,6.719351760772039
3.638719081878662,62.53674806483566,108.9434814453125,-30.517789743476108,35.02819859111126
3.674455165863037,38.134243645982636,109.23654174804688,8.199315603049769,-11.074080608617237
3.7065913677215576,65.70098151151927,108.23785400390625,-31.08732921190711,42.10366788108256
3.7383713722229004,63.92583170841458,107.5,-23.2097195140243,16.13347750217265
3.774574041366577,64.5516616452594,106.79269409179688,-19.537396687411505,17.658082259014897
3.8065059185028076,54.35375005993597,106.72579956054688,-2.094913836872443,3.762655453714258
3.8386290073394775,66.94736892960279,106.11538696289062,-19.014861301942144,28.105412611061
3.874399423599243,38.976443383892004,106.91305541992188,22.285558227367495,-15.681291465484579
3.9065346717834473,39.04021250389541,107.5,18.266312493507648,5.840933765683149
3.9424402713775635,46.24371397951245,107.681396484375,5.051166804979253,14.748137206623948
3.9744932651519775,7.955281147949506,109.5,56.74119808675082,-38.80656270833479
4.006433725357056,-3.5757934108266696,111.5,62.62632235137778,-20.01802787593563
4.04241681098938,12.097489573835123,112.5594482421875,29.44119576235813,9.76173503297349
4.07451605796814,-1.0229186549125053,113.9156494140625,42.26720166443751,-17.6102545111683
4.110491991043091,-15.378760477620766,115.83334350585938,53.40897742363878,-22.23454798331518
4.142526149749756,-15.025205666562506,117.229736328125,43.51043392343751,-9.683372512628264
4.174685955047607,-10.248908442531356,118.1712646484375,29.27308308130226,-2.783299549396128
4.210647821426392,12.678641210482095,117.91177368164062,-7.209559895074323,20.881618213852573
4.242751598358154,9.445347739843402,117.8636474609375,-1.4998959726556695,-0.3791976661696568
4.274543523788452,-8.94381439021524,118.62820434570312,24.051661679004567,-21.082009238625414
4.310681104660034,26.295058087905232,117.61798095703125,-27.94496986005039,36.064038486094915
4.342672348022461,17.478031933059313,117.26873779296875,-10.921638508223856,-1.8329477397667127
4.378789663314819,27.997421150856262,116.4405517578125,-22.932713636843772,17.4433811539036
4.4103546142578125,27.93998339796562,115.84481811523438,-18.865426431505195,8.990990718837725
4.442406415939331,47.17196557802587,114.5,-41.95327596337645,32.80975169980299
4.478514194488525,42.617466752948324,113.5,-27.69577792158054,10.258784953532388
4.510543346405029,58.76764652784044,112.05844116210938,-45.002351960463244,33.273875265697896
4.542479991912842,48.55899614600723,111.32183837890625,-23.07724943605372,5.692694239763659
4.5785675048828125,62.21779714695566,109.98794555664062,-36.94929895586361,29.442903284032283
4.610670566558838,72.18782700570952,108.57144165039062,-44.12265601212004,30.928296929646653
4.646466016769409,67.96119955769308,107.5,-29.935332596155128,16.392507602842986
4.678432464599609,90.74165697789927,105.71054077148438,-55.97303343972795,47.547210449763725
4.7107038497924805,98.70334300982465,103.87255859375,-56.98929564137442,37.036123198563885
4.74662971496582,107.01659376932247,101.82000732421875,-57.16103844366244,38.48204585109362
4.778534650802612,89.50389058168129,101.08334350585938,-23.062107675197982,8.606904298314813
4.810655117034912,115.39731586717184,99.33209228515625,-54.54280834632806,55.25602803955316
4.846502780914307,73.18749647247435,99.78945922851562,12.75777768910525,-17.252256458006308
4.878540515899658,84.39467819492856,99.63314819335938,-4.878784947276773,28.642880455609316
4.914488077163696,69.17285072051291,100.22726440429688,16.530152770499306,1.389580338389953
4.946507692337036,62.01531009856555,100.978271484375,23.452673273224086,4.086816584405504
4.9785168170928955,70.39412370235344,101.22857666015625,7.8192827617026035,21.267636851404404
5.014524936676025,48.81845648691231,102.5,35.30257252181281,-10.648305066820882
5.046544551849365,36.53293951652114,103.97134399414062,45.96947417819393,-9.247104484115729
5.082686901092529,24.061645087813325,105.9156494140625,53.79292875989446,-12.155812945677887
5.11469578742981,22.395194131301125,107.40774536132812,46.62304070564396,-3.6104850108234983
5.146629095077515,44.12503993643638,107.68182373046875,8.579441902814368,26.53084033910281
5.182688236236572,18.777977329987305,109.1591796875,40.97550653335449,-20.898918887221125
5.2144694328308105,21.95410861572804,110.09524536132812,29.441516564932435,2.979457145967841
5.246546030044556,40.454686683929545,110.05844116210938,-1.1474188872784035,24.456758978943302
5.282708406448364,44.24342854635265,109.84103393554688,-6.012607147566926,13.449655937154583
5.31451678276062,6.992574945472914,111.31283569335938,46.260137135149314,-36.776986855887316
5.350562810897827,18.59326869691901,112.09524536132812,21.709583096280813,9.345326221716334
5.382501840591431,-2.8165263099655853,113.60675048828125,47.315873928067646,-25.746955669784143
5.4146294593811035,25.20463233406379,113.62298583984375,0.50570717760202,28.742614110147105
5.450444221496582,3.3794536577732437,114.68966674804688,29.769798916732096,-20.064285340445146
5.482440233230591,-19.942921003419727,116.5,56.57153500569955,-32.496583084304305
5.5144031047821045,12.6462993134671,116.5594482421875,1.8598461963048327,29.685225698590127
5.550623416900635,-13.40191678257769,117.87966918945312,36.472066707941984,-27.730164470436087
5.5828094482421875,-4.990761494610592,118.47500610351562,18.484561800913486,3.0319249146118183
5.618572950363159,-13.86213768302759,119.435791015625,26.86495603421265,-13.783808786621861
5.65062952041626,-9.92719248489347,119.97198486328125,16.732088386280783,-1.4751389799995351
5.68258261680603,-0.5578612101175668,120.00140380859375,0.9204099595709447,7.552986673693012
5.718735456466675,-8.642021738161041,120.42062377929688,11.599211034955902,-9.644511658734148
5.75061297416687,6.776227373109031,120.04998779296875,-11.626964241640053,16.171576270838617
5.782686233520508,9.26730759685424,119.6329345703125,-12.9984097968404,6.102301609567512
5.818533897399902,4.22484338214756,119.5,-3.7080723035792666,-2.252745297137401
5.8505096435546875,32.138834775488796,118.17623901367188,-41.40631805029383,36.70298262425881
5.886622190475464,7.836036613531744,118.14999389648438,-0.7266869991154065,-16.108837737550907
5.91860032081604,27.45866843807311,117.26873779296875,-27.556032683246855,26.628321849760145
5.950524091720581,36.59961843388629,116.14285278320312,-35.28504927783133,21.101646417172287
5.986610412597656,21.736480382475165,115.83694458007812,-8.473764504646109,-4.897707394102667
6.018450975418091,51.888996457377,114.29440307617188,-48.444347936774165,44.095873392579655
6.054506540298462,39.22183290014087,113.5,-22.03638816690145,2.637543139264034
6.0865724086761475,58.74074349343178,112.05844116210938,-44.95751356978214,36.049278145020644
6.118573188781738,67.21679430257159,110.5,-48.69465717095265,29.316623064449345
6.154610872268677,56.36215579432944,109.61111450195312,-24.677689670236568,8.147534018077284
6.186672210693359,72.79849733754175,108.23495483398438,-42.89719445579875,36.25585810142534
6.21889853477478,84.16347179939315,106.59524536132812,-50.90742207450943,35.73094026368664
6.254831790924072,71.85114575796229,105.71429443359375,-24.51387248722882,10.429773331728349
6.286806583404541,110.59612933551335,103.366455078125,-73.43658274668894,67.90822032257498
6.322465419769287,107.57449938270831,101.3955078125,-55.260884387847184,29.880535061103913
6.354726076126099,117.26794818714143,99.5,-58.7799136452357,42.82773413265295
6.386456251144409,80.3775961064093,99.57083129882812,2.231797830463656,-13.655532238827618
6.422750473022461,92.72846927560005,99.03448486328125,-14.77734788120841,31.740514344668487
6.4546966552734375,97.02991848979762,98.45651245117188,-18.093280490808535,27.71170593071436
6.486431360244751,57.53007011554499,99.70755004882812,39.39954948190419,-26.557672212467935
6.522780179977417,57.85128449887121,100.84466552734375,31.283422319589658,8.16614440049608
6.554779767990112,58.16007319384931,101.65579223632812,25.361263101396986,9.163950597600392
6.590546607971191,37.23661010651061,103.3955078125,48.635597739148984,-14.863741326153008
6.622846603393555,15.916812389014218,105.63308715820312,69.25139829695547,-24.712361249070135
6.6548378467559814,35.548025726811005,106.59524536132812,30.118321379794164,19.589449366530342
6.6906774044036865,19.324724365492354,108.25,46.125459390846075,-14.880235765116957
6.7224180698394775,5.566628635861086,110.05935668945312,56.993241010544025,-19.070802653413526
6.754534006118774,-13.832666102855,112.42105102539062,73.58077000215417,-30.442983510412375
6.790958881378174,-1.4361603312963922,113.97198486328125,42.580368130285656,2.230839121143605
6.822570085525513,19.419811931561302,114.17623901367188,6.458720022918661,20.868332255614902
6.858534336090088,-1.082184197406459,115.35491943359375,32.77084410505243,-20.463393046325393
6.890878200531006,-8.703988952805418,116.56494140625,37.407038879675696,-13.933906606711005
6.922826766967773,17.030732332796813,116.42062377929688,-4.522045749973853,25.94337512250605
6.958809852600098,27.258220704891286,115.79464721679688,-17.394682620131313,16.242718472597616
6.990825891494751,48.72234295959209,114.39190673828125,-43.81661652119515,35.3164695097915
7.026566743850708,29.360225366027528,114.05844116210938,-9.323316690775046,-6.546980428278854
7.058687448501587,35.61520857580803,113.5361328125,-16.266233043013386,15.524135001875674
7.090570688247681,63.63511972670263,111.87966918945312,-51.92299414085854,45.382676919778476
7.1266725063323975,63.55358265420027,110.37313842773438,-41.74356060856295,20.32222049010902
7.158429861068726,55.947796861038114,109.61111450195312,-23.987091448084357,9.602110761334629
7.1905457973480225,85.32836567266381,107.68182373046875,-60.092767657564664,52.39003973633699
7.226653575897217,71.6687624423149,106.59524536132812,-30.082906479378995,10.295080340244386
7.258686304092407,78.51410538850848,105.5,-34.19017564751414,28.214008871805405
7.2949724197387695,93.9435340663385,103.75,-48.2392234438975,39.406028443253376
7.326709508895874,92.20327883632866,102.5625,-37.42213139388111,24.56034646225258
7.358592748641968,99.43595031152944,101.2611083984375,-40.800639842132405,34.17881888500454
7.394897699356079,81.40190274472671,100.94711303710938,-8.650591488607029,5.9857994847331994
7.4266440868377686,106.29342021503804,99.63314819335938,-41.37668831412591,50.6311822841234
7.458519220352173,84.50604601070991,99.5,-4.176743351183175,1.0064032120321293
7.494965076446533,79.2735094186375,99.63314819335938,3.6564963465416547,13.047638368920712
7.526582479476929,80.6117174253685,99.67041015625,1.1777365827191753,18.681902454755093
7.56261420249939,57.0657046889812,100.84466552734375,32.59272200273967,-9.870960545602394
7.594618558883667,67.70688036647033,101.23654174804688,12.244921068903606,21.884728732048828
7.626497030258179,89.68916544193434,100.59524536132812,-20.116911478744726,41.204615314499804
7.662561893463135,67.36055679504877,101.09234619140625,13.783430732210382,-3.8039909288698865
7.6947338581085205,75.630615234375,101.09234619140625,0.0,23.491632701214495
7.726499557495117,75.630615234375,101.09234619140625,0.0,16.6387353515625
7.762722492218018,95.92978416554607,100.10525512695312,-27.251341122264275,40.2274628023615
7.794674396514893,60.40731519731381,100.94711303710938,26.340387757081153,-20.38768340564443
7.830686092376709,76.2115478515625,100.94711303710938,0.0,28.46771814071802
7.862481355667114,75.49888715566155,100.978271484375,0.9800448447307442,15.861728745858851
7.894883632659912,78.4143570592005,100.875,-3.1905950986674916,20.14235861161676
7.930922508239746,67.91130986880145,101.29119873046875,11.539825348872569,5.405313867217014
7.962594270706177,59.57503051969162,101.956298828125,20.999623613013956,2.8677220289487684
7.9945738315582275,37.03364848340243,103.5,48.27725252766262,-18.05384259205184
8.031022071838379,52.36309330860532,104.16665649414062,18.283801191386967,19.92775627981228
8.062791347503662,19.20828830554023,106.09259033203125,60.702250610557954,-32.948112121622216
8.098857641220093,26.613188772309787,107.5,38.978018712817025,5.347010874629129
8.130667209625244,13.122278873744307,109.11215209960938,50.71518787969699,-16.206705858195072
8.162596702575684,38.01991559831141,109.35491943359375,7.600677778855987,27.98580607190533
8.198617696762085,34.78099929964972,109.7325439453125,10.481374865167126,3.647352798147761
8.23074197769165,53.22928802155275,109.19631958007812,-16.690943903108742,29.58268230369383
8.266613483428955,56.08722258499877,108.5753173828125,-17.314153527081285,17.118880065901628
8.29858946800232,66.04467112469908,107.68182373046875,-27.953276744290125,27.12326157596833
8.330653190612793,59.07609988109394,107.25,-13.460166468489893,9.26826273457431
8.366775035858154,87.08248718896931,105.5,-48.47081198161551,47.27593581470599
8.398567914962769,74.17910888338625,104.79269409179688,-22.249808750956245,8.90695716845486
8.430556774139404,68.3617242082046,104.4615478515625,-10.346526024091,11.779066504306748
8.466750144958496,74.68191906302181,103.85293579101562,-16.822770378473848,23.668121597513423
8.498761653900146,68.57601120173862,103.67758178710938,-5.477230583626872,10.84070547687888
8.534907341003418,46.66756814398477,104.58108520507812,25.013485059504557,-9.742804709233443
8.566726446151733,38.585887368344515,105.59225463867188,31.741823461613304,-3.143348905875259
8.598594188690186,58.106055477029926,105.57144165039062,-0.6530367976540467,29.21607105634344
8.634742259979248,46.01135546689474,106.1395263671875,15.717565107258766,-1.2110442181579462
8.666684865951538,29.730202668391225,107.2674560546875,35.33328852143129,-12.47765894535159
8.698773384094238,50.93017578125,107.2674560546875,0.0,28.808160999861798
8.734703063964844,46.1155222196409,107.5,6.474129633931831,5.57825757444558
8.766667127609253,48.96555298113704,107.54544067382812,1.4211405392507754,12.931411440123249
8.802788972854614,47.00724676431849,107.68182373046875,3.7757638563441827,8.316892035636549
8.834694862365723,40.72820163249745,108.0565185546875,11.74287358125425,1.9120508917530055
8.866809606552124,65.67234567241394,107.2674560546875,-24.570283151939893,38.92802990722081
8.902824640274048,61.50018863163953,106.75582885742188,-14.205840102211718,12.619094127007003
8.93483018875122,45.31942330675215,107.09234619140625,10.518653212704754,-5.129746392730041
8.966687440872192,43.26648425376369,107.45867919921875,11.497998248935517,6.0373318492948576
9.002652645111084,62.235139577423716,106.875,-16.225232629039528,30.240787006114818
9.034830331802368,59.376830131025635,106.57144165039062,-9.437661220980223,12.14027352963404
9.071344137191772,53.2278879427624,106.59524536132812,0.6518843532084933,7.119676326801073
9.103058576583862,58.123330429282404,106.39865112304688,-6.196558202449839,17.85199299413017
9.13467001914978,63.57372549315658,106.0,-12.622875821927632,20.52389061961709
9.170758962631226,53.71531307652112,106.11074829101562,3.069489599027304,4.060450730816834
9.202797412872314,54.90327784227186,106.1395263671875,0.8976944816302246,12.929261532627375
9.238693714141846,63.73280178329143,105.7391357421875,-11.148907920069043,22.286949660847714
9.270751714706421,65.00464734846939,105.38888549804688,-10.933648901094811,17.03625638910233
9.302757024765015,58.91020987492319,105.368408203125,-0.6397378123719787,7.98105136200161
9.338806629180908,50.64867789256472,105.75,10.585536845725473,3.4081587428874194
9.370901107788086,62.672798573975044,105.5,-7.787997623291741,24.97084980600556
9.402733564376831,52.28969813128893,105.75,7.850503114518448,1.6053164591997806
9.43868088722229,49.909573652800525,106.09259033203125,9.533441698457455,7.752099061138652
9.470845460891724,46.40043583642792,106.5,12.665940272620134,5.356773766844729
9.506972074508667,54.0,106.5,0.0,17.488615281800225
9.538654565811157,75.29587524899915,105.57144165039062,-29.302736417602755,38.979218647253354
9.570995092391968,57.7142333984375,105.57144165039062,0.0,-1.8102338539427958
9.606725215911865,59.19880778540137,105.5,-1.9980129756689538,14.437277890382957
9.63881254196167,65.57026214572383,105.16665649414062,-10.394813537143877,21.317573794368947
9.670960903167725,74.43944865017164,104.5,-20.732414416952746,26.910947152639775
9.706601858139038,62.80108618572324,104.4615478515625,-1.0787959866220735,5.274438249494869
9.738476753234863,54.59749355384624,104.79269409179688,10.3862167982771,3.5575326948213206
9.774688959121704,63.110393530265235,104.68182373046875,-3.0628140869003944,20.625129397233973
9.806864261627197,42.74899265228727,105.5,25.418345579521212,-11.361213784488129
9.838760614395142,49.70486389850425,105.8636474609375,11.400910429576253,15.002325756126464
9.874666452407837,41.392607068892005,106.59524536132812,20.37735247632582,-0.1921021897284012
9.90692949295044,32.147460934252535,107.54544067382812,29.45129395072494,-5.084842586346101
9.93870234489441,27.186866405262293,108.53448486328125,31.125323569354514,-2.9543836998375905
9.975041627883911,34.00911208361674,109.11215209960938,15.90379919657626,10.05205539096494
10.006738424301147,46.64917806736382,108.97705078125,-4.262301987273029,21.550520209504654
10.042788028717041,38.069774234409934,109.26873779296875,8.092124322858448,0.7875170188869856
10.074791193008423,46.67845401928912,109.103759765625,-5.155821802981872,18.234078675835534
10.106508255004883,74.98999007042993,107.7325439453125,-43.20027641946654,46.9073725262069
10.14296841621399,53.829797259269924,107.5,-6.38299543211654,-2.667164788227275
10.174697399139404,52.58873446284156,107.386962890625,-3.560976708902592,11.072955154491577
10.210625648498535,50.4521484375,107.386962890625,0.0,9.513771440862907
10.24268102645874,43.76553402919244,107.681396484375,9.181466722179266,2.6602734789634184
10.274719953536987,30.66755085180968,108.5,25.55408191365054,-8.074778471496783
10.310772895812988,23.058044522501657,109.61111450195312,30.829162449476406,-5.284624228002961
10.342715501785278,21.88137763148869,110.47500610351562,27.03099659074802,-0.31265435195235514
10.37470555305481,11.975940162399453,111.62298583984375,35.88686079704258,-11.125351199336997
10.41075873374939,24.51983124650259,112.05844116210938,12.077340175099849,12.819955762605408
10.442626476287842,29.076022132955657,112.17623901367188,3.698369687261404,9.644193999064187
10.478771209716797,21.98155594375649,112.62847900390625,12.507546734364182,-2.314169356386904
10.510902404785156,24.740251616319846,112.83779907226562,6.514253491029427,6.733427581532098
10.54250431060791,34.77134780227611,112.57144165039062,-8.428524006397682,17.406619765867738
10.578843593597412,32.64623741222073,112.42855834960938,-3.934118017763715,6.225074817442433
10.610851526260376,47.79193724344415,111.65908813476562,-24.047149637511083,26.823505042514398
10.642866373062134,36.91808482012763,111.5028076171875,-4.8821921481293895,-0.18804171571017214
10.678855419158936,42.06487470376867,111.1119384765625,-10.854381016697785,14.729961006996845
10.710564136505127,52.74446084832124,110.36166381835938,-23.65186020293123,24.20816387630952
10.746617317199707,44.85449660871164,110.0565185546875,-8.467618045769406,5.3278962207635825
10.778681993484497,45.72174053757883,109.79464721679688,-8.167215674610551,12.03235631402615
10.810577154159546,70.35096751048229,108.5,-40.58494585080383,42.2891330417188
10.846726417541504,55.13690037502082,108.0565185546875,-12.271624322951372,2.785363378288757
10.87873911857605,81.017223008536,106.59524536132812,-45.66367408974751,46.39196219783394
10.910534381866455,77.01476900704618,105.57144165039062,-32.16755934768115,18.52212231531952
10.946544885635376,73.80507924052738,104.79269409179688,-21.62642601285812,17.17622052050281
10.978796005249023,87.04566697085568,103.63314819335938,-35.96376624048864,35.61547673556843
11.014649868011475,66.75943287510208,103.57083129882812,-1.737930117357625,-0.13322611840999699
11.046923398971558,65.21269576123885,103.5931396484375,0.6912427416852588,12.96275093578123
11.078809261322021,45.80895903463941,104.4615478515625,27.241415931850987,-10.33059132994893
11.114572525024414,42.893881954824955,105.38888549804688,25.917626754979242,3.2900362362901787
11.146668195724487,15.792394832266766,107.2674560546875,58.56296824830539,-28.035132811871442
11.18312382698059,9.729140576060459,109.28182983398438,55.2392334800034,-10.763466102262589
11.214561939239502,15.334974562442607,110.47500610351562,37.94166837249149,2.3095516325010825
11.246562719345093,14.780973810676898,111.5,32.031710315538504,-2.121391353501754
11.282776117324829,6.377146458815588,112.84286499023438,37.08565596707819,-10.472480561892294
11.314678192138672,4.804965028446883,113.887451171875,32.74205047342186,-5.277469280856276
11.346508026123047,33.30442286947141,113.5,-12.174038115785688,33.07303680139849
11.38261342048645,47.132777582741554,112.47500610351562,-28.38800332800676,24.935026009419417
11.414638996124268,32.41564154608541,112.37313842773438,-3.180325428371518,-4.633479199301363
11.450625658035278,67.75483684499989,110.57144165039062,-50.067672410937305,48.7710322174052
11.482720136642456,60.41848621903417,109.57144165039062,-31.173754700994454,11.97333349395754
11.514602184295654,66.15496255101583,108.5,-33.591604251693056,24.50077111024124
