Time (s),Target Speed,Current Position,Current Speed,Target Degree
9.5367431640625e-07,4478.464768734399,-176.2213134765625,-33.90984880864595,1881.6595161163523
0.014939069747924805,515.9420337035618,-176.5,-18.653389505936424,-2544.8451517154936
0.05090022087097168,532.0197089000238,-178.0,-41.6995148333731,137.0945192232423
0.08312726020812988,508.90287219853485,-178.09458923339844,-2.934980580728685,93.40334505413038
0.11483645439147949,524.5805555447904,-178.94871520996094,-26.92913788308164,133.83998849362217
0.15092206001281738,500.76656456913054,-178.5263214111328,11.704862579281183,90.2887475164888
0.18289732933044434,510.11416397547055,-178.64102172851562,-3.587718971161806,120.72163308501862
0.21486163139343262,577.0271643503477,-182.0487823486328,-106.5899847123308,203.54289090644048
0.25106167793273926,575.481075791721,-185.5,-95.38512631953505,144.06644396986394
0.282698392868042,603.6891552497275,-189.67730712890625,-131.9553242606135,182.30434267436644
0.318692684173584,557.6280020662799,-191.5,-50.630003443799836,98.43187701361684
0.3508281707763672,547.4195628950414,-192.5,-31.115938158402326,118.02937412590235
0.382676362991333,488.0641992871904,-190.5,62.80966785468268,45.418362963478216
0.4187016487121582,447.29330865634665,-186.17823791503906,119.95674702701987,44.83549716425418
0.4506993293762207,363.76187499068544,-178.5,239.98020834885764,-36.38828924914281
0.4867222309112549,335.7388067239323,-169.0256805419922,262.9995234817599,1.8336853016622516
0.5187058448791504,239.77316677724025,-156.5,391.62805537126627,-103.62971212675865
0.5507071018218994,262.14006615609264,-146.0,328.09988973984565,12.32899248687667
0.5867550373077393,232.12487594775914,-133.5,346.8752067537348,-38.78444660157711
0.6187953948974609,144.0649008492681,-118.85841369628906,457.0378661586092,-130.7293492235566
0.6507065296173096,190.55652489482068,-107.63600158691406,351.4957958092507,12.211647697789886
0.6868219375610352,176.25452844078566,-95.21153259277344,344.2712840806242,-38.924796011835156
0.7188494205474854,144.13452233369205,-83.42308044433594,368.3334972213531,-66.87806662207093
0.7548260688781738,169.0380621745096,-72.62962341308594,299.84395490853217,-2.8325494747430575
0.7869555950164795,144.6133115943642,-62.5,315.227814009393,-49.92339145127897
0.8186173439025879,152.64791395836443,-53.644287109375,279.69752784283014,-14.191445011638242
0.8545475006103516,172.28862365420207,-45.5,226.60229390966322,8.288652948775654
0.8864786624908447,143.85310680227784,-37.39691162109375,253.737101048938,-41.57556367193234
0.9185988903045654,136.73603558465274,-29.5,245.85660735891213,-23.768847482598815
0.95450758934021,174.96644439721587,-23.5,167.13925933797353,34.29958314368151
0.9866077899932861,171.4567577500539,-18.357147216796875,160.1316051252357,3.5806862025966057
1.0226116180419922,157.16165328108235,-12.28125,168.76703619819605,-8.922479810410938
1.0544989109039307,104.72340414448149,-4.7149658203125,237.2484076433121,-67.07105714398226
1.0870628356933594,93.7741040309883,2.978271484375,236.264147904082,-34.408136117534255
1.1227247714996338,117.68205636591759,9.405181884765625,180.3502846782233,8.612379622823541
1.1547489166259766,72.83571550571523,16.9705810546875,236.18068818708923,-67.36569992011304
1.1866669654846191,50.014964904094,25.071441650390625,253.96312103386677,-57.59774956686786
1.2230091094970703,38.692858957589294,34.161285400390625,250.1086882363746,-48.56622616063765
1.2547173500061035,42.25002911051428,41.33782958984375,226.23871084120017,-31.831172217719242
1.2905418872833252,32.62723068714135,49.30767822265625,222.35208663145713,-43.33981276150864
1.3225159645080566,42.96708474999447,55.38201904296875,189.93314447592067,-18.96266658133368
