Time (s),Target Speed,Current Position,Current Speed,Target Degree
0.8585820198059082,-31.83388468765952,191.89999389648438,-26.276818163796634,32.23486515100942
0.8905000686645508,-0.5537618814350367,189.83639526367188,-64.65303195542077,35.92533398711981
0.9228291511535645,26.418006075222593,186.92202758789062,-90.17686071130849,41.89414758648928
0.9585986137390137,84.93439784609438,181.5,-151.55732974349064,85.5419307347199
0.990553617477417,78.74648985802752,177.77908325195312,-116.43803810973336,30.014401858727137
1.0267329216003418,90.5895305256002,173.809814453125,-109.71464723016699,45.48204264388091
1.0584824085235596,113.60049109434549,169.92855834960938,-122.19120748797165,63.04649240375163
1.0905096530914307,138.1200763750865,165.625,-134.36679395847756,71.40417137921362
1.126450538635254,92.295106150509,163.94369506835938,-46.78314403991084,-6.524395528964654
1.1585917472839355,104.33569741543917,162.17391967773438,-55.052293543961135,41.38309650228309
1.190605878829956,90.13915645872642,161.34616088867188,-25.87300002235653,11.964824225319248
1.2265644073486328,82.65076202171062,160.9576416015625,-10.80221404660104,14.28740252979783
1.258498191833496,34.32671531285338,162.79412841796875,57.494618358786035,-41.607263042923144
1.294487476348877,25.806412439297475,164.875,57.82264593450421,-9.502319343101746
1.326582431793213,-62.84099430424496,170.31033325195312,169.33276882738744,-113.43545075621694
1.358443260192871,-54.906144572466886,174.41259765625,128.75958991244482,-25.181031774134347
1.3945097923278809,-100.80308476156866,180.37936401367188,165.47604784480194,-81.49254361586858
1.4265432357788086,-117.9052624528344,185.5,159.84210408805734,-64.68426237576918
1.4627783298492432,-118.697098798332,190.20150756835938,129.81844754149083,-46.60190385210205
1.49452543258667,-167.02999168039582,195.7161865234375,173.60874264440974,-103.94201187346432
1.5264804363250732,-149.0257361935734,199.5,118.37622698928902,-35.91638113884473
1.56266450881958,-138.3026145935813,202.428955078125,80.97799046846883,-34.93742910318641
1.5949044227600098,-141.30285862196706,204.71051025390625,70.76802934390345,-44.41932477512546
1.6266074180603027,-146.03397985654144,206.76995849609375,64.92357645361072,-46.059687445588246
1.662581205368042,-82.63807751755212,205.5880126953125,-32.85662210616314,33.85302971730826
1.6945767402648926,-36.85841172725894,202.71051025390625,-89.9727154806101,43.858224180160654
1.7305824756622314,-12.253046942576589,198.90740966796875,-105.62765288216403,31.724345333391327
1.7624902725219727,50.06409158155334,193.39373779296875,-172.73173792238057,89.56002853974604
1.7945685386657715,102.92592465982474,186.5,-214.87654109970794,99.52993652589512
1.8304662704467773,119.0106927220676,179.5,-195.017821203446,68.03486182933136
1.8624603748321533,158.67279118606197,172.61538696289062,-215.2238983960408,100.97301082835469
1.8944294452667236,197.70067669382684,165.22857666015625,-231.02497222408638,111.46758387387425
1.9304747581481934,174.60484976537154,159.63314819335938,-155.22907089801507,45.128796572569094
1.9624595642089844,221.0563019948117,153.5,-191.76050332468617,116.76532774582297
1.9985153675079346,198.21145617635318,149.03448486328125,-123.91565938246366,45.70206101589875
2.030796527862549,211.38122287769207,145.16000366210938,-120.03539587688262,75.7896393596458
2.06244158744812,198.95356247754165,142.56338500976562,-82.0118375276736,45.87782960378344
2.098740816116333,183.0411002074663,140.94186401367188,-44.68092710358964,35.42766222587309
2.1305296421051025,156.2325439453125,140.94186401367188,0.0,11.894762351590845
2.1624643802642822,119.58498077475743,142.54998779296875,50.35844675561263,-12.016121904566988
2.1984426975250244,68.11849289193758,146.5,109.80251184677071,-40.00142004711982
2.230483293533325,32.513554668314384,150.96533203125,139.37519534447603,-43.8532749120721
2.266684055328369,7.067814803038672,156.26596069335938,146.44723737253972,-39.6475758469044
2.298534393310547,-56.00643410562563,162.875,207.51072350937605,-96.95056089024092
2.33059024810791,-71.70081584471077,169.04876708984375,192.5095791422263,-58.342451246663245
2.3664774894714355,-108.7984299384108,176.41259765625,205.24673218901802,-82.98002047206091
2.398460626602173,-140.87874228003736,183.23394775390625,213.23825210735393,-90.43236083787032
2.434480905532837,-158.1462899556166,190.26364135742188,195.15287420988184,-77.49877646515334
2.4667458534240723,-202.76637139173715,197.41998291015625,221.81073291852027,-115.49955317459997
2.4984123706817627,-186.25630839890073,202.5,160.42718066483454,-51.67152695080005
2.534796953201294,-176.9979285568566,206.744873046875,116.6973939489277,-50.04579572798327
2.5667707920074463,-156.94825265511878,208.93902587890625,68.65358189915628,-28.326404386059227
2.5985238552093506,-151.4861363397535,210.5,49.143560566255836,-36.276649240638356
2.6347815990448,-98.88328730371657,209.375,-31.02785449380573,21.691365198671875
2.6664767265319824,-51.6030554782831,206.5,-90.6615742028615,42.30761203372111
2.7025976181030273,-9.049483035926556,201.7978515625,-130.23653869012242,49.408491081835464
2.7345798015594482,67.4594584928996,195.0,-212.43243082149934,111.17137566051682
2.766598701477051,55.85937538545265,189.9053955078125,-159.13492902783776,27.02735478895372
2.8026702404022217,117.02442255003311,182.31344604492188,-210.4636778828677,103.23286108850554
2.8345751762390137,157.8873618794046,174.98507690429688,-229.7127824943202,104.11456631539818
2.866462230682373,187.80366141608616,167.63308715820312,-230.56001674816443,101.68752110914468
2.9024932384490967,170.83536414917344,161.75640869140625,-163.1016648579974,50.03432666623547
2.9346227645874023,218.32385154771677,155.34616088867188,-199.51415850400713,118.03791373995548
2.9704504013061523,218.42816446086948,149.57083129882812,-161.18581609363667,72.84698952353254
3.0027475357055664,216.4380820570929,145.37814331054688,-129.91775883213404,65.89266964739494
3.0344932079315186,215.79875875214816,142.0,-106.33126458691362,63.24322758557571
3.0704755783081055,194.89961284999015,139.92498779296875,-57.66594003644194,36.23200244155166
3.1025171279907227,163.84038343002223,139.76922607421875,-4.862146211495382,10.936476051357964
3.134505271911621,155.67251402725722,140.0,7.212476621237975,26.33473518823575
3.1704840660095215,94.21019595021588,143.18161010742188,88.43893936682771,-38.39339982257102
3.2025516033172607,41.15764484670275,147.85415649414062,145.70954862789125,-57.40479671082039
3.238557815551758,23.52940061104107,152.93795776367188,141.19794722378572,-29.5301082649331
3.2704708576202393,-32.771309407156906,159.12295532226562,193.79914686349068,-83.96854890715592
3.3024306297302246,-34.80643627888891,164.31817626953125,162.55621866793985,-34.280789256324326
3.338632583618164,-64.44551650565992,170.5,170.74252750943322,-62.18877616906548
3.370465040206909,-141.61145751527025,178.3602294921875,246.95089924420043,-133.67051060407096
3.406519889831543,-117.80764683889198,184.38372802734375,167.12122454919498,-33.93136890230876
3.4386990070343018,-155.99446324754675,190.5,189.99077207924458,-95.0827915048001
3.470726490020752,-172.1668323384975,196.223876953125,178.78554087666254,-78.7610097463141
3.506842613220215,-153.04801140865158,200.5,118.4133523477526,-37.70904433153109
3.538499593734741,-149.93512081802092,203.461181640625,93.48399042586821,-44.69931402804812
3.5704662799835205,-150.36242867113,205.94244384765625,77.65442213417501,-45.34336360151029
3.606797695159912,-80.8736280910228,204.8265380859375,-30.720873754545334,37.932360891321274
3.6385080814361572,-38.36514891257176,202.16668701171875,-83.83599855717206,40.14324550305007
3.6747074127197266,1.2401738069199837,197.7978515625,-120.71930009486665,47.96635770339765
3.706517457962036,55.89268602057359,192.237548828125,-174.73813555512265,84.88985054975433
3.7384464740753174,92.81637454666657,186.01748657226562,-194.8105347262151,81.12892838184175
3.774592638015747,130.78891842509714,178.5,-207.98153070849523,88.67905744688022
3.8064417839050293,142.87673380361753,172.5068359375,-188.17346258936257,70.40703699685416
3.8386542797088623,184.07424513921194,165.70001220703125,-211.45715661222826,107.04829582817953
3.8745737075805664,192.13894191520865,159.1807861328125,-181.43681074409778,76.07618114449875
3.906623601913452,206.5374626690515,153.75640869140625,-169.27182905779418,83.37503705571227
3.9427671432495117,213.22436550901045,148.5,-145.37394251501743,74.1316695840836
3.9747302532196045,210.33911255180539,144.79608154296875,-115.87239787280063,61.63473284695909
4.006473779678345,203.52283818416524,142.05838012695312,-86.2605978199629,52.27445165217407
4.042733907699585,184.18600524978206,140.48077392578125,-43.51516825484509,32.970085508027005
4.0745203495025635,160.5889862202025,140.3709716796875,-3.4547882315874756,16.060638175223602
4.1067399978637695,110.34434756864778,142.5,66.09275405225372,-27.45248331478461
4.14257025718689,83.46774008889635,145.70755004882812,89.50343285965192,-15.360009923493047
4.174557209014893,92.35165261582661,147.67758178710938,61.56336705955982,18.280892729018873
4.210732936859131,46.86215004247144,151.68182373046875,110.68425839275594,-40.19283325829021
4.242520332336426,25.930372170469383,155.5,120.11604638255103,-30.272925622039153
4.274526357650757,29.76226507854924,158.5,93.72955820241793,-4.631619457282774
4.310610771179199,19.43190241827459,161.72714233398438,89.43254707631318,-17.072141195311932
4.342684268951416,2.0965417131737922,164.85293579101562,97.48619187127285,-28.903960421939235
4.378514528274536,21.474310970759447,166.73849487304688,52.619515895088426,11.076486008330999
4.4105775356292725,64.13992059597626,166.25,-15.23320099329378,51.926069364715346
4.442702054977417,17.147895928433925,167.91845703125,51.96379324427679,-43.22346134751149
4.478540897369385,28.369003409272292,168.880859375,26.845931817879517,10.471724813266922
4.510613203048706,87.19812012463098,167.0,-58.66353354105163,77.10840659358271
4.542786598205566,86.77710506847394,165.46377563476562,-47.72034601256073,26.059331971149177
4.578539609909058,61.69108789035791,165.29318237304688,-4.773028970909018,-4.412941275779584
4.61079740524292,76.75866025878004,164.5,-24.597767097966727,33.11903934051261
4.646611928939819,86.43701808948006,163.32241821289062,-32.877818235070926,31.26321132226032
4.678756952285767,72.93826526822727,163.047607421875,-8.547824926212124,6.160535113788674
4.710515975952148,58.9824894087192,163.43331909179688,12.140390373488822,-0.5990382261348906
4.74656343460083,32.94196363542797,165.047607421875,44.77934446178673,-18.881542973181617
4.778500556945801,24.243262844005102,166.60842895507812,48.87170222613733,-9.423332142570283
4.810614585876465,-30.426123882337208,170.31033325195312,115.30798479087453,-69.78384774204282
4.846653699874878,-11.510407303775828,172.74490356445312,67.55132174327221,1.10581288817718
4.8786420822143555,-38.83793410775018,175.72714233398438,93.21560795302113,-45.61538950843808
4.914742946624756,-49.06139669207189,178.9342041015625,88.87430047636981,-31.97591995629394
4.946669340133667,-46.59656350874798,181.16665649414062,69.88322922030913,-18.9091384398489
4.978744029998779,-34.94994943786806,182.5,41.583249063113435,-4.379079891351308
5.014707326889038,-10.0,182.5,0.0,16.29442044187851
5.046728849411011,19.231805127192324,181.21429443359375,-40.14830476927887,34.72872285790747
5.078510284423828,27.757642745087317,179.78887939453125,-44.85526720535386,20.13896618769906
5.1145243644714355,13.172348543892996,179.19232177734375,-16.56939275544666,-5.3642875556915115
5.146743059158325,69.73978734572627,176.252685546875,-91.25088255537712,76.15965699939832
5.182482957839966,78.58399812673258,173.19232177734375,-85.58880872684598,37.007961748009876
5.214466333389282,92.21371846672233,170.33721923828125,-89.27099236641222,45.3395797955233
5.246509313583374,124.5325234742255,166.5594482421875,-117.95052740495917,72.39132815081197
5.282489061355591,108.99526371036691,163.887451171875,-74.24178066311153,23.850571008834162
5.314552068710327,155.4739889769524,159.87966918945312,-124.98777622460815,92.02235355477278
5.350579261779785,127.04796545677132,157.625,-62.57994242795222,16.506558417136695
5.3826377391815186,131.6835971555871,155.76828002929688,-57.927862121291014,41.709389234812164
5.414612770080566,119.69012257795055,154.76828002929688,-31.27207115856341,21.125256799988268
5.4506518840789795,106.46618552745602,154.5,-7.443642545760043,14.779688963277318
5.482506990432739,76.56744376851206,155.61346435546875,34.964498016021565,-13.552828145079365
5.5146484375,26.155882074857836,158.7633056640625,97.98482544815361,-51.088601886440685
5.550707817077637,-12.7992754868649,163.5,131.3321258114415,-51.75587527828337
5.582726716995239,-98.60682632329357,170.73809814453125,226.09072290861428,-127.83547432122998
5.618640184402466,-102.98115883333223,177.5,188.30193138888706,-54.77719482646896
5.650782585144043,-155.19908780239007,184.78570556640625,226.76044256127514,-112.25324964644523
5.682579517364502,-195.57222576315414,192.5,242.6203762719236,-114.0880974680523
5.718677043914795,-235.66986677944598,201.5,249.4497779657433,-119.73292227130416
5.750514507293701,-268.5921101054679,209.5,250.98685017577978,-125.11841509388525
5.782531023025513,-327.98577478042887,218.73406982421875,288.41582580592313,-165.84981910065227
5.818735122680664,-314.69656652925755,226.5,214.49427754876265,-92.33445492065465
5.850677013397217,-381.34575633654356,235.0689697265625,268.449795717156,-180.73822089320856
5.88663911819458,-353.6628721660722,241.5206298828125,179.30058772470366,-84.78270166355563
5.918616533279419,-359.4221645680034,246.5,155.703607613339,-107.74987135824686
5.950583457946777,-317.4032221570192,248.75775146484375,70.62036049607362,-45.60880851083428
5.9866783618927,-277.1749917214877,248.8616943359375,2.8803572962294943,-31.693137003654083
6.018543243408203,-247.04822555595067,247.61749267578125,-39.03624191195721,-23.159369351488127
6.050835371017456,-217.56994243170624,245.2745361328125,-72.54700349923962,-12.40120019285487
6.08658242225647,-120.22381676944022,238.5,-189.62697205093298,75.28899692119715
6.118680953979492,-67.60926842082185,231.165283203125,-228.41977398613028,63.84464042387553
6.154749870300293,-35.302258991635625,222.9600830078125,-227.56345506602395,51.02001423334796
6.18663215637207,-24.373474181916123,216.5,-202.71087636347315,34.865082667254356
6.218569278717041,58.91956176398199,207.5,-281.53260293997,125.6112440881194
6.254971981048584,33.4592315859845,200.5,-192.43205264330751,18.20296055563934
6.286574125289917,78.93246100559165,193.5,-221.5541016759861,89.71688651389884
6.322672605514526,84.40154376884752,186.78570556640625,-185.90727672412086,51.11224219427567
6.354598045349121,112.87009630866376,180.64254760742188,-192.4004778972521,78.10936379881034
6.386550664901733,118.03054828253428,175.34616088867188,-165.69198639536964,55.67787609201713
6.42250657081604,101.554472191786,171.33657836914062,-111.50130944724751,27.22076096202967
6.454620361328125,99.02848992690319,168.5,-88.38081654483865,33.239235530689356
6.486720323562622,81.51086473796667,166.93502807617188,-48.75162840442361,10.855510856834684
6.522679805755615,49.32550350181372,167.07693481445312,3.9445954006229704,-13.610816936184804
6.554677486419678,10.78257788574026,168.875,56.195703523766234,-38.36713697074817
6.590529441833496,-50.300432446367964,173.44699096679688,127.52078096530077,-76.05158584703742
6.6227500438690186,-42.88313972858317,176.5,94.80523288097194,-17.828972072965044
6.654736042022705,-77.04681587069646,180.5,125.07802645116078,-64.61643146854547
6.690515041351318,-100.97410344239647,185.266357421875,133.18112292482746,-60.464050400558605
6.722981691360474,-104.96717679959482,189.0,114.94529466599138,-43.99591677456832
6.754936695098877,-121.80685591454682,192.76666259765625,117.9003425398697,-58.93153307662094
6.791115760803223,-123.11263997301418,196.26593017578125,96.74819878314865,-42.88223754390826
6.822991132736206,-121.38788756819832,198.73406982421875,77.41934711887222,-37.13360436260599
6.858918905258179,-90.7874323320242,199.5,21.312387220040335,-0.5351917703523839
6.890683650970459,-64.16770816510835,198.89569091796875,-19.025092511277744,11.14835074823381
6.922814607620239,-40.98354901133149,197.37005615234375,-47.494459330072516,17.51263352014426
6.9590959548950195,6.913293018306845,193.65045166015625,-102.52516609821974,52.44685376846843
6.990715980529785,40.77930082588527,189.5,-131.2988347098088,57.673145270099916
7.0228753089904785,44.29429653568468,185.86575317382812,-112.92884871832864,29.973123282122778
7.0593225955963135,69.76940857870679,181.30950927734375,-125.01240948013633,53.15719936718942
7.090845584869385,82.50971138137592,177.5,-120.84951896895988,47.46005344919351
7.126970291137695,58.08946227989074,175.16665649414062,-64.59348042742207,4.656792446773938
7.158681631088257,65.59144138992659,173.14865112304688,-63.6434098035235,30.49799375876856
7.190546274185181,25.580892551384874,173.22857666015625,2.508001346650208,-28.23676335354282
7.226750612258911,0.9153250039538214,174.5,35.1411249934103,-23.366576313363954
7.259091377258301,-10.527274676435791,175.9423828125,44.59623904405965,-18.588421925159714
7.294837236404419,-26.552415523407888,178.0,57.58735920567982,-26.631648028437958
7.3268444538116455,-46.08096941734351,180.37936401367188,74.27252227109335,-37.781982591474865
7.359027147293091,-41.759158053852616,182.15704345703125,55.21830704287936,-14.073977236655827
7.395157814025879,-66.38277476614198,184.95794677734375,77.58497942794497,-44.68920886501102
7.426977634429932,-118.61558938651426,189.28173828125,135.81439376919045,-90.67183053245088
7.458628416061401,-91.51672010440939,191.65045166015625,74.85818910630731,-8.774531588849928
7.494755506515503,-125.92710715770441,195.5,106.54517859617403,-69.43788482638521
7.526939392089844,-84.63389755209027,196.5,31.056495920150457,10.816477048028364
7.5627827644348145,-107.49213662587587,198.5,55.820227709793116,-49.220066441775664
7.594721078872681,-63.081747116149,198.02081298828125,-15.002508061626656,25.50004548480062
7.626659393310547,-26.524843189534494,196.02081298828125,-62.59734793931751,34.27433097804431
7.662668943405151,-6.970490988571186,193.25677490234375,-76.76101436800636,24.717857433777304
7.694699764251709,44.956133826347425,188.94732666015625,-134.5757341116207,73.76711044954206
7.726893424987793,110.12459317390982,182.5,-200.2076552898497,108.89029753763597
7.762759208679199,116.01829583293826,176.42538452148438,-169.5330565314596,55.90533539191132
7.794883966445923,148.59644292813172,170.5,-184.32740488021955,87.97992582737936
7.831086874008179,151.13729456384323,165.0,-151.89549093973872,58.41208993170939
7.862570524215698,193.19332970293374,159.2247314453125,-183.48709247363956,106.26841554034732
7.894588470458984,183.8235354582976,154.79412841796875,-138.33341521695436,53.85107212540635
7.930592060089111,190.06352581842282,150.475830078125,-119.94474355153802,64.82741029523079
7.962536334991455,185.91877244726527,147.5,-93.19795407877544,51.7309722220328
7.994494676589966,152.7758417703103,146.5,-31.29306961718383,10.751781544331141
8.030733346939087,146.61724419609334,145.88601684570312,-16.93551929817639,30.322631559723046
8.06262993812561,107.87654300400023,147.13909912109375,39.278434186041295,-14.672384696498682
8.098557710647583,85.07984121598713,149.37887573242188,62.3410930905423,-7.761796012703061
8.130637168884277,6.213196973525783,154.5,159.64467171079036,-88.6737975736145
8.16260290145874,-46.92241538780203,161.0384521484375,204.6143446567534,-86.03915866340634
8.198727369308472,-44.4367924341519,166.875,161.5613207235865,-32.71404456142208
8.230935335159302,-97.42672362099215,173.5,205.71120603498693,-96.8529842312896
8.266753673553467,-140.02294798226578,181.5,223.37157997044295,-96.77131060607691
8.298536539077759,-154.68921973793755,188.0,204.4820328965626,-77.6890849295144
8.330891609191895,-223.7480450140853,196.5,262.9134083568089,-146.4994999859486
8.366495132446289,-223.19269120175838,204.04345703125,211.69810512793063,-81.1471590921037
8.398721933364868,-273.00816689853184,211.8636474609375,242.5892950913031,-138.46737050381645
8.430485486984253,-279.7600129589397,218.51513671875,209.49911013989953,-99.34133321630806
8.466609001159668,-235.712843696792,222.477294921875,109.67277334882002,-36.160564200679055
8.498592376708984,-238.68405192327754,225.5,94.47341987212924,-69.47278664842122
8.534489154815674,-186.3617093565323,225.71051025390625,5.866113901512132,-3.0184298295409775
8.566874027252197,-171.06010071264504,225.1875,-16.149832145591613,-22.55711513408901
8.598606586456299,-111.35360758487391,222.15850830078125,-95.46737603041848,40.32244863751798
8.634928464889526,-53.96989397321428,216.571044921875,-153.85714285714286,53.85473598980015
8.666760921478271,-7.548203249657291,210.5,-190.75299458390452,66.48353066270695
8.698725461959839,14.574420147768194,204.5,-187.62403357961367,50.4231057377729
8.734553337097168,35.45369239813171,198.06817626953125,-179.54399579376118,50.87239046655702
8.76663064956665,54.12535964807988,192.5,-173.54226608013315,54.03569243314836
8.802802801132202,77.38570001793127,186.31344604492188,-171.06580699603128,60.40632971115217
8.835103273391724,93.31836338170788,181.06198120117188,-162.61048031065897,58.61968684547572
8.866527318954468,130.9078993431358,175.20928955078125,-186.24176257710135,89.25434336023766
8.902846813201904,95.30784710363852,171.5,-102.17974517273086,10.483977423121438
8.934727907180786,96.06329115568624,168.77777099609375,-85.29062523343542,34.842991858196086
8.966516733169556,106.53588411923168,166.08270263671875,-84.77782444351114,45.22203293493649
9.00261902809143,76.52260283730467,165.07144165039062,-28.01394906477861,-1.0409641354378287
9.034602403640747,62.303895817893455,164.9576416015625,-3.5574370402390945,2.3994582786189547
9.07057499885559,28.273761234391156,166.5,42.877064609348075,-25.581635356915093
9.10245156288147,-22.00061856408827,169.8299560546875,104.46799057556379,-62.917682396982016
9.134550094604492,-38.28663757291574,173.30950927734375,108.41433410590123,-38.57812111523247
9.170634508132935,-32.36414191223239,176.17623901367188,79.43197642924149,-14.923632699133167
9.202443361282349,-72.13176019069607,180.0,120.21960031782679,-67.643984351695
9.234623908996582,-72.29655687278462,183.19232177734375,99.21211627234938,-31.25434327750351
9.270469427108765,-55.064634611448696,185.23190307617188,56.89503717793533,-8.019666176562136
9.302675008773804,-72.48263759223937,187.50961303710938,70.74030907300313,-41.21868542508186
9.338862657546997,-67.57804281643641,189.33334350585938,50.407781321664864,-18.981358472250736
9.370465993881226,-25.474806790484756,188.81719970703125,-16.323320062733742,32.40610656219042
9.402480125427246,0.4552375467383456,187.24676513671875,-49.07049682268891,29.230206953001755
9.438474416732788,13.310228315015955,185.20001220703125,-56.85046190523492,21.166902317971626
9.47066330909729,62.9987817710263,181.5,-114.99796961837718,72.67519658436618
9.506635904312134,57.50157522223787,178.42922973632812,-85.36415694591729,21.664410278759856
9.538628578186035,118.45042257300004,173.5,-154.08403762166674,100.49105652465455
9.570616960525513,122.43145760495236,169.26205444335938,-132.46612563064977,50.56468215692083
9.6065993309021,146.45465781459262,164.25582885742188,-139.12995540713354,71.35696633892665
9.638670444488525,172.68015059110127,159.42306518554688,-150.62068555548126,82.88103839829887
9.670421123504639,172.13006960452316,155.5,-123.55011600753862,56.350997257901476
9.706463813781738,153.7570170693788,152.80157470703125,-74.93885982917301,31.710659363135306
9.738548278808594,183.67968108561544,149.5,-102.79946847602575,81.01709942793516
9.774724006652832,163.18694192969846,147.5,-55.31156988283079,29.269093621059387
9.806795358657837,130.0,147.5,0.0,1.011896059418742
9.838435411453247,98.46321329837814,148.87374877929688,43.40298597405728,-11.563640198563364
9.874740600585938,77.21463775568603,151.17681884765625,63.46347808948164,-8.357885778415557
9.906662225723267,33.414588566285886,154.76828002929688,112.52048552754435,-46.49541490688631
9.938530683517456,-36.200834150756265,160.77777099609375,188.48291694396877,-95.08976434480465
9.974610328674316,-27.12902027048304,165.82000732421875,139.74831828934674,-20.691653300562386
10.00655198097229,-91.16998281857549,172.31033325195312,203.21441635127167,-104.68748261553881
10.042599439620972,-115.66831587127167,179.40243530273438,196.76429110055696,-73.74249405508729
10.074619770050049,-123.30279734840907,184.93182373046875,172.6258373775568,-59.951809330462545
10.106560230255127,-175.179590567621,191.75424194335938,213.60437132363919,-114.60472014185304
10.142643451690674,-162.61281193347833,197.35711669921875,155.30724189433892,-50.2994988898397
10.17463994026184,-197.3272113092314,202.97918701171875,175.68410543726065,-99.27796139712551
10.20647144317627,-178.73225263693158,206.779052734375,119.36006949905263,-42.04701507424737
10.242645740509033,-194.59647757085145,211.02850341796875,117.47077316496075,-72.51799017173012
10.274697065353394,-162.90608114964348,212.73583984375,53.27120295773914,-17.640037519693223
10.310718536376953,-102.63239919070135,211.36566162109375,-38.05041215612275,27.890599651389653
10.342615127563477,-79.50962180856138,209.35064697265625,-63.15494347010603,11.517458669217408
10.374478578567505,-17.564878478728403,204.97918701171875,-137.253115946911,69.0455495422467
10.410720825195312,23.058440740647,198.99639892578125,-165.07339407295333,60.27353835098135
10.44281816482544,77.48010295903165,192.23333740234375,-210.6890876140111,94.5617753450103
10.478463411331177,101.7114729107187,185.0,-202.85245485119785,71.60182099412562
10.510584354400635,168.6293253936406,176.68655395507812,-258.9592353565885,132.39097449704434
10.542550086975098,152.27956601155122,170.57998657226562,-190.99918716768954,49.151184003057395
10.57862114906311,183.7704234941073,163.5,-196.2840391568455,93.80760111706996
10.610626220703125,241.7915966692128,155.77127075195312,-241.46113279504215,138.5568261836601
10.642629623413086,232.8003293454704,149.79629516601562,-186.64251668255483,72.3448974279923
10.678487062454224,221.25332928021527,144.95327758789062,-135.11073271962965,60.80234473315666
10.710508584976196,241.45588180538698,140.5,-139.09313634231162,91.27468409531579
10.746663093566895,219.77352091876426,137.5,-82.95586819794043,45.08181597531586
10.778759241104126,210.74573524371516,135.70513916015625,-55.943819807233574,47.438485930322145
10.810660600662231,180.71725990968264,135.54998779296875,-4.862018469262724,15.409704334243141
10.84661078453064,137.46231360354327,137.5,54.22947732742788,-10.151131493470285
10.87846851348877,124.32238050679342,139.5,62.79603248867762,6.72038985466327
10.910496950149536,48.35833091469269,144.5,156.0694484755122,-76.52204169197611
10.946630954742432,59.56522749171738,148.5,110.72462084713771,4.399104014044335
10.978690385818481,-22.464242714253302,155.03448486328125,203.87717210188052,-104.4522355559042
11.014556169509888,-13.399384664456065,160.5,152.33230777409344,-19.568111092174636
11.046683549880981,-58.042313343128086,166.5,186.7371889052135,-78.45343348295937
11.078521966934204,-105.93586578789694,173.5,219.8931096464949,-97.14268987283877
11.114448308944702,-99.80181150619931,179.57733154296875,169.15414222387386,-43.340488567562815
11.146448373794556,-104.68721821029776,184.25369262695312,146.12074617080876,-49.50710847840863
11.178696393966675,-135.67959515847414,189.5,162.79932526412358,-80.45824237286934
11.214624166488647,-127.69097500592783,193.834716796875,120.58684636404638,-40.65575109955744
11.246446132659912,-99.46697110310183,195.76531982421875,60.67615301037803,-7.531984608048763
11.28270959854126,-68.31120113642808,196.02081298828125,7.046581972171809,6.805351928615728
11.314584970474243,-37.14130725578306,194.8402099609375,-37.03255431327824,23.57980678519377
11.346410512924194,-0.5437446695719714,192.26593017578125,-80.86662672258838,42.93726595611648
11.383760452270508,26.542958259336388,188.5,-100.90493043222732,40.66528453436773
11.414879560470581,95.75596527705919,182.92855834960938,-179.1169977924945,107.86792960125693
11.450487613677979,78.30272679591859,178.60809326171875,-121.22516640465598,22.755545278803552
11.482499599456787,144.4327318206182,172.5,-190.72121970103032,116.08221956109776
11.51442837715149,140.93265521308285,167.63308715820312,-152.44167307649224,51.456118972709305
11.550511360168457,155.35413891531874,162.5,-142.2568981921979,66.6485774356385
11.582529306411743,151.80675888017208,158.90267944335938,-112.36246108934928,47.671662540152646
