Time (s),Target Speed,Current Position,Current Speed,Target Degree
9.5367431640625e-07,5666.849987128207,-183.5,0.0,2379.8295303565383
0.01576972007751465,1545.75,-183.5,0.0,-2272.2470179560796
0.052143096923828125,1545.75,-183.5,0.0,340.065
0.08381223678588867,1545.75,-183.5,0.0,340.065
0.11596131324768066,1545.75,-183.5,0.0,340.065
0.15174579620361328,1545.75,-183.5,0.0,340.065
0.18346595764160156,1545.75,-183.5,0.0,340.065
0.21534395217895508,1596.0137983169056,-185.65516662597656,-67.6092475000187,402.97475817196715
0.2514002323150635,1627.3663366389928,-189.0570526123047,-94.34933313936958,394.8890993969152
0.283444881439209,1631.1726663616796,-191.65841674804688,-81.18298499244786,373.7971826712038
0.31946563720703125,1619.7117519565998,-193.4189224243164,-48.87766841195978,354.9386674909332
0.3514742851257324,1615.513218733242,-194.5,-33.77203122206995,356.8122807617108
0.38329315185546875,1579.9772573602893,-193.84615325927734,20.550720510764574,314.83080830371847
0.41971516609191895,1543.0640524567393,-191.5,64.47657923876793,303.0731920609826
0.4514281749725342,1455.8375246515857,-186.12100219726562,169.51164206018257,222.40312520723424
0.4876213073730469,1425.791337690224,-179.86911010742188,172.69942965529052,266.4998174693083
0.5195693969726562,1277.470719455272,-169.0454559326172,338.7230537358423,108.15138624481692
0.5515472888946533,1281.8341861852903,-160.5,267.35968969118306,246.87686641992784
0.5876142978668213,1218.586507267073,-149.91773986816406,293.4055368994421,178.7821391765356
0.6196253299713135,1132.6095256447547,-138.65060424804688,352.19698911909376,126.43790208564462
0.6516497135162354,1065.795794322216,-126.68138122558594,373.78403532153465,124.63611721445042
0.6876335144042969,1000.3383737955692,-112.99180603027344,380.2079222344356,116.46471787641072
0.7197110652923584,892.0242799134335,-98.5,452.04286681094425,40.60202612590486
0.7554433345794678,825.1807820008389,-82.61363220214844,444.30093818138175,67.26437343311396
0.7874226570129395,713.553221680716,-66.35714721679688,508.4232346581165,-9.837350760664329
0.8194217681884766,594.7207451983495,-48.11865234375,569.6886505808758,-50.74743058320171
0.8553974628448486,546.6608400390521,-29.710205078125,511.7251380208506,10.438897539336637
0.8875343799591064,399.3514317458282,-10.10699462890625,610.2167401404165,-122.90431013491603
0.9194495677947998,279.2740251540112,10.76470947265625,653.8079703650594,-133.66681266724567
0.9556350708007812,271.6669975405913,29.735870361328125,524.2026430557203,-21.84781682077842
0.9875571727752686,119.17850842692127,49.783477783203125,627.9930692477744,-192.21879945384308
1.0236778259277344,47.83967146848437,71.0,587.7672142191927,-127.40337529873118
1.0555939674377441,-100.16263997133382,92.5,673.1877332855564,-243.224238472588
1.0875849723815918,-258.9724918329755,116.68890380859375,756.4540411571727,-299.0977594971588
1.1237208843231201,-256.30433878987424,138.070068359375,591.6483852878113,-140.2071241780555
1.1557319164276123,-408.621605952789,159.8885498046875,681.8718863861588,-315.7074874989217
1.1877121925354004,-543.253323734192,183.25860595703125,730.982661545919,-337.8039979811399
1.2237660884857178,-603.6139530664881,206.85711669921875,654.5948798666728,-272.3602000457463
1.2554733753204346,-692.300408144746,227.4298095703125,648.110441797233,-320.78684395280146
1.291520118713379,-768.0564766370715,249.396728515625,609.618663861265,-313.42999348581935
1.3234541416168213,-238.5319859463499,242.3648681640625,-220.18320131988563,421.5986095400429
1.3554582595825195,-60.0622338049144,229.0,-417.3962769918094,195.94245356879253
1.3914005756378174,-21.739719856321273,215.375,-379.0796335727979,78.61641433740667
1.4235992431640625,33.506969172293765,203.15966796875,-379.5424583861146,108.1803714919577
1.4595024585723877,88.49934995680732,189.8270263671875,-371.2016143485851,114.12273030422833
1.4915196895599365,245.19648657100947,173.5,-509.91081095168244,258.3822198183644
1.5235095024108887,288.0895640022359,158.5,-468.8992733370598,167.1257126498186
1.5594148635864258,324.98220239913917,143.5,-417.8870039985653,159.49761855966366
1.5915780067443848,426.90831241959614,128.26596069335938,-473.5085592328556,247.06110621216527
1.623671293258667,472.41628005124954,114.05838012695312,-442.798317704231,205.9591214606439
1.6595993041992188,539.6089247836478,98.35931396484375,-437.0430627090745,231.9668653748573
1.6915926933288574,609.2239633278273,84.088623046875,-446.037945064608,256.7275637834231
1.7273554801940918,633.9730719205602,70.3431396484375,-384.1953338975483,213.6291704692663
1.7594964504241943,681.7912999773976,58.328582763671875,-373.7832040232017,243.8637499294586
1.7914478778839111,712.1475774142558,47.3935546875,-342.3642891800097,231.65990999579603
1.8274438381195068,727.8749462908578,36.948272705078125,-290.23695577284894,213.87037269849833
1.8595097064971924,769.0654640758304,27.67022705078125,-289.30247634057673,245.39334425743186
1.89139723777771,798.6845103350653,18.956207275390625,-273.31240512387177,240.11400523719843
1.9275000095367432,792.1058415841584,11.5,-206.42640264026403,199.33827099553727
1.9595050811767578,797.437754859025,5.942626953125,-173.6326269134791,205.05539538109915
1.9953892230987549,792.6438449380496,1.2608642578125,-130.52955683034318,189.74426443480817
2.0275380611419678,810.2873038696758,-2.883575439453125,-128.85202398689466,211.57451224358766
2.0595269203186035,788.9132449753718,-5.28900146484375,-75.18789730595819,166.64709894425394
2.0955677032470703,770.0931841423404,-6.532257080078125,-34.4967121366481,160.4971445652038
2.127599000930786,751.2275431228081,-6.611114501953125,-2.4625464400318657,149.91691281403985
2.159519910812378,726.6144421105668,-5.6181640625,31.11216028447207,134.77849032243964
2.1956188678741455,707.4444703593515,-3.8270263671875,49.62858048832047,134.2774055774949
2.227620840072632,650.4617036781734,-0.094940185546875,116.6092119279792,78.7151249256458
2.26360821723938,630.0676000499111,4.1729736328125,118.59003100405438,106.30787597270943
2.2953877449035645,576.731878711535,9.5,167.53020214744166,57.85951783487571
2.327378749847412,514.4484176200947,16.5,218.83597063317558,29.52415361141427
2.3633389472961426,502.9477106844514,23.24139404296875,187.4433602036487,74.94186838017268
2.3954546451568604,422.3833619815615,31.567169189453125,259.27396110983244,-11.573425606814574
2.4314894676208496,365.0971818364833,41.631072998046875,279.27164945384294,-2.5645272742695546
2.4634816646575928,289.86509914789247,52.071441650390625,326.35568904224954,-46.262750496163186
2.4955012798309326,210.07102500040358,63.9310302734375,370.3988979485461,-73.94901589844612
2.5313379764556885,187.53811115269463,75.453125,321.5380439121756,-22.132853813535334
