Time (s),Target Speed,Current Position,Current Speed,Target Degree
1.1920928955078125e-06,84.9438123149108,-3.543212890625,15.300670661534188,38.505308585809146
0.03173494338989258,13.183788165360713,-3.5,1.3603530577321445,-15.600638569429975
0.06764459609985352,17.882238492890618,-3.6875,-5.22039748815103,8.222948550918044
0.09940099716186523,14.75,-3.6875,0.0,0.6169294470704849
0.13122248649597168,21.955774594658422,-4.002838134765625,-9.90737009265987,12.38654118548218
0.16760468482971191,15.95319589520452,-4.0,0.07800684132580175,-0.9017878576400133
0.19946074485778809,16.06481361690681,-4.002838134765625,-0.08910179640718563,3.641366112806686
0.23530173301696777,9.46609127287981,-3.6875,8.806514545200317,-4.182029738027362
0.2675364017486572,14.75,-3.6875,0.0,7.612292972575763
0.2994375228881836,14.75,-3.6875,0.0,3.245
0.33538269996643066,14.75,-3.6875,0.0,3.245
0.36754536628723145,21.90015040192982,-4.002838134765625,-9.814663104778866,12.257430027460051
0.3996720314025879,7.070159578936772,-3.608428955078125,12.272593735626215,-12.631853907247425
0.4356551170349121,14.4337158203125,-3.608428955078125,0.0,8.636230528681134
0.4673938751220703,23.464930779754567,-4.002838134765625,-12.422630401153448,14.652540047767204
0.503464937210083,9.693013429677599,-3.696258544921875,8.4867012500165,-9.335035125628135
0.5354385375976562,14.7850341796875,-3.696258544921875,0.0,7.505904738466685
0.5674607753753662,21.757011269634955,-4.002838134765625,-9.576097884287426,12.062120785761648
0.6034393310546875,10.378247876041673,-3.7301025390625,7.570270467013877,-7.299911963914866
0.6354153156280518,11.751297362494686,-3.590911865234375,4.353916830738023,3.062999747300452
0.6672701835632324,17.311730858529973,-3.720001220703125,-4.052876626195787,9.085350395127332
0.7034778594970703,14.876865819839189,-3.7198486328125,0.004214519018017069,1.478887340681254
0.7355203628540039,18.719390119813845,-3.888885498046875,-5.273080212710572,8.123257641014435
0.7715461254119873,15.5555419921875,-3.888885498046875,0.0,1.0785357722281939
0.8035411834716797,11.715765062089881,-3.720001220703125,5.273733034537698,-1.428619917815748
0.8355410099029541,14.87653071894903,-3.7198486328125,0.004773020501614623,5.908644263768775
0.8713877201080322,18.38517162181713,-3.888885498046875,-4.716049382716049,7.378250346104309
0.9034121036529541,18.08092753968313,-4.0,-3.4682125661385506,4.256360424641923
0.9392731189727783,13.697185232413192,-3.888885498046875,3.0972612662905146,-0.7200560607201583
0.9714605808258057,11.73151722826287,-3.720001220703125,5.247479424249383,0.14762279500494557
