Time (s),Target Speed,Current Position,Current Speed,Target Degree
1.1920928955078125e-06,515.4032662128088,37.707550048828125,-37.56997832782024,231.8846131844056
0.011581182479858398,224.43593258010742,36.0,-147.39322096684572,-74.55851425801873
0.04749703407287598,167.84963529015013,34.4615478515625,-42.826377827333545,1.4880147572036933
0.07925128936767578,196.6599214482657,32.08050537109375,-74.9699048877345,78.95058216743848
0.11139369010925293,194.65785121570676,30.184356689453125,-58.992129955865444,50.209186823696186
0.14766573905944824,193.84668506109577,28.5,-46.41114176849297,49.16661767670486
0.1798233985900879,200.00330561345984,27.0,-46.67217602243307,56.26544539170339
0.21543312072753906,213.71694768785545,25.0,-56.19491281309244,65.90944073227729
0.24735212326049805,223.46713725911317,23.09234619140625,-59.72753670789696,66.46160029576043
0.27951717376708984,189.72380726323286,23.0,-2.8730121053880846,14.1851099028719
0.31534624099731445,206.61152277185528,22.1024169921875,-25.0353179010088,61.85410758782689
0.3475148677825928,205.23444366223276,21.5,-18.724072770387934,46.88122085930195
0.37918591499328613,194.0,21.5,0.0,33.220724393064735
0.4152998924255371,163.0772558314572,23.0,41.53790694757135,6.672898198311007
0.4474780559539795,176.67206938730124,23.5,15.546551021164609,47.75618211231568
0.48324084281921387,144.4556313106068,25.5,55.90728114898864,-0.8073237034812593
0.5153024196624756,130.67262003898406,27.58380126953125,64.98695813815154,7.320719599671275
0.5472571849822998,94.19155478935656,30.8975830078125,103.69685529898906,-25.620375229294748
0.5835683345794678,106.97144766415752,33.30511474609375,66.3468222524458,22.75223561248196
0.6153426170349121,69.55315678100888,36.68182373046875,106.1992471618602,-32.36418036995354
0.6473615169525146,75.38732649704681,39.227630615234375,79.50358507002613,9.253238638904886
0.6832418441772461,71.205801832747,41.73126220703125,69.78191556521335,1.8574195466253824
0.7154281139373779,63.672589414632,43.913055419921875,67.7919815094675,-2.6286559998330805
0.7515411376953125,69.47612170889732,45.6044921875,46.84318256850446,12.388121481090675
0.7836134433746338,73.11977675677156,46.68182373046875,33.5882138689224,13.965466716926663
0.815558910369873,60.17976242543854,48.134674072265625,45.4692354758316,-4.531817480025056
0.8514721393585205,76.13248190740138,48.68182373046875,15.233705284539354,26.25743336405153
0.8836028575897217,85.272705078125,48.68182373046875,0.0,26.347042177607058
0.9196372032165527,72.13019592769818,49.31817626953125,17.661831656961354,3.433359761995172
0.9515197277069092,70.96911082958067,49.833343505859375,16.162525244969707,12.16356020640389
0.9832916259765625,78.84323999089173,49.913055419921875,2.5075638823679416,23.566433551670094
1.0193204879760742,64.47007926334817,50.68182373046875,21.33770969129471,0.2733080894838551
1.0513725280761719,58.68421639875927,51.5,25.526306002067884,4.182805773926979
1.0834307670593262,64.6129746504239,51.913055419921875,12.891339449814348,17.172444231932626
1.1192834377288818,60.18235329305497,52.5,16.362744511575045,7.43739999748353
1.1514320373535156,40.672250266850114,53.79400634765625,40.25287390420814,-13.408320764843541
1.1873762607574463,64.00995011156569,53.833343505859375,1.0944597749946934,31.22941604808685
1.2194592952728271,52.23911125883232,54.380859375,17.062418735279476,-0.9054612646245479
1.2512133121490479,49.216039946665546,54.959991455078125,18.23999038836993,5.491722042723044
1.2876980304718018,64.77982609609698,54.734039306640625,-6.193305537765811,26.577213303523198
1.3193037509918213,55.87090358092756,54.959991455078125,7.14855099793323,3.6793372903631028
1.3514878749847412,62.843801556633174,54.841461181640625,-3.682743805326123,20.167615007564216
1.3875317573547363,70.14492759900172,54.380859375,-12.78060849833619,22.793949210962396
1.4194996356964111,64.57273122613977,54.288787841796875,-2.8798043222121135,9.99992799061651
1.4552621841430664,72.6868880234375,53.815093994140625,-13.24544,24.072436664984355
1.4875390529632568,65.21615593175135,53.79400634765625,-0.6536355372939099,8.272743208062245
1.5191552639007568,70.0377268199232,53.566986083984375,-7.176118593101162,20.57290546930346
1.5553181171417236,61.055131223641204,53.79400634765625,6.281405642889656,5.841280695983932
1.5873026847839355,64.823974609375,53.79400634765625,0.0,17.402345314775715
1.6192455291748047,64.823974609375,53.79400634765625,0.0,14.2612744140625
1.6553716659545898,64.823974609375,53.79400634765625,0.0,14.2612744140625
1.6873109340667725,64.823974609375,53.79400634765625,0.0,14.2612744140625
1.7233693599700928,69.50949609145135,53.566986083984375,-6.295734045648092,19.722476328037942
1.755406141281128,60.57194689341153,53.79400634765625,7.08671285993912,4.799294007445553
1.7874345779418945,69.98458977349554,53.566986083984375,-7.087556849055059,24.31968996930462
1.8233904838562012,61.03578908406253,53.79400634765625,6.3136425421874485,5.8231314482847125
1.855337381362915,64.823974609375,53.79400634765625,0.0,17.42464143443186
1.8915164470672607,64.823974609375,53.79400634765625,0.0,14.2612744140625
1.923464298248291,64.34356751302278,53.815093994140625,0.6600941840245386,13.653359730486278
1.9552042484283447,62.47094466574684,53.914154052734375,3.1207318721927626,11.691921005507433
1.991558313369751,64.3433837890625,53.914154052734375,0.0,15.529667817327319
2.023448944091797,56.9716089145686,54.2373046875,10.131953892385665,4.816665171018804
2.0553061962127686,63.05078125,54.2373046875,0.0,18.95977258760042
2.091306447982788,69.72797757837589,53.914154052734375,-8.97432298218897,21.661141232268147
2.1233062744140625,67.0765716830109,53.79400634765625,-3.7543284560598384,13.123173639747568
2.159431219100952,64.823974609375,53.79400634765625,0.0,12.59833438601745
2.1912944316864014,70.00599973695626,53.566986083984375,-7.123240121489594,20.829469563989445
2.223428726196289,67.2517059334556,53.5,-2.0861765557593355,12.827838058525602
2.259434700012207,76.50633251766995,52.9913330078125,-14.119440914866582,25.846705398112398
2.2914538383483887,60.50364821545775,53.322418212890625,10.344464888299576,-1.6084084311896767
2.3233978748321533,80.11073992200731,52.734039306640625,-18.411495247616347,36.80861066740123
2.3594894409179688,69.0638427734375,52.734039306640625,0.0,7.030840509166341
2.3914952278137207,69.0638427734375,52.734039306640625,0.0,15.19404541015625
2.427443027496338,69.0638427734375,52.734039306640625,0.0,15.19404541015625
2.4596354961395264,69.0638427734375,52.734039306640625,0.0,15.19404541015625
2.4914348125457764,54.71530193317965,53.3616943359375,19.729867871783917,-3.0154981994542167
2.5272889137268066,57.59378181731264,53.79400634765625,12.050321320103938,12.962519349156242
2.559675693511963,54.83039528276079,54.2373046875,13.700643278732011,7.684438243402083
2.5912697315216064,60.431052970548336,54.351348876953125,3.6059192027319398,17.464191601157058
2.6274893283843994,54.71585677355615,54.734039306640625,10.579976666468925,6.2017837459474485
2.659470319747925,58.619248589280325,54.841461181640625,3.358177806928627,15.635346232634372
2.695298433303833,59.73930360782422,54.884613037109375,1.2037404062304633,13.791258284429945
2.7272911071777344,48.16000219142379,55.425537109375,16.896415618460345,-1.6407416867891538
2.759158134460449,58.2978515625,55.425537109375,0.0,21.308098807360956
2.7952258586883545,65.06123997099749,55.0977783203125,-9.08725542041248,20.707329140405037
2.827418088912964,62.74012285548293,54.95947265625,-4.296689134138212,12.538739172576554
2.863563060760498,60.15142329208544,54.959991455078125,0.014351479336771708,11.321487675259512
2.895369529724121,65.32622377579122,54.734039306640625,-7.1039683372561955,19.799617127172294
2.927436113357544,69.75515082407594,54.351348876953125,-11.93424388648074,20.859159530698072
2.9635050296783447,63.03999793984702,54.32977294921875,-0.5984828945367009,8.993421211185277
2.9954776763916016,73.01799054548736,53.875701904296875,-14.201330271124766,26.5632924459729
3.02766752243042,66.34605583892325,53.79400634765625,-2.5368020492470795,9.46040906568938
3.063649892807007,73.77242877163002,53.3616943359375,-12.032010192300035,23.586552768291824
3.0953078269958496,75.04737450259296,52.9913330078125,-11.687844223071599,19.375483130161903
3.131485939025879,73.33025642067307,52.734039306640625,-7.110689412059275,15.957493302523027
3.1636321544647217,69.0638427734375,52.734039306640625,0.0,11.655370670073744
3.195478916168213,74.40757021305255,52.5,-7.345950355087593,21.968769708149615
3.2315621376037598,70.0,52.5,0.0,12.141479001577611
3.263394594192505,70.0,52.5,0.0,15.4
3.295724630355835,70.0,52.5,0.0,15.4
3.3313770294189453,65.12513102509597,52.734039306640625,6.564519580569227,9.674724338589826
3.3635740280151367,69.0638427734375,52.734039306640625,0.0,18.458011119260178
3.399798631668091,66.85581615123984,52.841461181640625,2.9638985369961057,12.629225612706833
3.431501626968384,68.6341552734375,52.841461181640625,0.0,16.59545934621746
3.4635097980499268,71.07822397206942,52.734039306640625,-3.357301997719872,18.188943014322412
3.499570608139038,69.0638427734375,52.734039306640625,0.0,13.704516038866533
3.5316309928894043,69.0638427734375,52.734039306640625,0.0,15.19404541015625
3.5635406970977783,66.61529115335236,52.841461181640625,3.364773533475225,12.094207043552773
3.600210428237915,70.82082296373542,52.734039306640625,-2.928300317163209,19.086707483054724
3.6315884590148926,69.0638427734375,52.734039306640625,0.0,13.700805075698353
3.667451858520508,69.0638427734375,52.734039306640625,0.0,15.19404541015625
3.6993391513824463,69.0638427734375,52.734039306640625,0.0,15.19404541015625
3.7313733100891113,69.0638427734375,52.734039306640625,0.0,15.19404541015625
3.767474412918091,69.0638427734375,52.734039306640625,0.0,15.19404541015625
3.7993557453155518,69.0638427734375,52.734039306640625,0.0,15.19404541015625
3.8354318141937256,66.8471642633899,52.841461181640625,2.978318350079323,12.610810556876386
3.8675339221954346,71.07144733617514,52.734039306640625,-3.346007604562738,19.657551309497865
3.899566888809204,69.0638427734375,52.734039306640625,0.0,13.522215869403624
3.93534517288208,66.83334391711352,52.841461181640625,3.0013522605399716,12.581266232387819
3.967564582824707,71.06399074840013,52.734039306640625,-3.3335799582710606,19.646239321884796
3.9992854595184326,74.42685066179621,52.5,-7.378084436327012,20.332255856691607
4.035600423812866,65.19651073582654,52.734039306640625,6.44555339601828,6.576035907108796
4.067335605621338,63.888688236746226,52.959991455078125,7.1189099049021225,11.865155580930221
4.103333234786987,72.8308082125535,52.734039306640625,-6.278275731860008,23.611167607957015
4.135491132736206,66.63047902084337,52.841461181640625,3.3394604209902163,9.006608234648475
4.167417526245117,68.6341552734375,52.841461181640625,0.0,16.77334393874609
4.203512668609619,70.849252312846,52.734039306640625,-2.9756825656808483,17.679378316013345
4.235336780548096,69.0638427734375,52.734039306640625,0.0,13.697364303860978
4.267467260360718,69.0638427734375,52.734039306640625,0.0,15.19404541015625
4.3035054206848145,69.0638427734375,52.734039306640625,0.0,15.19404541015625
4.335327386856079,69.0638427734375,52.734039306640625,0.0,15.19404541015625
4.371336936950684,69.0638427734375,52.734039306640625,0.0,15.19404541015625
4.403501987457275,74.36523401889939,52.5,-7.275390031498981,21.87057924158474
4.4353415966033936,59.4917470854496,52.959991455078125,14.447145157063161,-1.5840542102559478
4.471766948699951,72.7863699905789,52.734039306640625,-6.204212028568997,26.698842204890312
4.503567218780518,69.0638427734375,52.734039306640625,0.0,12.07306418553066
4.535646677017212,69.0638427734375,52.734039306640625,0.0,15.19404541015625
4.571401119232178,65.93641724062317,52.884613037109375,4.208551018232221,11.529717692289324
4.603466272354126,68.4615478515625,52.884613037109375,0.0,17.161228121069225
4.639337062835693,55.706263958311176,53.5,17.15622673614804,0.14204930082605038
4.671407222747803,59.323415551447084,53.79400634765625,9.167598429879861,14.653151618712656
4.7033843994140625,64.74617725072768,53.79742431640625,0.10687580607885967,18.74945911594991
4.739351272583008,64.810302734375,53.79742431640625,0.0,14.305821742657153
4.771462917327881,58.54450092136417,54.07366943359375,8.60136890710139,6.3583386251868985
4.807646989822388,58.433250490842816,54.32977294921875,7.079429520470303,11.68779516040461
4.839545011520386,62.1886836166156,54.351348876953125,0.676534792619838,16.71791803521192
4.871307373046875,59.19217004923742,54.5,4.679716584604299,9.78915126662092
4.907339572906494,52.50188122917149,54.959991455078125,12.763588250860016,4.642972191109654
4.939379692077637,65.29510919057606,54.734039306640625,-7.052110695230938,26.093842486050207
4.971555709838867,61.0638427734375,54.734039306640625,0.0,9.927616989117357
5.0074098110198975,61.0638427734375,54.734039306640625,0.0,13.43404541015625
5.03950572013855,58.62587957531476,54.841461181640625,3.347126163537898,10.35876701096557
5.075530767440796,62.852784969778035,54.734039306640625,-2.9815703272342255,17.413340331881454
5.1075568199157715,66.38483048197615,54.5,-7.308050803293578,18.666316864449033
5.139471530914307,62.0,54.5,0.0,9.974128240571968
5.175417900085449,64.95462591335172,54.357147216796875,-3.9720246342320364,17.089819758540962
5.207341909408569,59.315014227778896,54.5,4.47497628703517,7.652065664125862
5.239367961883545,62.0,54.5,0.0,15.87648382497407
5.275429964065552,62.0,54.5,0.0,13.64
5.307356119155884,56.66578426001884,54.734039306640625,7.330097522364432,6.887395506968539
5.343556880950928,61.0638427734375,54.734039306640625,0.0,16.673991386755375
5.3756020069122314,61.0638427734375,54.734039306640625,0.0,13.43404541015625
5.4074976444244385,61.0638427734375,54.734039306640625,0.0,13.43404541015625
5.443358898162842,61.0638427734375,54.734039306640625,0.0,13.43404541015625
5.47555947303772,66.3608707241226,54.5,-7.268117873537687,20.10049813350518
5.5075273513793945,64.71277724067333,54.380859375,-3.727024567788899,13.433445570829623
5.543394327163696,60.0062294689524,54.5,3.3229508850793312,9.19130967888529
5.5757386684417725,64.68609697754924,54.380859375,-3.6825574625820763,18.65297591912735
5.611635446548462,63.08800789512537,54.351348876953125,-0.8223390048964568,12.817925145133206
5.643617630004883,59.2106149292015,54.5,4.64897511799751,9.079808434867834
5.675501346588135,62.0,54.5,0.0,15.972197878011263
5.7115678787231445,52.506944136054024,54.959991455078125,12.755150072722465,2.5761669302814685
5.743363618850708,65.32529741427386,54.734039306640625,-7.102424401393937,26.205225151253778
5.779453992843628,56.414196314287835,54.95947265625,6.246521767853603,4.868862681675833
5.811407566070557,47.84962951355466,55.5,16.917284144075573,0.7848927112877364
5.843299388885498,59.69860952899698,55.425537109375,-2.3345966108283065,23.39819784752908
5.8794872760772705,58.2978515625,55.425537109375,0.0,11.79320723166412
5.9113757610321045,68.92941091484153,54.95947265625,-14.612169233069219,26.293624518525014
5.943273544311523,60.623654938816294,54.939239501953125,-0.6343549110479892,6.490361506529309
5.9795989990234375,59.8170959852613,54.959991455078125,0.5715636573770061,12.479727592529676
6.011558532714844,73.25403496736855,54.385009765625,-17.990123383114266,30.08549853032605
6.047570466995239,63.60091826308767,54.32977294921875,-1.5333500999377871,7.081546663334939
6.079755544662476,68.47943782118055,54.07366943359375,-7.956859259259259,20.327403450849793
6.111312627792358,69.23736358236661,53.833343505859375,-7.617896009673519,17.040960627347925
6.147589445114136,64.6666259765625,53.833343505859375,0.0,10.866673309253795
6.179569244384766,52.87507152966084,54.351348876953125,16.19922160421109,-0.6846736846200194
6.211385250091553,62.5946044921875,54.351348876953125,0.0,21.91671504922212
6.247331857681274,59.51964037076819,54.5,4.13393271538635,10.18008815436731
6.279537200927734,51.60218103464629,54.95947265625,14.266547233922848,2.609322437803396
6.3156538009643555,49.01821999484975,55.5,14.969633341917081,6.580357863031949
6.347369909286499,70.3849481806785,54.95947265625,-17.038064676130855,36.05731670257461
6.3793816566467285,65.28916694095446,54.734039306640625,-7.042206945861604,11.198495759207114
6.4153687953948975,56.39279421678833,54.959991455078125,6.278733271498608,4.851371098443684
6.447521924972534,73.28389476552768,54.380859375,-18.012220442546123,32.893626608946754
6.479505300521851,63.63916942268628,54.32977294921875,-1.5971020326021332,6.2049565549328936
6.5154876708984375,73.75874019036966,53.79400634765625,-14.891275968324443,26.010698002709223
6.547570466995239,69.62584721815327,53.582489013671875,-6.59300545473462,12.893347961605068
6.5836405754089355,88.01248892474113,52.5,-30.02081487456856,37.56378537254893
6.6155266761779785,73.39072378361436,52.351348876953125,-4.660198819044772,4.636763822974704
6.64734148979187,82.7932186409456,51.81787109375,-16.774505026576005,28.670573410778328
6.683873414993286,94.85829870731058,50.734039306640625,-29.65742655645514,34.2201049274567
6.715385437011719,78.26706603158698,50.68182373046875,-1.6572682557699583,3.430508326577195
6.751565933227539,93.56864114074635,49.890411376953125,-21.88381108093141,35.22362951569308
6.783479452133179,86.95441296324468,49.6044921875,-8.95396952207447,14.979338381089772
6.81539249420166,83.96447904137936,49.5,-3.27413173563227,16.475930064079286
6.851383209228516,77.93936125026187,49.696441650390625,5.458120246959379,11.845546099547702
6.883511304855347,74.33055326728264,50.0,9.44907788786226,11.908291175530726
6.915454387664795,64.46706896280554,50.68182373046875,21.342726858865763,2.6768479135364593
6.951632499694824,59.92027548479868,51.524383544921875,23.303650559189702,6.255742932044661
6.983554124832153,55.05337232132648,52.351348876953125,25.90205361810171,4.075020848054907
7.019599437713623,62.69697182680812,52.734039306640625,10.611451577715634,17.818136515095272
7.051547288894653,42.17945229908153,53.914154052734375,36.93988581663495,-13.510989636129594
7.083582878112793,54.40258924342721,54.351348876953125,13.653358747933822,20.054307412102844
7.119383335113525,52.42041562878232,54.841461181640625,13.689566074425295,7.957023066756235
7.151391506195068,47.34848958459426,55.425537109375,18.2489366298429,3.3926880707218015
7.183343887329102,49.9079764590446,55.79400634765625,11.526663583884007,11.347461585799257
7.219795227050781,47.75109271125056,56.2373046875,12.166147564582406,7.0612358718404495
7.251680135726929,49.05461291601523,56.5,8.242311806641283,10.618838203741857
7.2874369621276855,44.44702888268913,56.959991455078125,12.855008828330613,4.37352710442145
7.319392919540405,39.861187582533184,57.5,16.89802069577803,2.3517442679042753
7.351480722427368,33.26424911836767,58.2373046875,22.977553552720543,-1.6874552114205805
7.387553453445435,41.62837644818283,58.5,7.28603925302862,14.227315578824001
7.419581651687622,35.543557566712245,58.959991455078125,14.360794354958763,0.5518286380537747
7.451382160186768,31.815827338129495,59.5,16.973621103117505,1.2723129878765924
7.487473726272583,42.0,59.5,0.0,16.763698506572982
7.519404888153076,42.0,59.5,0.0,9.24
7.555622100830078,42.0,59.5,0.0,9.24
7.587469100952148,42.0,59.5,0.0,9.24
7.619638919830322,54.23659963403073,58.959991455078125,-16.79427575723872,24.65540021423358
7.655662775039673,44.1600341796875,58.959991455078125,0.0,2.258248622012193
7.687447547912598,44.1600341796875,58.959991455078125,0.0,9.71520751953125
7.723470449447632,57.539945369515166,58.31231689453125,-17.98202157940028,25.32215251837574
7.755464315414429,59.05792963139203,57.77142333984375,-16.90603831794505,16.85022371410066
7.787438154220581,61.30265129312771,57.227264404296875,-17.019514850525344,17.96844395272164
7.823419094085693,61.28856115982463,56.734039306640625,-13.707863977311883,15.574913336247826
7.855424165725708,47.92482838802642,56.959991455078125,7.0586763194351345,-1.671639931906352
7.887422800064087,62.62610769161984,56.5,-14.376846152699741,28.235060510227008
7.923431158065796,57.51708550128118,56.32977294921875,-4.726962163593631,9.595352956127803
7.955445289611816,52.908960461703344,56.407684326171875,2.4338370560152534,7.428087957491387
7.991437196731567,54.3692626953125,56.407684326171875,0.0,13.043222212205404
8.023574829101562,68.28030931506099,55.79400634765625,-19.09389117614332,29.491434498411014
8.055535793304443,56.823974609375,55.79400634765625,0.0,2.942668582303643
8.091434717178345,56.75317278126598,55.79742431640625,0.09521658851503036,12.418501527445532
8.123635530471802,44.758312935932466,56.32977294921875,16.537658778654222,-2.625636708040072
8.155406475067139,54.680908203125,56.32977294921875,0.0,20.35493290689373
8.191671133041382,41.724608931960795,56.959991455078125,17.39237541287784,-3.022345692163311
8.223513126373291,46.54768191819641,57.20587158203125,7.7147195894643135,13.092991375935139
8.259763717651367,28.432031887010098,58.31231689453125,30.53116755810817,-11.756581748423784
8.291883945465088,32.06024426528068,58.959991455078125,20.16631652401137,6.973613767368866
8.32338261604309,31.718824944583567,59.5,17.135291759027393,4.061829981116363
8.35944676399231,36.3983023299667,59.77142333984375,7.5266738510971685,10.313902172653986
8.391522884368896,30.33558801741472,60.2373046875,14.5253220543088,-0.5940336707504703
8.423373222351074,46.45510561617359,59.913055419921875,-10.178878826435147,25.274915969144942
8.459559679031372,40.3477783203125,59.913055419921875,0.0,4.375756848360497
8.491661787033081,32.98612127229654,60.2373046875,10.10776662950576,-0.4124753645632895
8.527531385421753,48.23692271991835,59.79400634765625,-12.354913517572246,23.84111190195734
8.559637069702148,41.33629719573504,59.77142333984375,-0.7033175918500698,3.4708738682985487
8.591740131378174,40.914306640625,59.77142333984375,0.0,8.650721708318343
8.627676248550415,36.18359141753911,60.0,6.360680970768149,3.474599510272497
8.659671306610107,42.49503711780833,59.890411376953125,-3.427804376034722,15.138895875320092
8.695691585540771,39.97082461134138,59.913055419921875,0.6282561816185323,6.829676402129772
8.727460145950317,40.713762721726084,59.897064208984375,-0.5033659294393119,9.657836029737087
8.759417295455933,40.4117431640625,59.897064208984375,0.0,8.638591256449907
8.795634746551514,47.20804573775517,59.566680908203125,-9.124615617612779,16.790267869826216
8.827677488327026,43.24915697090154,59.5,-2.081928284835898,6.537898669690059
