Time (s),Target Speed,Current Position,Current Speed,Target Degree
2.384185791015625e-06,796.4285520727723,63.26470947265625,0.0,409.8979213349635
0.03190255165100098,146.941162109375,63.26470947265625,0.0,-170.83563405776266
0.06788444519042969,146.941162109375,63.26470947265625,0.0,32.3270556640625
0.09975743293762207,146.941162109375,63.26470947265625,0.0,32.3270556640625
0.13170123100280762,146.941162109375,63.26470947265625,0.0,32.3270556640625
0.16768932342529297,143.46697074721254,63.43280029296875,4.669713468187418,28.27294693285397
0.1996915340423584,150.09791531639274,63.26470947265625,-5.261255345029589,39.362908917156986
0.2318267822265625,143.68830354882752,63.408050537109375,4.465823837891641,25.601522349176896
0.26754045486450195,144.45871060992587,63.5,2.568815650123557,31.960979508034978
0.2995626926422119,109.19566772218317,65.11895751953125,50.547503666153034,-13.087348963511689
0.33559107780456543,131.60174223189037,65.5023193359375,10.648300707266033,43.91574071913928
0.3675851821899414,119.57542385495898,66.3125,25.290960241735014,12.417475139570849
0.39955639839172363,89.1994370957273,68.3125,62.584271507121166,-15.319832171851553
0.43554234504699707,68.85153508407984,71.11224365234375,77.83248384424192,-11.871478970648809
0.46757054328918457,59.70359518280632,73.57089233398438,76.68805913542697,-6.232969824987729
0.5037021636962891,58.75799386860917,75.8482666015625,63.08156620856805,2.5557864959097802
0.5358219146728516,22.804980016228463,79.10330200195312,101.30301995993173,-40.35410289522439
0.5677671432495117,24.670952815831434,81.69100952148438,80.94168183038511,-5.427012942685154
0.6039726734161377,28.394989892290482,83.86956787109375,60.211231038890865,-0.24081527457262375
0.6359436511993408,10.613907810451984,86.239990234375,74.0435520867467,-23.829422929417913
0.6676740646362305,-6.40206432745854,88.91705322265625,84.55641906138924,-28.705992558355852
0.7042832374572754,12.076813951975012,90.5,43.20531008004165,9.481863921900397
0.7358675003051758,4.637537564784985,91.94802856445312,45.95058029567086,-12.320751961237276
0.7724170684814453,-6.603669717036361,93.85293579101562,51.986544254956435,-17.604934584672616
0.8035597801208496,-20.261299990952338,95.77957153320312,61.90502309689973,-25.65186619435883
0.8356413841247559,-16.745696981649576,97.26190185546875,46.163482599624295,-7.8428622222783515
0.8714370727539062,-26.21088739922654,99.05145263671875,50.0084614205859,-20.4877437302836
0.9034891128540039,-22.675835861383355,100.21585083007812,36.35405423511809,-7.619799075410487
0.9355769157409668,-26.364587200320713,101.33999633789062,35.00766974793036,-14.23134662742066
0.9717025756835938,-13.33185218206744,101.726806640625,10.707709365945735,5.045758839764022
1.003758192062378,-28.845543324491434,102.69186401367188,30.130145449673222,-23.88209210505503
1.0397117137908936,-19.05643704250543,103.09259033203125,11.14345952396738,1.3580396193878315
1.0717105865478516,-12.100361787886628,103.08071899414062,-0.37085698112645427,3.189603089727144
1.1039762496948242,9.590469337750626,102.11111450195312,-30.05821224260521,24.65019835668849
1.139761209487915,-8.413410787487178,102.109619140625,-0.04177629168803661,-15.257318047208344
1.1719036102294922,-8.878466117695375,102.1290283203125,0.6039213940756237,-2.4317387822080008
1.203883171081543,0.639193781486938,101.726806640625,-12.57736723997823,10.005545553858834
1.2397489547729492,-3.938098512613087,101.58380126953125,-3.995177609186521,-3.6638407041338144
1.2720608711242676,-0.6933740234375003,101.33334350585938,-7.733333333333333,3.7048807426896713
1.3078663349151611,0.3485939633370361,101.05999755859375,-7.647640329520061,2.026717019273264
1.3404147624969482,-5.799808616995708,101.129638671875,2.135423215826181,-6.630857088404963
1.3717577457427979,0.5829272620732153,100.90908813476562,-7.032133001892859,6.6334386689694895
1.4076998233795166,-0.5339471857378677,100.75924682617188,-4.171733531582721,-0.3070002758170285
1.4396436214447021,7.124803970264708,100.313232421875,-13.962889429607847,10.102145774347683
1.4756886959075928,4.056272181036482,100.05609130859375,-7.13439569235247,-0.2839887676045372
1.5078117847442627,4.0193882469273925,99.86898803710938,-5.825567325608154,1.7468950075778333
1.539862871170044,3.7491222549420335,99.7269287109375,-4.428061831153389,1.2791275993674378
1.5762522220611572,5.754395145650216,99.5,-6.25732524275036,3.699912337102755
1.607820987701416,6.384464079369851,99.30899047851562,-6.034043322387251,2.860576764806088
1.6396818161010742,6.838601716794011,99.13043212890625,-5.60055038736502,2.7430887521572496
1.676478385925293,2.0657550660104786,99.20001220703125,1.8903268431075357,-3.293170726256518
1.7079501152038574,3.199951171875,99.20001220703125,0.0,1.6650614647706878
1.7439525127410889,3.199951171875,99.20001220703125,0.0,0.7039892578125
1.7759616374969482,3.199951171875,99.20001220703125,0.0,0.7039892578125
1.8081965446472168,0.7355110367207955,99.30899047851562,3.380878415361174,-2.3953984017932317
1.8436670303344727,2.7640380859375,99.30899047851562,0.0,2.134969564524935
1.8756229877471924,-1.5849202383527112,99.5,5.974867063921185,-4.892494016651623
1.9075229167938232,2.0,99.5,0.0,3.4338739273104864
1.9436771869659424,-2.6739948260755133,99.7269287109375,6.277133303875856,-4.9984678415604975
1.9756426811218262,-2.037104751811599,99.86434936523438,4.299512151456832,-0.5760474763074751
2.011802911758423,0.5426025390625,99.86434936523438,0.0,2.0229792447348434
2.043724298477173,-1.3649162176009861,99.94802856445312,2.621336599647477,-2.295685933808681
2.075476884841919,-6.428520703723403,100.23785400390625,9.128507813497338,-7.066943970026859
2.1117560863494873,-2.628694250933916,100.31951904296875,2.2510301317648604,1.8695723527347354
2.143653631210327,-5.394633701550098,100.5,5.65772283591683,-4.36651714803455
2.1757402420043945,-2.0,100.5,0.0,2.3794657286246377
2.2123613357543945,-2.0,100.5,0.0,-0.44
