Time (s),Target Speed,Current Position,Current Speed,Target Degree
1.6760647296905518,-82.1544194315964,206.5,77.50736571932732,-47.78298986775914
1.7077054977416992,-111.9112265814581,210.5,126.43537763576349,-50.560563160255356
1.7439122200012207,-102.76616477703188,214.5,110.52694129505313,-52.28445387565711
1.7758896350860596,-74.15411540725617,216.5,62.50685901209362,-52.901158940594286
1.807724952697754,-76.08729171239226,218.581298828125,65.38193638263293,-52.402968734313895
1.8437535762786865,-69.00083275434244,220.5,53.251387923904055,-50.69304668715593
1.8757905960083008,-37.050000000000004,220.5,0.0,-47.70893894343893
1.9078145027160645,-18.209113960814104,219.5,-31.23481006530983,-43.41680713233292
1.9438230991363525,-53.71048155920848,220.5,27.767469265347465,-37.78036005402116
1.9758446216583252,-18.21329990395569,219.5,-31.22783349340719,-31.012884739180706
2.011887788772583,-20.203294173678362,218.5,-27.744509710536065,-23.654387613948288
2.043951988220215,-13.603411189154322,217.26470947265625,-38.53843293018551,-16.27675237793216
2.075798749923706,15.627598221570196,214.5,-86.79599703595034,-9.275762424117335
2.111719846725464,13.96714661249851,211.5,-83.52857768749752,-2.8106584114928608
2.143888473510742,38.83418861046485,207.5,-124.30698101744143,3.1997954572400813
2.175955057144165,1.9080614432007579,205.5,-62.4301024053346,8.899872815487697
2.2117702960968018,6.897817714890067,202.97918701171875,-70.32622736010323,14.205759450325077
2.2438879013061523,30.048298516769847,199.5,-108.33049752794976,18.755458952085295
2.2797763347625732,-1.3023774081433288,197.5,-55.746037653094454,22.220067373402763
2.3118348121643066,2.866570396306784,195.5,-62.360950660511314,24.463620713709204
2.3437116146087646,-11.199920367813714,194.26593017578125,-38.71112108294069,25.391368456373463
2.379788875579834,-21.61149819912104,193.5,-21.23083633479827,24.901446701631347
2.411843776702881,-24.939316188449897,193.0,-15.601139685916845,22.96093997671976
2.4478559494018555,-44.14193613484014,193.58697509765625,16.305397708457512,19.643541932387027
2.4799985885620117,-60.91956061427818,195.0,44.032601023796964,15.09746394557568
2.511913299560547,-58.372289329554505,196.26593017578125,39.576160519960645,9.482597212051761
2.547919511795044,-55.31428178862542,197.5,34.27380298104237,3.0380160738530484
2.580012083053589,-109.99983381293359,201.5,124.749723021556,-3.8740259122635634
2.611863851547241,-100.97500008704245,204.97918701171875,109.12846897645097,-11.006078421075271
2.6480541229248047,-77.54266237573538,207.5,69.6544372928923,-18.297868381316125
2.6801767349243164,-148.42557858171398,213.5,186.79263096952332,-25.604062637617098
2.715986728668213,-99.86256051143995,217.26470947265625,105.22681594029055,-32.716267856742235
2.7479074001312256,-112.22927769779162,221.26470947265625,125.17134458420998,-39.48433248993856
2.7798140048980713,-98.28971754156548,224.5,101.39952923594247,-45.59855685576212
2.815727472305298,-118.68002910235614,229.33251953125,134.57796191538523,-50.57786311871468
2.847762107849121,-97.5733975098423,232.5,98.8723291830705,-54.06983203604654
2.879836082458496,-123.62944248446833,237.0384521484375,141.54266211604096,-55.9952050634759
2.915703058242798,-80.11947124970094,239.5,68.61578541616822,-56.493972138295085
2.9478671550750732,-93.1297133589343,242.388916015625,89.81803626228633,-55.76609847719853
2.98390531539917,-51.983559642251585,243.14984130859375,21.114292518987007,-53.90521145192278
3.0158557891845703,-67.41853006385246,244.6385498046875,46.591125138972835,-50.887135236073064
3.047837972640991,-39.46385498046875,244.6385498046875,0.0,-46.693048875937514
3.083803653717041,-39.46385498046875,244.6385498046875,0.0,-41.40615469402301
3.1160106658935547,-8.078949766046303,242.965087890625,-52.02926503836033,-35.17941350899965
3.1479074954986572,-7.466633871016775,241.2796630859375,-52.768887395961634,-28.150432207925697
3.1841070652008057,-0.39121077468813326,238.9566650390625,-64.17409288203021,-20.46316999307554
3.216012477874756,31.78931459878192,235.2174072265625,-117.18509220239696,-12.336261488805812
3.2520885467529297,9.845657829707918,232.32708740234375,-80.13061094990383,-4.022411551959324
3.2838478088378906,12.612150641860595,229.64935302734375,-84.29514324099162,4.173573270054477
3.31609845161438,77.14231383864166,223.5,-190.82052306440278,11.883567602645162
3.3518519401550293,-3.595568,221.5,-55.92405333333333,18.88612396266614
3.384005308151245,33.44891585784028,217.73529052734375,-117.03740818429108,25.042011253911173
3.4199817180633545,17.52653953500706,214.5,-89.96089922501177,30.02131726143488
3.451914072036743,20.222949038641033,211.5,-93.95491506440172,33.467192129668604
3.4839797019958496,1.4776999040728143,209.5,-62.37949984012136,35.2192601939112
3.520026206970215,-2.445352853598017,207.5,-55.50774524400331,35.23637442394702
3.5520238876342773,1.9513210344750433,205.5,-62.50220172412509,33.564746295748435
3.5841784477233887,-35.550000000000004,205.5,0.0,30.391650874434383
3.6202034950256348,-53.372307279441415,206.5638427734375,29.52653833682943,25.9197437523365
3.652153968811035,-53.32700881865795,207.5,29.295014697763254,20.210700942184182
3.6881303787231445,-76.64942964157183,209.9375,67.75946606928639,13.311243999527274
3.7201626300811768,-93.2678881123937,212.97918701171875,94.94994901870307,5.403970903946562
3.752019166946411,-84.07433663455345,215.5,79.20722772425573,-3.2366771888752193
3.7884490489959717,-102.78000640883111,219.5,109.71667734805185,-12.240168670599
3.8202548027038574,-119.41210069523638,223.84881591796875,136.71203183906582,-21.15087260999982
3.851818084716797,-147.8101033582456,229.625,183.07933893040936,-29.65047645203093
3.8883657455444336,-104.43241436230696,233.64935302734375,110.11246509928763,-37.66140425526507
3.9202733039855957,-155.46718388823848,239.841796875,194.13834033456416,-45.1173737030557
3.9561309814453125,-134.19684839179246,245.5,157.7447473196541,-51.85822937512004
3.987854480743408,-172.67382656282888,252.5,220.7063776047148,-57.815008716320925
4.019961357116699,-31.196654232031698,252.0181884765625,-15.008607692707598,-62.88329363490304
4.0559093952178955,-14.711124006844322,250.5,-42.2314599885928,-66.27340347899428
4.087912082672119,-7.297702736732859,248.76226806640625,-54.297540116512955,-66.3696192041094
4.119932174682617,1.4045168522069673,246.5714111328125,-68.43609660914704,-61.76132721914352
4.156044006347656,22.677367870031688,242.8404541015625,-103.26902213364657,-52.21722309229944
4.188331604003906,60.47766625074753,237.5,-165.3794437512459,-38.56174560748398
4.224019527435303,45.8513795316009,232.5,-140.1689658860015,-22.08234896605674
4.2560224533081055,98.11372899462904,225.26470947265625,-226.0669999031578,-4.179377391773976
4.287749528884888,91.09381998827578,218.5,-213.23969998045965,13.841214943972561
4.324475049972534,111.00943783699607,209.5,-244.93239639499348,30.941879533262238
4.356341123580933,107.23103559561761,201.9375,-237.3746426593627,46.34432035263873
4.3918070793151855,108.5221840936617,193.5,-238.1203068227695,59.45057544611821
4.424209833145142,102.28033258294417,186.15216064453125,-226.49258107899553,69.83538007392306
4.455790758132935,100.37184444025428,179.1376953125,-222.14268995250714,77.25980852101333
4.491875171661377,77.15006339653465,172.56076049804688,-182.3435657438989,81.6698345842776
4.524031162261963,50.95211520945719,168.12319946289062,-137.9407252595771,83.1100737923149
4.556081056594849,47.65762294744475,163.90240478515625,-131.7464390432673,81.62163882503903
4.592010974884033,5.204763205373499,161.72467041015625,-60.62871707731521,77.28314393989935
4.624087333679199,-21.420519548969637,161.20587158203125,-16.166779348722482,70.25010388802617
4.659980535507202,-34.08073360932583,161.38177490234375,4.9042601984857646,60.703742567641676
4.692072153091431,-68.69531727246712,163.38177490234375,62.261899637054576,48.9037754150553
4.724010944366455,-80.84682686199037,166.0,82.07804476998393,35.269840666082835
4.7599170207977295,-125.14840998459714,171.56756591796875,154.98608898800043,20.316769293718945
4.791827201843262,-131.70568794958882,176.83721923828125,165.03661004293448,4.544651571392064
4.824055433273315,-166.38059339474404,183.97726440429688,221.63811159052392,-11.60113967401599
4.860036373138428,-150.1346455451095,190.93182373046875,193.40243862010436,-27.68032483013532
4.8921496868133545,-198.92592328189383,199.7127685546875,273.25774404404183,-43.200839869696544
4.9278883934021,-200.15249599999999,209.5,273.67082666666664,-57.71916198011711
4.959932804107666,-219.89171501314405,219.26470947265625,304.9420734431307,-70.9975131792848
4.991760730743408,-233.15119257950528,229.625,325.3144876325088,-82.98102065996963
5.027795314788818,-196.13376944442902,239.0679931640625,262.0449502133713,-93.62948774602188
5.059875249862671,-250.77388525525419,250.33721923828125,351.2336055523768,-102.78098695537928
5.091656684875488,-176.0001031685887,257.5,225.41683861431454,-110.181920655074
5.128321886062622,29.46570617819902,253.23681640625,-116.31564636470672,-115.15233025905418
5.159903049468994,29.0584044688904,249.60235595703125,-115.03106677432255,-115.77367047978909
5.195935249328613,43.20872741529564,244.6385498046875,-137.787637326274,-109.34975659409682
5.227819204330444,152.3254241406898,234.5,-317.95904023448304,-94.20783152736841
5.260023593902588,111.48633245675765,226.5,-248.56055409459609,-70.48416132053539
5.295969009399414,113.50269568332439,217.5,-250.4211594722073,-39.879969994720014
5.327906370162964,139.75120491151392,208.15234375,-292.61073214418985,-5.475498495597598
5.359979152679443,222.8893441558366,194.40911865234375,-428.88376003511826,29.12375893131814
5.395798921585083,233.49606633936057,178.5,-443.9101105656009,61.2021256107817
5.4278037548065186,197.50058774542705,166.2769775390625,-381.8804758322222,89.36261697244565
5.463943958282471,231.81043014582218,150.5,-436.434050243037,112.82968585404656
5.495749473571777,181.39197000253304,139.34616088867188,-350.5443101523337,130.95350600709475
5.527744770050049,232.03404577081812,125.5,-432.6400762846969,143.35990220734035
5.563939809799194,205.99481050023718,111.5,-386.9080175003953,150.23880835713044
5.595808267593384,196.7260672248207,99.72222900390625,-369.4971502086855,152.38903501207935
5.631835699081421,152.4931717704396,89.1290283203125,-294.01012433745143,150.82496366778415
5.663858413696289,176.34740845825607,78.5,-331.9956807637601,146.35753632278238
5.69582200050354,146.27914572171215,69.5384521484375,-280.3883182275932,139.65820089115354
5.732034683227539,136.7215168693358,60.024993896484375,-262.87336043164044,131.4392921752631
5.764043092727661,92.53474951213336,54.0,-188.22458252022227,122.3088151298868
5.795911550521851,66.3531951997497,49.418914794921875,-143.82514446540316,112.51838825850702
5.8317954540252686,42.690513768715945,45.69403076171875,-103.76652807481304,101.94802807647406
5.863909721374512,26.002909894579496,43.2674560546875,-75.54942583341375,90.36128957690849
5.900169849395752,-23.19603150610209,43.5,6.410052510170149,77.64725983662903
5.931962251663208,-23.766207245894066,43.7325439453125,7.32158808560469,63.831615166834474
5.963737964630127,-52.885947477291126,45.5,55.55991246215187,49.06220783550867
5.999784469604492,-71.82077055606118,48.6212158203125,86.59774829004988,33.66158074563281
6.031842947006226,-111.65355089869342,53.5,152.1725848311557,18.027824029039913
6.063733816146851,-114.94543466068424,58.5,156.82572443447373,2.4593280252509104
6.099901437759399,-124.0662039628695,64.68655395507812,170.99591427893614,-12.807897802779307
6.131899118423462,-165.36070333612858,72.31817626953125,238.54814284862576,-27.4733058623727
6.1678948402404785,-146.15059682357045,79.70755004882812,205.29973636447943,-41.24015781876303
6.199904680252075,-198.0604182492515,89.0,290.26736374875253,-53.92454323874735
6.23173713684082,-166.66859285212973,96.53448486328125,236.691907276336,-65.43896528110596
6.267732858657837,-152.06531545185004,104.1341552734375,211.08649987417718,-75.63940849677586
6.300002336502075,-196.24863516944953,113.27166748046875,283.2024473690044,-84.17848826450764
6.331938743591309,-172.3446555393749,121.0,242.07442589895822,-90.74284280852913
6.36821174621582,-145.30688278670237,128.08209228515625,195.83112259697793,-95.2840966252613
6.4001312255859375,-141.78733476067518,134.129638671875,188.95728482247947,-97.7603701622461
6.435953378677368,-147.016952822803,141.17074584960938,196.49979706307013,-98.01878694153375
6.467853784561157,-96.90822604753342,144.76065063476562,112.38693497342808,-96.02879514123613
6.4998695850372314,-99.9344613918017,148.5,116.80743565300286,-91.88400190245633
6.535745143890381,-74.68218532392274,151.16506958007812,74.2761306098582,-85.6835270688245
6.56772518157959,-55.29482249623522,152.5,41.7413708270587,-77.61576167614132
6.603803634643555,-30.25,152.5,0.0,-67.98527539243553
6.635823011398315,-16.644581266307068,151.77777099609375,-22.55532638883718,-57.11575203324462
6.667808771133423,18.226443733540513,149.21112060546875,-80.24592632347898,-45.31071686984593
6.70375919342041,38.89210261682738,145.11392211914062,-114.00582471456909,-32.81459007739511
6.7359089851379395,43.510122194685096,141.22091674804688,-121.05368978248299,-19.80672050523357
6.767849922180176,71.95151817624665,135.868408203125,-167.56393166093193,-6.516662181875698
6.803899765014648,44.550851106041065,131.5,-121.16808517673512,6.675659236327427
6.8359534740448,69.65321927924809,126.30514526367188,-162.13955634269215,19.21290189139888
6.871990442276001,64.3894331620261,120.81326293945312,-152.45126575995235,30.44208116496171
6.9039905071258545,66.05812760546814,115.87103271484375,-154.4087181282542,39.82165237997052
6.936008453369141,74.69719298768672,110.5,-167.9119883128112,47.049858492807914
6.971989870071411,41.04093414601827,106.5,-111.15155691003048,52.03473785876653
7.004512548446655,48.43932030306357,102.5,-122.8155338384393,54.77342663427006
7.036363124847412,22.107250891012008,100.0,-78.51208481835334,55.26451341924516
7.072730302810669,33.087184210181306,96.5,-96.22864035030219,53.57008629576187
7.10390043258667,-0.8019281421035309,95.26873779296875,-39.54157606198891,49.89881496449956
7.139846086502075,-10.08803614003762,94.408447265625,-23.92134764420814,44.54944821946123
7.171937704086304,-37.67055417084549,95.11215209960938,21.93223160147426,37.78117648450733
7.2036943435668945,-47.417034176129945,96.31817626953125,37.9753609152947,29.777731310717947
7.239917993545532,-50.05478496939048,97.84481811523438,42.1171719297784,20.744901378548185
7.271947860717773,-82.57744411649801,100.910400390625,95.81067346239251,11.005472860558042
7.303919553756714,-92.77893493329358,104.5,112.2148915554893,0.9200199722673404
7.340005159378052,-92.36730344800245,108.5,110.86217241333739,-9.232516062467251
7.371969699859619,-106.79289271419994,112.78677368164062,134.19035891005979,-19.180820648143744
7.407968759536743,-107.88996741889466,117.65463256835938,135.20750693676453,-28.583178632090714
7.439764738082886,-135.00682883360028,123.36697387695312,179.45021907650826,-37.13604382402101
7.472253084182739,-121.54268846213456,128.43994140625,156.16449053584927,-44.70052195729264
7.508165121078491,-102.28762595913594,132.86624145507812,123.33500302271354,-51.212789747772995
7.539850950241089,-139.92658659452042,138.73529052734375,185.08842923631005,-56.512465251496465
7.5758795738220215,-87.82075540524048,142.25369262695312,97.65897690424194,-60.41817926254531
7.607889175415039,-104.32243668826592,146.2391357421875,124.49753852341196,-62.81713366917477
7.63980507850647,-110.19362270637916,150.5,133.57270451063195,-63.62913568270695
7.675976276397705,-74.26531532161471,153.14947509765625,73.25061301974847,-62.9015734295128
7.708729267120361,-73.59815189468092,155.5,71.74691982446821,-60.788404597228904
7.739708185195923,-62.98893862443059,157.16506958007812,53.78738611070463,-57.38426379889986
7.77625584602356,-53.267185308291715,158.52984619140625,37.357001148585155,-52.776288457087524
7.807971239089966,-29.618539887946696,158.46490478515625,-2.046584317614883,-47.13034129779386
7.843964338302612,-48.20192328070361,159.5,28.753205467839354,-40.65553071398915
7.875966787338257,-2.686577346152987,158.0,-46.85570442307836,-33.607950688821894
7.908067941665649,-21.523931776250222,157.50631713867188,-15.377833229361613,-26.261075733137186
7.944002866744995,19.81572322656514,154.5,-83.77620537760858,-18.82448378418189
7.976139545440674,-11.292045070481159,153.47799682617188,-31.75959102022672,-11.467632987272768
8.008166074752808,23.25057383568375,150.63299560546875,-88.85645566038438,-4.404057190403248
8.04377794265747,10.701382316046299,148.22726440429688,-67.54018126079332,2.124666050118435
8.076032161712646,11.824401924483958,146.0,-69.04066987413994,7.927039812132475
8.111797332763672,26.666880608295557,142.66665649414062,-93.2225770961827,12.862879738281306
8.143718957901001,-0.38179871306886426,141.1376953125,-47.8866180303019,16.823006033580807
8.175864219665527,12.580413911596722,138.9154052734375,-69.11992406490079,19.706656265781305
8.211922407150269,10.686033619714156,136.55172729492188,-65.56867724867725,21.424531407168146
8.24381709098816,-0.9375394649093103,135.08535766601562,-45.951660502820424,21.99564820271003
8.275978565216064,-10.538121331447574,134.12789916992188,-29.791114309241028,21.53319249532513
8.311816215515137,-19.81561403470841,133.61712646484375,-14.243497686293281,20.110532258708425
8.343989849090576,-28.361712646484378,133.61712646484375,0.0,17.74401333955804
8.379966259002686,-38.23911453708067,134.20587158203125,16.364212298129235,14.463622696587771
8.412025928497314,-45.8934441379119,135.13470458984375,28.966622798212548,10.35096970321182
8.443890810012817,-41.88435400646565,135.84100341796875,22.167089441114626,5.563824167674535
8.479785203933716,-68.25825042090456,138.20150756835938,65.73016610678103,0.34522347235072437
8.511999130249023,-55.579632052514214,139.62857055664062,44.361291661416914,-5.04206721572724
8.547903060913086,-76.18969938324811,142.43994140625,78.24284207103851,-10.376587592906564
8.579984188079834,-76.00738770465985,144.92855834960938,77.52421978283151,-15.48318796122754
8.611788272857666,-104.17855883130692,148.86624145507812,123.81989114299851,-20.28995797235195
8.647794485092163,-56.97777197460567,150.48245239257812,44.882544558913104,-24.82998212157495
8.67970085144043,-83.08015133160806,153.2872314453125,87.91904697846135,-29.03417816382072
8.711805582046509,-98.93965748351741,156.93902587890625,113.74292482604466,-32.67508108778978
8.747961521148682,-93.06799883593793,160.67391967773438,103.33434478027415,-35.65506428159744
8.779864072799683,-65.57665994397759,162.5,57.21109990662932,-38.05769164464888
8.815910816192627,-83.53750591636553,165.6219482421875,86.6255184869113,-39.84127473077841
8.847976207733154,-73.22556208351423,167.83627319335938,69.0698912736305,-40.804559734933605
8.880018949508667,-93.93656615747497,171.1363525390625,103.03821817261453,-40.87004977660878
8.915931463241577,-50.64849065759264,172.23971557617188,30.707531833292414,-40.181762078556474
8.948058605194092,-55.881403303111696,173.5,39.21900550518615,-38.88397398975442
8.980003118515015,-70.78463463243881,175.5333251953125,63.71883685484594,-36.98357840863611
9.016034126281738,-37.577485732042604,175.83334350585938,8.323585635761107,-34.51795121986583
9.047794580459595,-45.579041312072974,176.51806640625,21.545391119079948,-31.617012125122443
9.083921670913696,-49.61423014579087,177.5333251953125,28.101496043766044,-28.392637742196268
9.115964651107788,-25.817895991639396,177.16506958007812,-11.497684943947357,-24.966355402965046
9.147811651229858,-11.590185832305,176.04922485351562,-35.02456108841094,-21.429349657732388
9.183817863464355,-28.91864537862315,175.82931518554688,-6.107143566552562,-17.728233272543928
9.215808629989624,-26.37332791748029,175.5,-10.29445347086619,-13.831539995634001
9.247828960418701,-10.941495227612766,174.35293579101562,-35.82299725248133,-9.917613427272906
9.28406310081482,-19.674252587136863,173.58694458007812,-21.140736451451584,-6.238606918797473
9.316128492355347,-18.17803956355999,172.83334350585938,-23.508824645043248,-2.9697699258523302
9.352041959762573,-7.0164225860564144,171.32977294921875,-41.860924514775775,-0.23312186351070285
9.384057760238647,-29.688441554885316,171.20001220703125,-4.05259944302968,1.8889287264414425
9.415833711624146,-14.153953877387224,170.25369262695312,-29.785692308846816,3.3367187926367534
9.452286005020142,-14.91628640928079,169.2205810546875,-28.342952826979932,4.078991674396353
9.48408317565918,-31.92205810546875,169.2205810546875,0.0,4.178570154801033
9.520327091217041,-35.75575104001665,169.45077514648438,6.351122542280343,3.716013845276998
9.55211091041565,-32.87999707213802,169.5,1.5499951202300248,2.6828741583777997
9.584092140197754,-31.950000000000003,169.5,0.0,1.0869616817839929
9.619811058044434,-61.45967194246448,171.24676513671875,48.891659047987666,-0.9642820935774801
9.652150869369507,-55.500389242745925,172.5,38.750648737909884,-3.397201143888391
9.68379020690918,-32.25,172.5,0.0,-6.191686041753466
9.720079898834229,-57.20026804895835,174.0,41.333780081597254,-9.167143647991919
9.752102851867676,-74.87540986192505,176.25369262695312,70.41673433204956,-12.03055056010556
9.787972450256348,-64.06876495319324,178.12161254882812,52.094339497184045,-14.696628375882003
9.819965600967407,-77.63271634364712,180.5,74.30452723941185,-17.299137139287634
9.851826667785645,-77.23954331129201,182.83493041992188,73.26008378216636,-19.961625646474033
9.888089179992676,-72.16652360266076,185.17074584960938,64.41574836283303,-22.70913721584284
9.920189380645752,-58.504392938606586,186.5,41.42398823101099,-25.427031720302534
9.952057600021362,-90.41697282015227,189.5,94.11162136692046,-27.86453511431252
9.988013982772827,-67.51845845819301,191.5,55.61409743032167,-29.828129580115633
10.019850254058838,-72.04003377239948,193.5,62.81672295399915,-31.288303698821583
10.05590033531189,-81.16316214625323,196.2958984375,77.55595383750537,-32.26433947569214
10.087971687316895,-57.29930571058624,197.5,37.5821761843104,-32.767575353127135
10.119880437850952,-72.52467133504042,199.5,62.62445222506737,-32.797665316510155
10.155940294265747,-51.691421996508495,200.5,27.735703327514152,-32.32261820024589
10.1879141330719,-53.911703967674114,201.5,31.269506612790195,-31.310494567443197
10.219897747039795,-54.00960610962437,202.5,31.266010182707287,-29.757743279173845
10.255847930908203,-52.03799087545258,203.5,27.8133181257543,-27.731089056620437
10.287992000579834,-39.76564868245192,203.73529052734375,7.320199382862568,-25.37987550958185
10.323997974395752,-31.428908159008287,203.5,-6.535153068319526,-22.829195295758606
10.355972290039062,-35.35,203.5,0.0,-20.107799868935974
10.387705087661743,-35.35,203.5,0.0,-17.238771090878608
10.42395830154419,-39.26764770560797,203.73529052734375,6.490197754789323,-14.35522678177885
10.455763816833496,-11.95627692814914,202.5,-38.8228717864181,-11.64792075113931
10.49208688735962,-18.63265686531898,201.5,-27.528905224468364,-9.178205719924744
10.523966073989868,2.728747726098767,199.5,-62.79791287683128,-6.80349648085186
10.555769205093384,-34.95,199.5,0.0,-4.345241249735899
10.591957092285156,-18.256310209087495,198.5,-27.656149651520845,-1.847019246048619
10.623875141143799,-15.968693374330194,197.5,-31.302177709449676,0.4019898212725179
10.655932426452637,-24.947152057071804,196.97918701171875,-16.251277740166795,2.1250854007490245
10.691741466522217,-18.54784978714604,196.02081298828125,-26.757052519470147,3.2067577747510905
10.72376799583435,-30.40315667542108,195.7978515625,-6.961047468048205,3.6286297605567635
10.759912729263306,-46.31007496172729,196.5,19.43345826954548,3.384476868580878
10.791810989379883,-2.0741376541618237,194.776611328125,-54.0058724644178,2.4839015216267484
10.8238525390625,-48.104421181165684,195.5,22.590701968609466,1.0881719675007764
10.85987663269043,-22.435543057733952,194.776611328125,-20.070196791797585,-0.5142671303881688
10.891901731491089,-38.29306643546603,194.97918701171875,6.325246223823597,-2.123376305290754
10.923955202102661,-44.30330624637229,195.5,16.25551041062047,-3.671166859824335
10.960047006607056,-35.24686921421587,195.54168701171875,1.1545008550733251,-5.161514075837231
10.992128133773804,-52.57506131914198,196.5,29.875102198569962,-6.631946947534823
11.02806544303894,-42.69803546082611,196.97918701171875,13.333527932757054,-8.114959572600602
11.059735298156738,-44.617339210563955,197.5,16.44556535093993,-9.619224283361632
11.09191346168518,-53.50572292729214,198.5,31.092871545486894,-11.10511605577364
11.128142833709717,-34.85,198.5,0.0,-12.49478444473739
11.160022020339966,-72.68958121447801,200.5,62.73263535746336,-13.72538037355273
11.19171142578125,-44.56268593860454,201.0,15.771143231007565,-14.820578577266456
11.22778868675232,-43.46356422691174,201.5,13.855940378186238,-15.844473708925953
11.259748458862305,-35.15,201.5,0.0,-16.707255339813713
11.295937299728394,-68.53322235261541,203.5,55.30537058769235,-17.201683588273944
11.328005313873291,-54.14577659408501,204.5,31.15962765680834,-17.300826547689503
11.359910488128662,-54.3634594251112,205.5,31.35576570851867,-17.218868547079538
11.395896434783936,-52.31820593319689,206.5,27.78034322199482,-17.166648302690227
11.427883625030518,-45.07805536094922,207.0,15.630092268248692,-17.19777429765567
11.46391487121582,-52.45287453679195,208.0,27.754790894653254,-17.249886766690384
11.495944499969482,-64.06446956832603,209.5,46.85744928054339,-17.264062580837525
11.52778673171997,-35.95,209.5,0.0,-17.263625889300318
11.563796520233154,-39.89563381388214,209.73529052734375,6.536841268579604,-17.234903578361973
11.596503019332886,-31.62590935977859,209.5,-7.206817733702359,-16.99760441888523
11.627984523773193,-74.2621352092199,211.5,63.52022534869985,-16.38989130451593
11.663971662521362,-36.15,211.5,0.0,-15.544033172963891
11.69569993019104,-55.14212659900306,212.5,31.486877665005103,-14.788971933847128
11.731739521026611,-27.876592029105346,212.0,-13.872346618157763,-14.312387112817325
11.763752698898315,-36.2,212.0,0.0,-14.034451344313235
11.795947551727295,-54.95143670280967,213.0,31.085727838016112,-13.761357265923076
11.832021236419678,-27.934787608046314,212.5,-13.858687319922815,-13.402924929378278
11.86391830444336,-45.70391764134375,213.0,15.673196068906243,-12.984882260417379
11.89591383934021,-36.300000000000004,213.0,0.0,-12.524203131748136
11.932050466537476,-19.60138509636314,212.0,-27.66435817272811,-11.993881752430774
11.963911771774292,-26.73447171505537,211.5,-15.692547141574378,-11.2904189914466
11.999990463256836,-36.15,211.5,0.0,-10.280490736576864
12.032019138336182,-36.15,211.5,0.0,-8.991395630088066
12.063911199569702,-36.15,211.5,0.0,-7.6485611165382865
12.099967241287231,-32.20978829534508,211.26470947265625,-6.527804419867576,-6.5060727035639765
12.131955623626709,-40.56251033958552,211.5,7.354183899309204,-5.719380901560914
12.164040088653564,1.4446090522749486,209.5,-62.32434842045826,-5.290360519462
12.200296878814697,-35.95,209.5,0.0,-5.0095453708216695
12.231895685195923,-35.95,209.5,0.0,-4.6117897999813176
12.267835140228271,-35.95,209.5,0.0,-4.083917601604955
12.299760818481445,-26.50415770609319,209.0,-15.65973715651135,-3.6313042080930864
12.331841707229614,-45.30692497601821,209.5,15.59487496003034,-3.417359010414486
12.367839336395264,-19.187422532973148,208.5,-27.77096244504476,-3.498798614373999
