Time (s),Target Speed,Current Position,Current Speed,Target Degree
1.4913737773895264,-143.0625082218766,108.34988403320312,-17.228379851559815,-7.551526162780416
1.5233776569366455,-124.2751524582066,107.06961059570312,-40.00548320767649,-5.551427754832504
1.559436321258545,-114.3422598001471,105.42623901367188,-45.60449375756734,-10.81211726991663
1.5914793014526367,-100.90892599733449,103.62994384765625,-56.018082322150846,-2.4392408820608784
1.6237752437591553,-82.20717358468723,101.31283569335938,-71.74028198125046,8.35532768501879
1.6594431400299072,-79.01539504657984,99.09234619140625,-62.25664953174195,-5.45099334807756
1.6915955543518066,-60.73449525427076,96.637939453125,-76.3621042637154,13.514196013248359
1.727602243423462,-45.942181768626796,93.70455932617188,-81.46009256010117,13.337485752116146
1.7594525814056396,-46.153785595429774,91.57342529296875,-66.89985929407538,-0.07299034722064324
1.791588306427002,-31.325029851201684,89.14849853515625,-75.44827381570553,16.9805999231567
1.8275127410888672,-26.025867712222478,86.7069091796875,-68.00294834421254,8.637210071469207
1.8597981929779053,-21.678396581465428,84.7069091796875,-61.91540022880762,8.313452987748235
1.8954994678497314,-14.831145133105508,82.59231567382812,-59.23019593701166,10.933589085059111
1.9280307292938232,6.571059327299253,80.0555419921875,-77.98871216008209,30.94986756095421
1.9594428539276123,15.853308462371317,77.62765502929688,-77.2732142992647,23.214405136985683
1.9957404136657715,2.405056875295646,76.024658203125,-44.17281614632608,-2.579998427670745
2.027702569961548,35.226394546117625,73.4205322265625,-81.51420575394604,47.64522973942557
2.059741973876953,39.043721401354624,71.10000610351562,-72.4062430256952,22.868180907586414
2.0958447456359863,46.30402105690688,68.64035034179688,-68.10903737349064,25.991367670897635
2.1276798248291016,38.84254732907493,67.17855834960938,-45.92796787918739,9.336137843422547
2.163567543029785,38.93785171506762,65.84375,-37.18808619177937,14.33930601843694
2.195720911026001,60.16257143583163,63.923431396484375,-59.76049503628189,40.012782108010136
2.227792501449585,56.622044189451316,62.5,-44.37007364908552,16.31726087995384
2.263662338256836,59.40752405465655,61.081207275390625,-39.55392192703175,21.205395702936624
2.2956767082214355,52.273306885729255,60.351348876953125,-22.797837322569595,9.053283483125195
2.328085422515869,72.58443589750424,58.841461181640625,-46.58380104011122,39.82206500886521
2.3639447689056396,51.71391182924397,58.5,-9.523186382073277,-2.6845513986480167
2.3956778049468994,81.26521377970853,56.959991455078125,-48.508632666701715,50.138593602834675
2.4317362308502197,76.23622544790712,55.79400634765625,-32.35375139755354,18.011695380161242
2.463984966278076,86.08295875579616,54.5,-40.138264592993586,33.2376348689089
2.4959957599639893,78.05827207155349,53.79400634765625,-22.05716243696415,13.869236919860779
2.5322444438934326,91.41867284052118,52.5,-35.697788067535306,35.41440184634808
2.563821792602539,86.15044865368931,51.79742431640625,-22.233576532190526,17.91645454026217
2.596200942993164,96.77609545836214,50.734039306640625,-32.85375447487441,35.08255936300891
2.632335662841797,81.53024655473182,50.517242431640625,-5.998693802157206,7.60719226099323
2.663872718811035,81.03551361730793,50.382354736328125,-4.274887604367374,18.065184443993665
2.699942111968994,70.63357251805094,50.76214599609375,10.529739162623445,6.2343048188940235
2.732008695602417,82.51548247037734,50.517242431640625,-7.640753661566384,29.210430115689554
2.7639482021331787,55.54748638364545,51.5,30.754189360590914,-15.000002518553332
2.8000688552856445,67.12667946839014,51.833343505859375,9.23324418028727,21.904925737009528
2.8320205211639404,57.48781742924265,52.5,20.853637617928925,1.4094259400142741
2.868100643157959,65.17069205228682,52.734039306640625,6.488584535251114,19.022705363345608
2.899902582168579,50.023308680635445,53.566680908203125,26.183279477586762,-5.711646776360101
2.9319581985473633,60.56984044516848,53.79400634765625,7.090223607010865,21.01002896512238
2.96816086769104,64.823974609375,53.79400634765625,0.0,17.395669537889
2.999915361404419,64.823974609375,53.79400634765625,0.0,14.2612744140625
3.032445192337036,64.823974609375,53.79400634765625,0.0,14.2612744140625
3.0682222843170166,70.93405532289472,53.5,-8.22342553815786,21.423760636815885
3.1000585556030273,69.15785933962948,53.3616943359375,-4.341061138965801,14.393685094052305
3.136054277420044,57.1249178451322,53.81787109375,12.672662966446332,1.7102861203123592
3.16812801361084,70.42428869541725,53.566986083984375,-7.820388385591237,27.747334580932563
3.1999928951263428,59.6520350375476,53.833343505859375,8.357651565024836,2.8284141721986096
3.2364838123321533,63.036605333136535,53.913055419921875,2.185288311959946,16.00730651726777
3.2680695056915283,54.26717308203756,54.351348876953125,13.879052350249898,2.405486667492963
3.3000683784484863,51.4466901898987,54.841461181640625,15.312441805897995,6.620509191492632
3.3362412452697754,58.62107361852476,54.939239501953125,2.7032806227712265,17.77147791932544
3.3682663440704346,40.813232757685796,55.79400634765625,26.684569752815346,-9.937648831215302
3.4045233726501465,44.20852477144709,56.407684326171875,16.93456320644236,9.62774225577422
3.436518669128418,55.65085267617981,56.351348876953125,-1.7604136399871855,22.048016408486347
3.468440532684326,43.42205578878592,56.841461181640625,15.353499141085965,-3.0169591039628028
3.504523992538452,37.66722508838983,57.566986083984375,20.10805095945446,0.9503243600663427
3.5365705490112305,32.7907854130481,58.31231689453125,23.266578348044835,-0.4129055300920923
3.568535089492798,42.4762757385855,58.5,5.872873769024172,16.526217211650813
3.6043503284454346,36.45724213262993,58.959991455078125,12.837986745095952,1.5724666591879237
3.6364097595214844,31.89210618310561,59.5,16.846489694823983,0.6353424078120211
3.6724162101745605,40.62242122161813,59.566680908203125,1.8514252426156148,15.117076854550472
3.7043261528015137,36.06873340777701,59.815093994140625,7.784817692767484,2.9359998090962627
3.7364654541015625,38.51867777943507,59.913055419921875,3.0485009014623725,10.039760348731788
3.7725512981414795,40.3477783203125,59.913055419921875,0.0,10.228123814952971
3.804487466812134,40.3477783203125,59.913055419921875,0.0,8.87651123046875
3.8406314849853516,40.3477783203125,59.913055419921875,0.0,8.87651123046875
3.872586488723755,40.32275772597874,59.914154052734375,0.03437677180627257,8.844858076099898
3.9047374725341797,43.57882899126221,59.77142333984375,-4.440870584395354,12.969827773339727
3.940758228302002,46.5197694654165,59.5,-7.5329491090275065,13.56597233576303
3.972672700881958,42.0,59.5,0.0,5.4634316909834375
4.0046446323394775,59.43875011524741,58.734039306640625,-23.958178903016517,31.295704634513648
4.040873050689697,40.41790865403154,58.959991455078125,6.236875876093266,-6.065059593614449
4.072750806808472,54.66601587063931,58.5,-14.443359784398861,26.171279910375176
4.108492374420166,49.898671985061064,58.31231689453125,-5.246565938643437,8.228363407985036
4.1405885219573975,53.484591425090265,58.015625,-9.245152375150443,16.163935215374167
4.172601938247681,50.245195037870886,57.914154052734375,-3.1696854146806483,8.841555470990519
4.208570241928101,58.447563257732035,57.425537109375,-13.582852825386727,21.02154444038384
4.240577459335327,63.583843516049555,56.841461181640625,-18.24948040435343,21.06625452275971
4.272641897201538,60.38934062992594,56.5,-10.648901049876573,12.261829534687596
4.308576822280884,54.0,56.5,0.0,7.138458496625328
4.340816974639893,54.0,56.5,0.0,11.88
4.37676739692688,54.0,56.5,0.0,11.88
4.40862512588501,43.97052195416953,56.939239501953125,13.787533396696627,-0.8357969071178397
4.44087815284729,33.433269672581176,57.77142333984375,25.801728280073036,-5.31310142098803
4.476619720458984,37.669990593989745,58.31231689453125,15.134569713142096,9.127999488613725
4.5089216232299805,36.797334125238876,58.753265380859375,13.649340585539377,5.282177391663354
4.54096794128418,37.75643045494132,59.071441650390625,9.929671572493639,7.582039946902523
4.577026605606079,45.46783577733538,58.986480712890625,-2.356264381496469,16.06726519879971
4.608891487121582,32.326269930384015,59.5,16.122883449359982,-6.363160196248522
4.644840717315674,42.0,59.5,0.0,16.41246851365866
4.676783800125122,57.006529833904544,58.841461181640625,-20.620624267445073,28.23379551768091
4.708983421325684,44.6341552734375,58.841461181640625,0.0,-0.42536216454536735
4.7447309494018555,30.94388642792336,59.5,18.426855953461068,-6.233083165183922
4.776753664016724,42.0,59.5,0.0,18.447646722523935
4.812729120254517,42.0,59.5,0.0,9.24
4.845210075378418,33.078966564492525,59.897064208984375,12.221294332616624,-1.9187384819612996
4.876772165298462,29.964648425336648,60.351348876953125,14.383260111418089,1.7573633798883466
4.91275691986084,35.52136595837723,60.5,4.131056736037952,11.299211844260647
4.944859504699707,19.338006018287544,61.322418212890625,25.620535216916597,-13.118256966671064
4.9768548011779785,22.67384845334213,61.851348876953125,16.534593398075618,5.233737733442438
5.012732982635498,34.250566639030566,61.77142333984375,-2.2270999973426164,16.47878979360751
5.044766187667847,29.458887032039694,61.923431396484375,4.745645636704677,1.764095063818067
5.08064079284668,32.99064847260742,61.890411376953125,-0.9204899673665251,10.024522819758081
5.112760543823242,29.95235733483807,62.0,3.412737775269887,3.5431257349567584
5.144761800765991,40.469013857472284,61.627655029296875,-11.63272329109964,19.44844520681011
5.180659055709839,39.811693881957666,61.322418212890625,-8.50227788920028,9.574003362796311
5.212806463241577,38.768960806154574,61.143341064453125,-5.5705417732784515,8.518354895822608
5.244731664657593,50.09533300959994,60.5,-20.158888349333235,23.576223692483108
5.2808613777160645,50.09178781961984,59.913055419921875,-16.240015832178905,13.5077133230405
5.312743902206421,49.77914312441534,59.5,-12.965238540692235,12.677721804417834
5.3488240242004395,53.13520836982718,58.959991455078125,-14.958623650232804,16.462479125486958
5.380960702896118,67.86509034812971,57.914154052734375,-32.53617759844535,32.13917663750307
5.412881135940552,70.09718766555801,56.959991455078125,-29.895255809784192,21.870247109354892
5.449060916900635,76.16062220934337,55.79400634765625,-32.22774599994728,26.166068671337655
5.480891227722168,78.59618349226454,54.841461181640625,-29.936713698045065,23.922660138501612
5.513153791427612,68.3477122638025,54.5,-10.579520439670837,8.191243327389657
5.549257516860962,65.51062218687558,54.32977294921875,-4.71618997291763,13.039421847884558
5.581024885177612,64.79668104442702,54.2373046875,-2.9098329907117026,14.102334299753476
5.6173529624938965,72.1471908995737,53.79400634765625,-12.205360483664506,23.140725015904668
5.649090528488159,63.922815679925584,53.833343505859375,1.239683827728188,6.961318594782244
5.680868625640869,64.6666259765625,53.833343505859375,0.0,14.850598536512395
5.717119455337524,63.00438103028742,53.914154052734375,2.2316712646251293,12.294648777246026
5.749095916748047,60.71408063913379,54.07366943359375,4.985402710818685,10.683876209681463
5.7850236892700195,63.705322265625,54.07366943359375,0.0,16.234108219816505
5.817083358764648,57.395446710226736,54.351348876953125,8.665262969934602,6.0474996327746355
5.849147319793701,59.218268615874244,54.5,4.636218973542928,13.833165402089984
5.8852643966674805,57.17734569336228,54.734039306640625,6.477495133458708,10.079492667391854
5.917409181594849,37.54464474466044,55.77142333984375,32.282769826607606,-12.982413410885462
5.94915509223938,43.639318004727194,56.351348876953125,18.258810812433847,11.91801274674872
5.985003471374512,41.97308694008096,56.959991455078125,16.978245399344235,5.391282687297294
6.017301797866821,21.62864897781441,58.31231689453125,41.870139073434316,-18.459013102261256
6.053101301193237,35.762206174533475,58.841461181640625,14.786581831506712,16.132483250297394
6.0853259563446045,29.743919538529802,59.5,20.426800769116994,-1.5665122734381978
6.11738657951355,32.613032204472276,59.913055419921875,12.89124352640038,7.586036545708382
6.153081655502319,23.670995216812784,60.714752197265625,22.449993323541193,-4.912173014821888
6.185153007507324,37.50700604578668,60.698638916015625,-0.5026028497486391,19.83715645813497
6.217253923416138,23.02745858696035,61.322418212890625,19.471447602461915,-9.972465852304763
6.253084421157837,34.7103271484375,61.322418212890625,0.0,16.312540200804627
6.285250902175903,36.04216255483104,61.263641357421875,-1.8278799741975666,9.314037709380989
6.321191787719727,33.729134195773526,61.322418212890625,1.6353215877732965,5.453544721098129
6.353328466415405,45.616344777118336,60.841461181640625,-14.97031583946806,22.197777219242944
6.385364055633545,44.393619142572284,60.5,-10.656031904287138,10.382980090598046
6.42125391960144,41.07972602700046,60.351348876953125,-4.141869224688274,7.210357796801134
6.453453540802002,57.86394775423164,59.5,-26.4399129237194,30.684431516758753
6.485436916351318,54.29038177825328,58.959991455078125,-16.88391266427629,11.553253261244333
6.521589279174805,57.49733456206185,58.31231689453125,-17.911003566978092,17.760730640787447
6.5534279346466064,67.01373785889339,57.425537109375,-27.859810493988988,26.987532804422123
6.589463710784912,72.48399176379579,56.351348876953125,-29.81564545268048,24.567138379875995
6.621397256851196,72.4656129214408,55.566986083984375,-24.555928762297164,19.692333688362663
6.653259515762329,82.083308277425,54.5,-33.472180462375,31.236450368585828
6.689364433288574,65.0651032242247,54.351348876953125,-4.117497886728656,2.3753135645953076
6.72145938873291,68.89852980718608,54.07366943359375,-8.655345902601795,19.671202358889637
6.753548860549927,70.05229897867343,53.79400634765625,-8.713873948830713,17.7062913122184
6.78931736946106,70.93195040661246,53.5,-8.219917344354085,17.52124461677294
6.821528911590576,66.0,53.5,0.0,10.437636890630898
6.857342720031738,69.68501463595697,53.322418212890625,-4.957812479199116,18.83436739316078
6.889385461807251,62.67505505624665,53.5,5.54157490625558,7.105440568018309
6.92141056060791,67.6929573166263,53.425537109375,-2.325176256877182,19.42734786271962
6.957432270050049,58.68270089950958,53.79400634765625,10.235456183109038,4.666363437527164
6.989508390426636,64.823974609375,53.79400634765625,0.0,19.36458159750807
7.025578737258911,62.83510849846538,53.890411376953125,2.6720766562035356,11.943984573982636
7.057517051696777,63.9223634359874,53.913055419921875,0.7090248072084985,14.86203919594288
7.0896155834198,54.398602173829374,54.351348876953125,13.66000386393021,1.9579371528223657
7.12536883354187,59.50628074713027,54.5,4.156198754782887,16.262303708669013
7.15742826461792,54.2433891090193,54.841461181640625,10.651276940697,5.922574187168511
7.189595699310303,39.56506167231632,55.77142333984375,28.915408280514473,-7.899908576439338
7.225512981414795,44.9085266945728,56.351348876953125,16.143462996024503,11.371124464871475
7.257613897323608,40.78174928041847,56.959991455078125,18.963808165448388,2.6353942402188015
7.293621301651001,35.390178209979666,57.77142333984375,22.540214051075555,0.3358388340741345
7.3257129192352295,36.63071398403579,58.31231689453125,16.866697396398674,6.504094366872287
7.357426643371582,42.45288233350356,58.5,5.9118627774940675,13.323641642754072
7.393579006195068,38.96510130853448,58.841461181640625,9.448423274838369,4.5499942931286
7.425662040710449,29.689294309909375,59.5,20.51784281681771,-4.321165314229935
7.457540988922119,53.612974839138936,58.9913330078125,-15.963844783981564,34.26433092999318
7.493920087814331,49.30571640179087,58.734039306640625,-7.069789380588948,8.775219385885949
7.525844097137451,27.59974898960847,59.5,24.000418350652552,-15.744900298729515
7.561518907546997,42.0,59.5,0.0,20.000129945599767
7.59384560585022,54.18323767865123,58.959991455078125,-16.705339164939556,24.532261678930304
7.625865697860718,44.1600341796875,58.959991455078125,0.0,1.3637993184719228
7.661629676818848,46.62204763218835,58.841461181640625,-3.313153931251416,12.600017049672132
7.6938958168029785,52.35263955525656,58.5,-10.587732592094271,17.879412533601972
7.72591495513916,49.38016783314076,58.351348876953125,-4.6426055682554335,9.099905485466406
7.761610984802246,46.5946044921875,58.351348876953125,0.0,8.170862218642707
7.793666839599609,32.76948008252157,58.959991455078125,18.984256828609887,-7.200871439145731
7.829777717590332,46.6037891339149,58.841461181640625,-3.2827231007956685,20.973367451933512
7.861639976501465,47.08664963345366,58.734039306640625,-3.371344766693604,11.280113616167725
7.893907308578491,27.74774526983564,59.5,23.75375788360727,-13.530610124622589
7.929817199707031,42.0,59.5,0.0,19.81732640138498
7.96185040473938,42.0,59.5,0.0,9.24
7.9979469776153564,42.0,59.5,0.0,9.24
8.030187129974365,42.0,59.5,0.0,9.24
8.061898231506348,42.0,59.5,0.0,9.24
8.09806489944458,57.773956911075224,58.734039306640625,-21.183523562729544,27.59166181150409
8.1299889087677,39.912870963769244,58.959991455078125,7.078605359863762,-7.2258942567585285
8.16173791885376,46.87465521334857,58.841461181640625,-3.7341665665184474,16.733620222157526
8.19796633720398,51.65253415601587,58.5,-9.420890260026443,16.32332996292144
8.229975938796997,54.310691688021095,58.134674072265625,-11.415646628472661,15.913729583086504
8.266102075576782,43.798817205129644,58.31231689453125,4.919858694575589,1.1179274763978215
8.297921657562256,54.67961569522472,57.96533203125,-10.901573033707866,22.817170210542393
8.330030679702759,48.138671875,57.96533203125,0.0,5.160889640561476
8.365942001342773,40.951984854023856,58.31231689453125,9.664579279751905,2.1896412240415666
8.398043870925903,42.491900443414515,58.5,5.846832594309142,9.730970558611892
8.430060625076294,48.067175330961774,58.409088134765625,-2.8392131167071226,15.653271672827774
8.466204643249512,39.09191748627143,58.76214599609375,9.765830882255958,0.48247448530337866
8.498225927352905,40.45344950199798,58.959991455078125,6.177641129482532,9.086207617241058
8.534034013748169,44.1600341796875,58.959991455078125,0.0,12.475835047593694
