Time (s),Target Speed,Current Position,Current Speed,Target Degree
3.0972442626953125,602.0,-150.5,0.0,132.44
3.43306040763855,602.0,-150.5,0.0,132.44
3.4651684761047363,602.0,-150.5,0.0,132.44
3.565232753753662,602.0,-150.5,0.0,132.44
3.601318120956421,602.0,-150.5,0.0,132.44
3.837683916091919,602.0,-150.5,0.0,132.44
3.969006061553955,602.0,-150.5,0.0,132.44
4.105006456375122,602.0,-150.5,0.0,132.44
4.373119354248047,602.0,-150.5,0.0,132.44
4.436975717544556,602.0,-150.5,0.0,132.44
4.504889011383057,602.0,-150.5,0.0,132.44
4.573254585266113,602.0,-150.5,0.0,132.44
4.60505747795105,602.0,-150.5,0.0,132.44
4.641231060028076,602.0,-150.5,0.0,132.44
4.8730223178863525,602.0,-150.5,0.0,132.44
5.309293270111084,602.0,-150.5,0.0,132.44
5.444885015487671,602.0,-150.5,0.0,132.44
5.476938247680664,602.0,-150.5,0.0,132.44
5.813171148300171,602.0,-150.5,0.0,132.44
5.913164377212524,602.0,-150.5,0.0,132.44
5.981126308441162,602.0,-150.5,0.0,132.44
6.213039875030518,602.0,-150.5,0.0,132.44
6.281320333480835,602.0,-150.5,0.0,132.44
6.349089860916138,602.0,-150.5,0.0,132.44
6.38139009475708,602.0,-150.5,0.0,132.44
6.417010307312012,602.0,-150.5,0.0,132.44
6.549230098724365,602.0,-150.5,0.0,132.44
6.785491466522217,602.0,-150.5,0.0,132.44
6.985217332839966,602.0,-150.5,0.0,132.44
7.021231651306152,602.0,-150.5,0.0,132.44
7.05307149887085,602.0,-150.5,0.0,132.44
7.085027456283569,602.0,-150.5,0.0,132.44
7.185241222381592,602.0,-150.5,0.0,132.44
7.253177165985107,607.5001093095108,-150.92857360839844,-6.309691459861701,136.77685863709803
7.489408731460571,600.911300545389,-150.5,1.8144990910182917,131.17837593102328
7.556972026824951,602.0,-150.5,0.0,132.86937781732783
7.657094478607178,602.0,-150.5,0.0,132.44
7.7213640213012695,602.0,-150.5,0.0,132.44
7.856936454772949,602.0,-150.5,0.0,132.44
7.889031410217285,602.0,-150.5,0.0,132.44
7.925386428833008,602.0,-150.5,0.0,132.44
7.957136154174805,602.0,-150.5,0.0,132.44
7.993215799331665,602.0,-150.5,0.0,132.44
8.093136072158813,602.0,-150.5,0.0,132.44
8.225302457809448,602.0,-150.5,0.0,132.44
8.26104736328125,602.0,-150.5,0.0,132.44
8.325154066085815,602.0,-150.5,0.0,132.44
8.361330032348633,602.0,-150.5,0.0,132.44
8.560932397842407,602.0,-150.5,0.0,132.44
8.929307699203491,602.0,-150.5,0.0,132.44
8.997076272964478,602.0,-150.5,0.0,132.44
9.197323322296143,602.0,-150.5,0.0,132.44
9.33307409286499,606.2098002507842,-151.0,-3.683000417973566,134.75779991036703
9.365118026733398,592.6361118346146,-150.5,15.60648027564241,116.68895093283449
9.433051586151123,602.0,-150.5,0.0,136.11536904245077
9.700844049453735,602.0,-150.5,0.0,132.44
9.732954502105713,602.0,-150.5,0.0,132.44
9.769163608551025,602.0,-150.5,0.0,132.44
9.833083868026733,602.0,-150.5,0.0,132.44
9.869122982025146,602.0,-150.5,0.0,132.44
9.900948762893677,602.0,-150.5,0.0,132.44
10.001278638839722,602.0,-150.5,0.0,132.44
10.036932229995728,602.0,-150.5,0.0,132.44
10.06904149055481,602.0,-150.5,0.0,132.44
10.369110584259033,602.0,-150.5,0.0,132.44
10.436960935592651,602.0,-150.5,0.0,132.44
10.53687071800232,602.0,-150.5,0.0,132.44
10.773076295852661,602.0,-150.5,0.0,132.44
10.90923810005188,602.0,-150.5,0.0,132.44
10.941164255142212,611.7485966638942,-150.92857360839844,-13.390503717167503,144.7602635373793
10.972893714904785,593.8923775445771,-150.5,13.51270409237153,113.57111247215558
11.009064674377441,602.0,-150.5,0.0,138.41611865749667
11.041180849075317,602.0,-150.5,0.0,132.44
11.072929382324219,602.0,-150.5,0.0,132.44
11.17717170715332,602.0,-150.5,0.0,132.44
11.208956718444824,602.0,-150.5,0.0,132.44
11.309060096740723,602.0,-150.5,0.0,132.44
11.341050624847412,602.0,-150.5,0.0,132.44
11.409034013748169,602.0,-150.5,0.0,132.44
11.445156335830688,602.0,-150.5,0.0,132.44
11.477007865905762,602.0,-150.5,0.0,132.44
11.60932731628418,605.2675282574844,-150.8828125,-2.8937970958073578,134.26124505791827
11.645092487335205,605.9649796114176,-151.0,-3.2749660190293435,134.33422332446844
11.676940679550171,592.5827100250721,-150.5,15.695483291546608,116.75935870372093
15.065216064453125,-44.3707633388519,4.2421875,45.670022231419836,-21.77731886222956
15.097102165222168,-251.40939382765472,14.516387939453125,322.2397367830704,-277.88159554633546
15.128905057907104,-261.13852931105123,23.39593505859375,279.25798179446036,-108.42942498095114
15.164885997772217,-239.1676903041304,30.436370849609375,195.70367817615482,-66.33877457526862
15.197169780731201,-271.0240886859176,37.052337646484375,204.69123016663346,-117.29406967046842
15.2290678024292,-248.543782670592,41.448638916015625,137.91537834421584,-57.02066689606064
15.265321731567383,-264.6286360322966,46.260009765625,132.6476616163276,-90.38302884890253
15.296907663345337,-253.71463578455695,49.24517822265625,94.55653815655326,-61.09706744372959
15.33292531967163,-287.66083602631187,53.63653564453125,121.85782241364481,-107.08995459601796
15.36497163772583,-339.0185809200426,59.11407470703125,170.93713681986264,-143.53357312416645
15.396795988082886,-374.4608731373827,65.15274047851562,189.74985203886695,-141.17462818452142
15.433046579360962,-418.7299589376639,72.84426879882812,212.25480623725244,-157.24355952096516
15.46489667892456,-517.1208123082796,82.72579956054688,310.36269011015344,-243.7634042232386
15.496813774108887,-472.27974260583926,88.92855834960938,194.27584867900293,-96.23819604744381
15.532958745956421,-504.0621556316967,96.125,199.27025938616123,-164.91667417233984
15.564929008483887,-507.078385458659,101.50942993164062,168.4011095534942,-139.89432970325174
15.60106086730957,-537.9330753809368,107.91421508789062,177.12702504895722,-168.25940485675676
15.63286018371582,-605.1794016395287,115.5,238.63233606588116,-226.1410541307907
15.665115356445312,-685.9153823733974,125.41305541992188,307.1052678228499,-264.6892851544375
15.701004981994629,-692.2696583592784,134.61050415039062,256.3794029295265,-196.3341880098921
15.733025312423706,-695.0547094814881,141.5,215.09118246914684,-188.2113440543251
15.769012212753296,-690.0622553859815,147.5,166.77042564330256,-173.6847450301678
15.801085948944092,-683.9713417841203,151.64035034179688,129.01656736155482,-165.19496485488088
15.833001852035522,-670.4693109159084,154.44329833984375,87.82686259422228,-149.6881882603732
15.868847370147705,-598.2106061311499,153.5,-26.315656448083434,-73.81562527335092
15.900892496109009,-557.1770747281698,151.0,-78.03820878638356,-76.45647599035578
15.932979345321655,-524.7226960481669,147.50717163085938,-108.84331745878437,-71.78057809607614
15.968893766403198,-548.4520592161629,145.5,-55.91323463972849,-129.71335494107444
16.00113582611084,-514.1355354288759,142.5,-93.10744095187356,-70.4322438510797
16.037105083465576,-476.98512370416984,138.0,-125.0247938263836,-58.2419769529659
16.069080114364624,-472.32620229946764,134.5,-109.45632950088728,-83.24313922895199
16.100988626480103,-472.29471155450665,131.61749267578125,-90.29209858103061,-90.0337435357574
16.13700294494629,-482.72108521075944,129.5,-58.79819131540096,-104.90339190274514
16.169085025787354,-421.51283331846963,125.25,-132.47861113588394,-21.54079032376338
16.2012677192688,-416.09286201072626,121.5,-116.51189664878959,-69.18466851640973
16.23705792427063,-481.83369111731076,121.29940795898438,-5.606567864377865,-154.14274717127728
16.269238233566284,-399.82384534611305,117.5294189453125,-117.1563840585616,-2.036135438165971
16.3049259185791,-390.3152287868579,113.69610595703125,-107.4486584021118,-62.28645622964366
16.33691430091858,-275.7018162204398,105.82626342773438,-246.00539581749615,72.60588428945864
16.368991374969482,-355.92648971843465,102.85714721679688,-92.50349858125473,-130.77110883805784
16.405086278915405,-316.89554697683946,98.27273559570312,-126.99232567662172,-21.413071115793525
16.437053203582764,-304.4869682969889,94.38235473632812,-121.73741774720601,-37.966381459122616
16.46909236907959,-356.02788151221864,93.4361572265625,-29.52791232338564,-116.6900749086665
16.504979372024536,-332.0887559362378,91.425537109375,-56.022320835436986,-46.6822166469251
16.53703784942627,-321.94541112045295,89.5,-60.09098146591171,-53.17277900527017
16.572943925857544,-352.08204291515233,89.21429443359375,-7.958558032037829,-98.62387279636802
16.60496759414673,-332.79106947281844,88.15518188476562,-33.04943011040681,-52.09387992624945
16.636852502822876,-298.7161476450292,85.7935791015625,-74.09694793536805,-25.84603025529885
16.673131465911865,-337.1454685231058,85.5,-8.09088579482361,-101.17385106455271
16.705118656158447,-374.50763321062726,86.92855834960938,44.65566635364963,-120.38323734566485
16.741081953048706,-414.8345561873482,90.17276000976562,90.23919358047615,-135.0126733162229
16.773213624954224,-360.55272586162425,90.16665649414062,-0.18983352489711172,-34.27139553200437
16.805030822753906,-383.2005329504722,91.15216064453125,30.986483953912007,-108.04466830876957
16.841071128845215,-433.7367645988661,94.5,92.89460766477683,-147.05954555539267
16.872883796691895,-387.0496227921113,94.89581298828125,12.443951398310483,-47.91777619306506
16.904780387878418,-399.6176617829106,95.77450561523438,27.532732203288536,-102.6390045380496
16.940799474716187,-416.6580781364422,97.39898681640625,45.103551451361994,-111.1973320457916
16.9729905128479,-369.2348408610916,96.5,-27.94193189818074,-37.64085652733536
17.00900363922119,-338.72994434705686,94.21194458007812,-63.529723288759435,-42.19287524151922
17.041020393371582,-295.1639747076835,90.61956787109375,-112.19049462781919,-11.451608072853663
17.072745084762573,-171.44232836537313,82.27999877929688,-262.796111253024,106.54371106307696
17.10877561569214,-321.8305143986981,81.92709350585938,-9.796432707899005,-180.62548095968887
17.140948057174683,-155.8621379430387,74.33929443359375,-235.82506631889385,139.42258859340083
17.172874212265015,-171.09374468609144,68.80233764648438,-173.52600983307678,-23.762701248001665
17.20906090736389,-145.5745117920491,62.5,-174.04248034658485,13.452854119981456
17.24100160598755,-120.98925704834691,56.840301513671875,-177.28658167723432,21.102786417427474
17.27711534500122,-6.868096800210282,46.140869140625,-296.1589662704829,128.13631665367961
17.308802127838135,48.04536786894127,36.0,-320.0756131149021,105.8677141964087
17.34082818031311,26.540946253853377,28.5,-234.23491042308896,23.845387700417547
17.376891136169434,-0.4721790192032955,23.0,-152.54636830132785,3.3071496613795617
17.408889770507812,-66.79092040109771,21.89190673828125,-34.62784425337883,-64.6499055222201
17.440983772277832,-59.84820571976911,20.6700439453125,-38.05328343580148,-1.5658599716353647
17.476951837539673,-37.79544948289578,18.5,-60.34091752850703,17.289429947024264
17.50889825820923,-31.949769355510448,16.654632568359375,-57.781268196545085,6.711836094174904
17.544905424118042,-32.43831612390787,15.0,-45.936139793486895,-0.454570870157331
17.577157258987427,-14.799689576419638,13.0,-62.000517372633944,20.832200579484166
17.609046697616577,27.847600251188652,9.5,-109.74600041864777,58.61415011773905
17.64514183998108,36.527263309902295,5.8863525390625,-100.12112244358717,29.800759943682547
17.676833391189575,150.93748014667713,-1.722381591796875,-240.07992296581608,166.28539787896932
17.712936401367188,133.37878560412202,-7.8558349609375,-169.92574293395336,42.426370709230135
17.74507999420166,183.64481453894084,-14.572845458984375,-208.9223878383389,114.12858058784917
17.777272701263428,203.54356724227026,-20.98858642578125,-199.31536923190876,91.82625966846138
17.81304359436035,197.1456302436307,-26.43670654296875,-152.33134011959282,61.959149427815966
17.84523105621338,209.17759016591904,-31.004791259765625,-141.9307085447609,77.75068056379207
17.877130270004272,206.48705600571702,-34.619781494140625,-113.34655004859087,60.55734051686274
17.913061380386353,214.93820040545066,-38.31378173828125,-102.80512242054276,69.32179899957984
17.945067405700684,225.7214482024087,-41.5,-99.53574700401451,73.90387631594157
17.98085117340088,216.79503525772287,-43.94598388671875,-68.35183285141312,51.523674703714896
18.01299023628235,176.2550938599399,-43.966766357421875,-0.6467140504206669,5.234432864701404
18.04483938217163,171.8030314518539,-43.78875732421875,5.586663075035168,33.21406614591316
18.080911874771118,204.99622472125597,-45.234375,-40.09787453542661,75.79944204176441
18.11302947998047,185.88660731015688,-45.45263671875,-6.793434058594793,26.075642179015762
18.14512801170349,205.57981532793036,-46.5,-32.633025546550584,66.59362183810948
18.181071043014526,206.69208635956622,-47.5,-27.820143932610353,50.563175473896365
18.213110208511353,217.97344063849147,-48.73077392578125,-38.417241558944134,63.235065928139406
18.24908423423767,171.1319183470309,-47.57989501953125,31.97943621849018,-1.9633959637039418
18.28108286857605,178.35863203819417,-47.05413818359375,16.429867826968067,42.7419018531335
18.31333589553833,119.18373719303952,-44.0,94.69377134493413,-37.22520458090973
18.34978938102722,128.63250867652647,-41.685577392578125,63.51633482297672,25.474895546798
18.381402492523193,123.6010112191709,-39.80767822265625,59.382836119090165,13.844033793418326
18.41284203529358,92.74171835704999,-36.928558349609375,91.62085840231254,-19.832568439402763
18.449118852615356,128.64363380670432,-36.0,25.593943655492833,50.76567394630986
18.480929851531982,103.33646483423755,-34.220916748046875,55.91200359658325,-7.048195040008016
18.516939640045166,127.21770090056813,-33.753021240234375,12.99064010061561,43.677011730033755
18.54892659187317,140.33622846389045,-33.98687744140625,-7.314531163775746,42.9373986269737
18.58096671104431,141.16613217771476,-34.216583251953125,-7.1663319498371045,32.84581938976568
18.616933584213257,132.38683469118536,-34.0,6.021942181357764,21.692350418193627
18.64902973175049,158.7021677900729,-35.0,-31.170279650121508,61.567420907592634
18.68505334854126,137.61673678494853,-34.884613037109375,3.2028589391482742,14.17711511713884
18.716849327087402,152.69843107366643,-35.459991455078125,-18.097442088923216,49.01836199889689
18.74915099143982,151.51630699122416,-35.888702392578125,-13.269162368186079,34.39250493246758
18.784836292266846,143.5548095703125,-35.888702392578125,0.0,25.632048665668417
18.817095279693604,120.3068849078579,-34.86029052734375,31.890462002528484,2.3535156303135345
18.84921169281006,140.37861278677423,-34.901641845703125,-1.286742339936197,47.73602049094976
18.88504648208618,115.65100411903738,-33.7471923828125,32.229609020354374,2.0923151086273144
18.917035818099976,125.86727857960315,-33.346160888671875,12.528941625140593,34.281022205739
18.95317244529724,126.24699915469147,-33.0,9.588334742180896,26.584606002919
18.985177278518677,135.69689302602865,-33.16265869140625,-5.077097100672739,38.49744094512243
19.0168399810791,151.86728110599077,-34.0,-26.44546850998464,51.084544884257994
19.052958726882935,142.81266075981003,-34.33050537109375,-9.151065459058382,26.136476065147466
19.085179567337036,141.15743376784883,-34.5,-5.262389613081359,30.491116234832628
19.11681866645813,126.51591721060645,-34.0,15.806804648989251,13.066560167607232
19.15303611755371,152.59130317661965,-34.8065185546875,-22.275381596449407,56.19046636966148
19.184877157211304,138.24472517206846,-34.7635498046875,1.3491234111358974,18.194954822230955
19.2210693359375,132.7751123635979,-34.458343505859375,8.430436099732624,23.889000740693362
19.252887725830078,129.9910157117577,-34.115386962890625,10.784220233007963,24.60989562244119
19.285077810287476,123.95737419714148,-33.5628662109375,17.156817744347542,19.643749796347223
19.321044445037842,143.29058194325705,-34.0,-12.150969905428422,47.717836580907374
19.353038549423218,140.77267037382427,-34.209686279296875,-6.55654209439462,29.875832798454482
19.38494849205017,135.4646844398445,-34.1494140625,1.8882863502591911,25.078147130676037
19.420841455459595,112.78290748196277,-33.0,32.02848753006205,3.047098457979363
19.452768087387085,116.97260052272797,-32.340423583984375,20.648489688682556,26.065502335836484
19.48922634124756,101.91672569442171,-31.0,36.80545717596381,5.7540320533385305
19.52090573310852,66.69688653639392,-28.5,78.83852243934348,-27.03317925357526
19.552833318710327,69.006141144,-26.5255126953125,61.82651606208333,7.629524777043263
19.589077949523926,64.4682033470161,-24.5,55.88632775497316,2.274910385987308
19.62091302871704,90.3818911848334,-24.166656494140625,10.474557986215164,39.99200857947435
19.656806230545044,103.57077569776939,-24.5,-9.284626162948992,34.00522335804029
19.689013719558716,100.93738805009694,-24.62982177734375,-4.03016823453656,20.64417115915127
19.721023559570312,102.89227188948117,-24.82208251953125,-6.006569685593618,25.185949031631797
19.75694751739502,97.9053784311256,-24.755279541015625,1.859566221561496,17.552235334815318
19.789047241210938,78.3162022565455,-23.842864990234375,28.425429507320008,-3.403204674750585
19.821085214614868,67.35032551998549,-22.609954833984375,38.48248969325336,-0.21090829494561625
19.85704255104065,86.17820174011015,-22.403961181640625,5.729404977420574,32.04520717972413
19.889051914215088,37.559574113844675,-20.11578369140625,71.50593441963387,-43.216879752826785
19.925187349319458,45.74392920330391,-18.436126708984375,46.667629387722656,8.971809670035555
19.95706033706665,55.08849279417792,-17.61578369140625,25.62440328574514,15.974092204339549
19.98902130126953,36.084201496696544,-16.106048583984375,47.23332139873493,-15.158987507101688
20.024807453155518,62.22267211870163,-16.0,2.9622131354972763,32.70453005212437
20.05689287185669,52.6475260329565,-15.5,15.587456611739173,1.2322630914442145
20.088807821273804,80.38192902614595,-16.306121826171875,-25.26240286909743,44.73482283403793
20.124902725219727,79.89793417122067,-17.017730712890625,-19.711685532763607,20.242490934815333
20.15692639350891,150.72974891495642,-20.65399169921875,-113.52297019680233,109.53667677802504
20.193063020706177,73.85754684285449,-20.228912353515625,11.763504285346688,-42.28402971167389
20.224998950958252,44.16723593866401,-18.61676025390625,50.49967512826832,-22.82731208962827
20.256990432739258,89.26498051754429,-19.267120361328125,-20.32749845371964,60.343557831988285
20.293071269989014,73.45228640946853,-19.091827392578125,4.858371934739944,3.727611283752651
20.324927806854248,144.26334615056393,-22.0660400390625,-93.33197665718988,105.30428562019281
20.35674238204956,119.89471162382924,-23.449798583984375,-43.49252881315289,12.62105753651067
20.39324951171875,107.48976917838594,-24.1197509765625,-18.351275453559907,17.40040976117573
20.4250168800354,25.042680564107954,-21.0,98.26219905982008,-78.80601842576849
20.460800886154175,87.46053460600413,-21.166656494140625,-4.656514382402707,66.4620966442514
20.493133306503296,121.33280657053857,-22.791351318359375,-50.27900216183512,62.35563152719299
20.524917364120483,57.80875547663541,-21.333343505859375,45.874364244670154,-47.61490554552151
20.560921907424927,97.61987997081604,-21.927886962890625,-16.513886865422567,53.49606565180941
20.59283757209778,69.3653949551623,-21.122650146484375,25.208676051292002,-12.192477613807041
20.628983736038208,67.95359972732928,-20.319854736328125,22.2096986966387,10.502759352236785
20.66109538078308,188.22649578165846,-25.0333251953125,-146.82199166734745,163.82744201451158
20.69298481941223,-14.791864420073992,-19.996063232421875,157.96019558293582,-197.24329785429342
20.728984832763672,64.28704544458323,-19.236297607421875,21.096908308507118,69.46391035724271
20.76097798347473,98.20213116108185,-20.170440673828125,-29.200614109615586,54.352835886506796
20.793220043182373,53.04359188383765,-18.947967529296875,37.91379705558308,-31.491791719209463
20.82918691635132,48.2940659652531,-17.618316650390625,36.96533439384901,1.4355956310365974
20.86090898513794,38.52672993461124,-16.224945068359375,43.95508389804376,-6.480402094543119
20.89680814743042,49.891203058420615,-15.5,20.181328235965648,16.31810159887188
20.928892374038696,39.40384882940883,-14.505126953125,31.027764971818627,-4.810772309260061
20.961127758026123,39.61343589383545,-13.691497802734375,25.25425886183675,5.016112977513648
20.997053861618042,65.2756548776957,-14.199432373046875,-14.12987564251368,35.56400567952754
21.02914071083069,80.53733741487234,-15.244720458984375,-32.59742596489141,35.40814696581323
21.0609188079834,91.65106795014344,-16.586395263671875,-42.17581149242657,35.946520878468064
21.096837997436523,91.66655959557876,-17.809417724609375,-34.04814782856877,25.398859839606224
21.129029035568237,72.04940439913891,-17.84527587890625,-1.1138348058565197,-0.2277536508463669
21.165011405944824,84.91850025843902,-18.5,-18.197500430731715,31.010635607869958
21.1970636844635,96.71816491379438,-19.5,-31.19694152299064,35.87788593440055
21.22894859313965,78.0,-19.5,0.0,1.5000729601668645
21.264848947525024,46.9254473715675,-18.0,41.790921047387506,-19.171172591791645
21.296878576278687,15.161737007065064,-15.5,78.06377165489157,-35.083209862133124
21.32898187637329,39.32143010888363,-14.5,31.130949818527288,23.933680814013115
21.365309476852417,-24.09540118187786,-10.5,110.15900196979645,-68.76493418256354
21.397215843200684,-3.5920710439244417,-8.5,62.65345173987407,6.730940507622195
21.43289041519165,8.679657704019178,-7.284393310546875,34.096525896947206,5.8603095455951895
21.465024709701538,16.8228456534192,-6.740966796875,16.90170255680133,7.86330359193603
21.497349977493286,44.091784702549575,-7.5,-23.486307837582626,35.801863261237756
21.53305673599243,25.514375352300686,-7.284393310546875,6.0386631498113585,-9.187748661497345
21.564820528030396,22.627366903882532,-7.0,8.95438849352911,1.1810104228379725
21.60088348388672,38.31768586518948,-7.5,-13.862809775315807,22.156156766536984
21.63296675682068,96.26109474981087,-10.419158935546875,-90.97409834603896,83.2808496509071
21.664883375167847,-4.247548524128156,-8.40533447265625,63.11481069125526,-94.61255406681636
21.701218366622925,25.296195477159063,-8.0,11.17300753806823,25.56851763409809
21.732921600341797,43.4489715920611,-8.5,-15.748285986768494,27.22018345282501
21.764847993850708,22.613199650873934,-8.0,15.644667248543444,-14.808943395526327
21.800999879837036,21.374826698025483,-7.484130859375,14.269494565790863,1.6010133438578804
21.833188772201538,-0.18032403463417168,-6.153839111328125,41.32613413324445,-24.232900373493393
21.86880898475647,24.6153564453125,-6.153839111328125,0.0,23.985342897724884
21.901202917099,4.25429688362745,-5.25,27.909505193954253,-20.10953729537712
21.932801723480225,19.374144647023698,-5.17926025390625,2.238160614335501,16.675990534011643
21.969130754470825,-21.027758748360107,-3.14471435546875,56.01102695039185,-42.87483694706452
22.00108814239502,10.092997394973747,-3.035552978515625,3.4153575318145877,27.661634634642066
22.033217668533325,2.897602822103101,-2.627655029296875,12.688362158473998,-7.27674380770133
22.068939447402954,-18.5584912109375,-1.230377197265625,39.13333333333333,-26.107774944461507
22.101042985916138,11.039160496394382,-1.5,-8.398600827323971,28.30174588561916
22.136855363845825,-16.45280906415862,-0.417999267578125,30.208010224118535,-28.71921801909045
22.16887903213501,-9.939334086945989,0.09259033203125,15.948287931368315,0.7932401874564032
22.20089340209961,-37.85124347986072,1.740509033203125,51.48201224508037,-39.47412956210138
22.237070322036743,2.0153548815271174,1.30426025390625,-12.053993161920197,31.666437462208897
22.269078731536865,-21.039264808829444,2.0,21.732108014715738,-27.16445431830308
22.300942182540894,-2.6350375332203297,1.765045166015625,-7.375238551403617,15.956740018060827
22.336994409561157,-24.745992963460534,2.6219482421875,23.76366665785089,-25.439395453341554
22.369075298309326,-13.250959822423967,2.74365234375,3.7939174123732795,6.058735283672815
22.404942274093628,-9.692824267937814,2.68182373046875,-1.7241177565619765,0.7778142253656581
22.43700647354126,-29.315897527448005,3.5,25.52649587908001,-26.68957098091913
22.469008684158325,-14.0,3.5,0.0,9.681225428867474
22.504914045333862,1.0670849329126408,2.772735595703125,-20.263378859541902,14.536640069530735
22.536792755126953,-26.872914630002818,3.464813232421875,21.689436167192195,-32.58784555865064
22.57278800010681,-7.286657755923083,3.1468505859375,-8.834574313044861,14.263651343756562
22.604803562164307,-21.183201758472766,3.524871826171875,11.806190756308778,-18.044204666804767
22.636982917785645,13.637021887204316,2.300506591796875,-38.06508042398636,37.70474755142055
22.67284631729126,-43.72110985985363,3.96575927734375,46.430121250797704,-59.38443042372572
22.70481538772583,-62.43043552758967,6.011688232421875,63.97280432983696,-39.14411450076505
22.736944913864136,-71.72598341989803,8.113616943359375,65.4525260774342,-33.53461241769066
22.772969722747803,-15.300336727245893,7.28277587890625,-23.051277980631845,41.9151726127045
22.804782390594482,-74.82922143186704,9.281646728515625,62.83772419634091,-76.00118263073742
22.840916395187378,-37.56754711438471,9.30303955078125,0.5923148520995201,19.1559046530021
22.872874975204468,-64.46622961090104,10.5,37.443716018168395,-42.362701847889355
22.905200242996216,19.126830317400213,7.79144287109375,-83.82100300295869,86.04531980651822
22.940996170043945,-24.558913496219017,7.47320556640625,-8.88984794900997,-36.58241080085551
22.97322154045105,-73.61850074729568,9.40625,59.98916791215946,-65.99418393004323
23.00510048866272,-23.876934810618913,8.803802490234375,-18.897125250530976,39.25147171609265
23.04130482673645,-22.531914667327257,8.18743896484375,-17.029735320079574,-1.3548069327632288
23.07293939590454,-55.85862652551653,9.193878173828125,31.80518971700672,-45.2505133894247
23.109051942825317,-146.14752851711026,14.5,146.9125475285171,-121.3420349913656
23.140889406204224,-94.95703353856129,16.117828369140625,50.809533436664644,14.19036899563735
23.172833681106567,-118.72727761073764,18.5,74.54546268456275,-57.38614275447699
23.20893931388855,-132.86369239618608,21.350677490234375,79.10163739208097,-51.819260375899525
23.241122007369995,-145.32009498235726,24.0,82.20015830392875,-54.880660042123246
23.273052215576172,-179.76020602644388,27.675689697265625,115.09574539563565,-85.95293017854158
23.30910086631775,-232.81341204213498,33.590423583984375,164.08619617699583,-115.62680446754467
23.341108083724976,-361.75293791440265,43.586212158203125,312.3468154693169,-234.92100730911207
23.37708306312561,-339.5472871157031,51.576934814453125,222.06591309648437,-92.29436577537152
23.409092664718628,-421.89068698244085,61.054229736328125,296.1229467285473,-206.8311180294491
23.44089674949646,-485.41885368315246,71.60073852539062,331.6931659693166,-210.93160016912873
23.476948976516724,-624.8619217317139,88.0,454.76986955285656,-310.31866404641414
23.509310007095337,-588.6499145500619,98.5,324.4165242501031,-149.41123299938482
