Time (s),Target Speed,Current Position,Current Speed,Target Degree
2.7333548069000244,70.74727548381344,38.5,-41.24545913968905,35.02252618059597
2.7650318145751953,85.15661429842017,36.79412841796875,-53.88854661715861,39.135806911942325
2.801060438156128,73.07183320693076,35.8133544921875,-27.20875195946795,11.307612026854429
2.8330390453338623,78.94098431815887,34.838104248046875,-30.489002183910618,26.93495127266881
2.8650617599487305,98.96418302237143,33.152862548828125,-52.62605536280656,46.51548768115008
2.9010794162750244,91.85882112683761,31.968475341796875,-32.887870823375195,19.99040002953803
2.9330639839172363,98.07691523003886,30.828338623046875,-35.65044953704394,32.228148588116866
2.96909499168396,112.61844844528645,29.088226318359375,-48.28558953120658,42.94002052128931
3.0011649131774902,126.69983575241942,27.19232177734375,-59.11520476965737,48.646677918102
3.033137798309326,120.65371103454231,25.899993896484375,-40.42281103413303,27.698856966391368
3.069002389907837,116.5458799600064,24.928070068359375,-27.096933722406494,26.7409553913959
3.101161479949951,132.64483985765125,23.5,-44.408066429418746,49.34102884431225
3.1330249309539795,151.66775033677592,21.5,-62.779583894626555,58.91644666252248
3.1692161560058594,134.57762143788784,20.5,-27.629369063146385,21.25186054110784
3.201019048690796,140.86535979069993,19.5,-31.442266317833234,41.083546491381
3.237344264984131,147.24182218008667,18.26983642578125,-33.86861313868613,42.26786728471182
3.2690000534057617,167.54147708017985,16.5,-55.902461800299726,62.52922468900896
3.301250696182251,156.29575523833458,15.51409912109375,-30.58691953784931,29.771299248746764
3.3373470306396484,170.33825493112957,13.943695068359375,-43.52172534094513,54.52560835878317
3.369072437286377,182.55694091883052,12.26983642578125,-52.727144369925874,58.5111682716704
3.4051830768585205,182.92937564384167,10.716827392578125,-42.99447535692362,47.111901298631615
3.437130928039551,186.61608030604305,9.423065185546875,-40.513901747050916,50.346293550359654
3.4691152572631836,196.57869019054002,7.916656494140625,-47.07552694517088,58.76777924202167
3.5050594806671143,196.85190773872324,6.5384521484375,-38.34286055412209,49.38935573906528
3.5372636318206787,182.26568787095917,6.166656494140625,-11.553856412536119,29.782607843182994
3.5691795349121094,213.32442904300288,4.5,-52.207381738338135,80.88059351304577
3.6053028106689453,217.6019642669558,2.772735595703125,-47.82151108294718,58.363170535404606
3.637310028076172,218.7865471259316,1.45867919921875,-41.03543987134433,55.4116006599069
3.6731817722320557,214.03351587006222,0.5,-26.722526450103675,47.65182774051111
3.7050418853759766,218.50986441960174,-0.39794921875,-28.19677924100291,56.14402821070451
3.737222194671631,247.58215834869927,-2.4296875,-63.105680581165444,88.2238490384362
3.773340940475464,241.4282860620994,-3.9681396484375,-42.59287911391569,55.101843602418775
3.8050217628479004,256.9667448469495,-5.759490966796875,-56.54796829960337,78.28352794786925
3.837311267852783,246.29761567947176,-6.788665771484375,-31.904920989223786,50.257611101911536
3.8733291625976562,246.27512657112254,-7.71429443359375,-25.696581394579212,58.10402165692659
3.9054112434387207,268.14555289265644,-9.3564453125,-51.199619404427395,85.0262210431142
3.941303253173828,256.3942652967831,-10.272735595703125,-25.505538189950958,51.59479391425166
3.9730348587036133,289.3198789175342,-12.378143310546875,-66.34550945891121,101.49136205964238
4.00499701499939,272.3062358904536,-13.3787841796875,-31.318498619506006,50.50952855026759
4.041269779205322,297.0932807415442,-15.5,-58.48880123590705,92.55438419040135
4.073068141937256,280.1242267367361,-16.292694091796875,-24.922417282580994,51.221846652725404
4.105020523071289,309.30674694554403,-18.23077392578125,-60.63941873736507,101.69417894221635
4.1412200927734375,309.32743500398504,-20.0,-48.8790583399751,75.56206615530914
4.173189163208008,311.06031397485964,-21.364410400390625,-42.67112062216191,76.42136770752339
4.209109544754028,319.3193421209828,-23.0,-45.53223686830473,83.36302033007172
4.24139928817749,333.6910073847199,-24.846405029296875,-57.17564544588738,94.04647269278527
4.273369789123535,339.0650363794899,-26.588897705078125,-54.515742598629004,87.43691470011643
4.309106349945068,338.18304084171876,-28.119537353515625,-42.841485712760424,80.31099250503866
4.341263055801392,353.6606299269845,-29.9368896484375,-56.52178555539078,99.30857647225265
4.377171516418457,358.3497280739262,-31.80096435546875,-51.90978442008538,90.27856232411521
4.40920352935791,363.10038092947366,-33.380279541015625,-49.29877127568525,91.39570808715956
4.441441059112549,374.09560505880904,-35.174407958984375,-55.663288704785856,99.93286042690457
4.477033853530884,373.98971190595535,-36.771270751953125,-44.841048163571365,89.07406919395468
4.509134769439697,395.81423863265314,-38.917724609375,-66.90556699192187,115.4786954726843
4.541206121444702,394.34709583519606,-40.621734619140625,-53.10026226438925,93.67922743709019
4.577406883239746,408.76055916343506,-42.869873046875,-62.13511162655842,110.07780297790974
4.609285831451416,401.0736441502219,-44.166656494140625,-40.67836362276569,88.04346411923537
4.645150423049927,423.5736149351299,-46.429107666015625,-63.095307118445724,119.59360557274884
4.677239418029785,450.5495351907546,-49.28570556640625,-89.0111882085494,135.18436994614666
4.70929741859436,442.572192166942,-51.28570556640625,-62.38228316886169,100.29590074333107
4.745348691940308,454.8955879970581,-53.69586181640625,-66.85356788572184,119.44336834466493
4.7772181034088135,466.7273088755871,-55.9705810546875,-71.40830776139511,123.53389657527664
4.809393882751465,474.8061499027778,-58.219512939453125,-69.88016357494222,121.86646087005707
4.8456408977508545,475.00799321821535,-60.26922607421875,-56.55181486890056,113.32154024579322
4.877448320388794,505.1252208241444,-63.071441650390625,-88.06575703763646,149.87095900911888
4.913410425186157,498.1025967716309,-65.28572082519531,-61.599522451416064,113.81812652330152
4.945434331893921,511.4839607822701,-67.5,-69.13993463711688,134.26999349255283
4.97743558883667,516.5833381797783,-69.54762268066406,-63.988079095203325,127.70931241360357
5.01330828666687,525.2477908106396,-71.81817626953125,-63.29180955419093,131.69984761781788
5.045272588729858,543.2452601360396,-74.27632141113281,-76.89995748584727,146.31936494689938
5.077358245849609,563.440094250776,-77.19874572753906,-91.0751855676997,154.7045364396148
5.113304853439331,566.760018837763,-80.0,-77.93336472960513,139.10000621290615
5.145279884338379,555.0334262552685,-81.53846740722656,-48.13259437727039,119.70424594871928
5.181472301483154,565.6039392367179,-83.45652770996094,-52.963047328123665,140.3373775186472
5.213278770446777,597.2569257392126,-86.229736328125,-87.22996737785444,171.32191177103923
5.245296478271484,585.154088991092,-88.0,-55.25681498515327,127.13256824233248
5.281380891799927,603.5777105169246,-90.5,-69.29618419487437,157.03050237870553
5.31331205368042,602.8456615132482,-92.29244995117188,-56.12643618093453,140.62083438253825
5.349594831466675,630.9077337490663,-95.29856872558594,-82.85576474453754,172.12977952820285
5.381369113922119,616.3164349585353,-96.83332824707031,-48.30520328375681,130.74979300927927
5.41331934928894,625.3139580720301,-98.5,-52.18993012005017,153.08478543969093
5.449164867401123,656.2184890047758,-101.5,-83.6974816746265,180.19396065032825
5.481686115264893,651.2290269191534,-103.51408386230469,-61.95448578322443,148.67730066388677
5.513724327087402,659.1544665159986,-105.5,-61.92411085999762,161.09909722112647
5.549188613891602,646.9592367522876,-106.69317626953125,-33.64421945693753,138.3199130453569
5.581269264221191,694.0203446218172,-109.65383911132812,-92.34164696084117,205.98521556240377
5.6173834800720215,678.5484265819109,-111.59091186523438,-53.64129853495573,146.0803891017433
5.6493823528289795,697.8477665354484,-113.85484313964844,-70.71398996142446,180.44440595130942
5.681318283081055,692.9189628390488,-115.5,-51.53160473174812,156.22672492551408
5.717549562454224,703.1236043198136,-117.5,-55.206007199689374,170.663547535076
5.74934196472168,715.7253462853031,-119.5,-62.875577142171856,177.66505533225813
5.781580686569214,730.7624693314241,-121.83332824707031,-72.3819272385714,184.30537192967049
5.8175129890441895,742.5430416630713,-124.5,-74.23840277178566,183.48838297952224
5.849281311035156,743.778864644554,-126.5,-62.964774407590056,174.32345983412264
5.885168790817261,736.3428257928103,-127.96511840820312,-40.80392026666313,162.72947416597017
5.917660236358643,765.8538466798489,-130.36705017089844,-73.97607666042515,204.0681087949235
5.949643611907959,780.3132054708161,-132.95237731933594,-80.83949365578732,196.12092176650017
5.985196113586426,766.4110456188588,-134.61111450195312,-46.610979351743914,165.33999126839757
6.017123699188232,784.2936618778444,-136.6230010986328,-63.00276247218862,197.13833244305766
6.049013137817383,812.1242789863198,-139.5,-90.20713164386633,215.76890668272344
6.085090398788452,799.2621684135397,-141.5,-55.4369473558995,174.8308603560971
6.117178201675415,808.9471456225135,-143.3918914794922,-58.965966174241295,195.05938743342134
6.1531736850738525,842.6098553341889,-146.73255920410156,-92.7993641963044,224.53956102417723
6.185133218765259,827.1802376671914,-148.5,-55.300396111985556,177.58523135393548
6.217109441757202,836.2315082413328,-150.35491943359375,-58.01971751159634,200.41697361942883
6.2530763149261475,852.2741584762051,-152.81358337402344,-68.36637496685229,209.87881040984175
6.285261392593384,872.0654556226164,-155.5,-83.44242603769393,221.04183416869827
6.321063280105591,860.1413966211369,-157.3372039794922,-51.32096783861364,188.21792268822966
6.353064298629761,873.116314365716,-159.2608642578125,-60.12142889077659,212.11790688960386
6.385007381439209,893.9334096511285,-161.75839233398438,-78.16640052531825,226.02481605446678
6.421164035797119,887.2168877669734,-163.7093048095703,-53.966114214486865,198.5080571819187
6.453197479248047,911.270326709,-166.1923065185547,-77.50183439130208,232.38386090451868
6.485053777694702,900.0904216500358,-167.7391357421875,-48.55646446880964,196.10660328534266
6.52129602432251,923.0586122820919,-170.2728729248047,-69.94520097145528,230.70581129964924
6.553086996078491,912.9584440632362,-171.6666717529297,-43.81959508586249,199.10215951839538
6.589245080947876,938.6779968935407,-174.1923065185547,-69.84795136553652,236.18690470907146
6.6212451457977295,926.9267442818038,-175.51754760742188,-41.427589753527165,200.48013915663947
6.653156042098999,924.4662100695352,-176.5,-30.777016782558686,206.04622930165436
6.689129829406738,963.1028111712716,-179.26150512695312,-76.76131777243175,252.2921069047339
6.721216678619385,927.8252348318747,-179.73635864257812,-14.799667102603733,177.07111779652067
6.753113269805908,960.2471106428077,-181.5462646484375,-56.770086748429556,247.07790714753983
6.789332866668701,975.1644316308222,-183.92857360839844,-65.75022866204736,235.59677469413617
6.821423292160034,946.9780756042411,-184.42465209960938,-15.465778676339418,187.2735330921285
6.85746955871582,974.1140482211983,-186.1878662109375,-48.93763896241398,241.89294846841207
6.889354228973389,988.1265274882637,-188.08956909179688,-59.61375186846039,238.24213357402877
6.921333074569702,974.1632586397857,-189.0475311279297,-29.955223546778196,207.26564363779798
6.9572107791900635,1015.9177675607378,-191.92857360839844,-80.33912187857352,266.86971103964004
6.98921799659729,980.7098344417716,-192.5,-17.84972406961936,189.1652544666239
7.021199941635132,999.4706416876842,-193.79473876953125,-40.48614434926528,241.73529823326342
7.057389974594116,1010.2729000039529,-195.5,-47.12150000658822,237.44530555122947
7.089189529418945,1004.8619662571859,-196.5,-31.436610428643167,221.3538750755779
7.125210762023926,1027.3123621682441,-198.5,-55.52060361374016,251.14133932911244
7.157191753387451,1039.525086484552,-200.5,-62.541810807586785,248.46934193224146
7.18913722038269,1002.0,-200.5,0.0,189.12155658513234
7.225161075592041,1022.6561810841221,-201.5,-27.76030180687008,244.53218801082937
7.257286787033081,1034.5328427348759,-202.75806427001953,-39.167642757996155,243.46317601435186
7.293132305145264,1026.4164094243135,-203.5,-20.694015707189266,222.94781384560585
7.325314044952393,1036.6463234640348,-204.5,-31.077205773391423,241.30515321151498
7.35730242729187,1040.7541538736698,-205.5,-31.25692312278296,237.1825924461112
7.393169164657593,1046.8278192323253,-206.69744873046875,-33.39670718408384,239.9401173955077
7.425599098205566,1027.4277310197149,-206.7258071899414,-0.8741704332488149,210.2208861420399
7.457155227661133,1044.7202997975157,-207.5,-24.53383299585965,248.21349298256328
7.493218183517456,1030.0,-207.5,0.0,215.71906590323528
7.525292873382568,1032.0652241849216,-207.59091186523438,-2.8359612066400905,229.20716700770075
7.561161041259766,1049.2070564931569,-208.5,-25.34509415526146,247.4560388041115
7.593130350112915,1034.0,-208.5,0.0,214.7980298190203
7.625057935714722,1034.0,-208.5,0.0,227.48
7.661087512969971,1034.0,-208.5,0.0,227.48
7.693125486373901,1034.0,-208.5,0.0,227.48
7.725231170654297,1037.661791098458,-208.66129302978516,-5.027698298862192,232.10030632992056
7.761295557022095,1031.3169901115753,-208.5,4.471683147374544,221.51333111972116
7.793125629425049,1034.0,-208.5,0.0,229.72760945353141
7.82930850982666,1034.0,-208.5,0.0,227.48
7.8613121509552,1038.7702106098018,-208.70967864990234,-6.552493350320749,233.50935905093274
7.893263578414917,1034.8387145996094,-208.70967864990234,0.0,224.3840243505583
7.929354906082153,1049.7705038869108,-209.43370056152344,-20.059502734694956,245.05716879980733
7.961467742919922,1037.7348022460938,-209.43370056152344,0.0,218.305737216709
7.993093729019165,1039.257720923571,-209.5,-2.0962015392849334,230.24212683659962
8.029321670532227,1040.7739852668253,-209.63494110107422,-3.723701437547288,230.65701322590448
8.061389446258545,1058.2029205555307,-210.5,-27.004867592551243,251.45433821028556
8.097075700759888,1050.0530555044863,-210.88710021972656,-10.84109104263346,226.58745745977802
8.129188776016235,1057.4493660738146,-211.5,-19.082276789690905,241.70560460151745
8.161289691925049,1046.0,-211.5,0.0,220.60885615904718
8.197106838226318,1046.0,-211.5,0.0,230.12
8.229154348373413,1046.0,-211.5,0.0,230.12
8.265244483947754,1046.0,-211.5,0.0,230.12
8.297106742858887,1053.2646539410591,-211.81818389892578,-9.986530575593402,239.3297231803119
8.32925534248352,1061.306445334223,-212.4375,-19.260742223705186,243.1100614184581
8.365213871002197,1052.0118054082716,-212.546875,-3.04050901378579,225.0186450123757
8.39711046218872,1049.1182509249916,-212.5,1.4695817916806817,228.16158458353547
8.429245710372925,1118.0236509349957,-215.5,-93.37275155832592,317.47246329940833
8.465124607086182,1017.1386974692573,-213.33582305908203,60.34099127845139,139.50898116975577
8.497405052185059,1113.5178717558606,-216.0,-82.5297862597675,337.2443586713732
8.533281326293945,1032.9141163492338,-214.5,41.80980608461037,160.91867073954802
8.565086841583252,1069.434235801312,-215.0,-15.72372633552015,268.3122293280009
8.597086906433105,1019.9752922994542,-213.24066925048828,54.97897450416487,174.74875215636865
8.633359909057617,1089.1097181403973,-215.0,-48.51619690066208,297.88291444580256
8.665255546569824,1003.0113150052654,-212.5,78.31447499122433,136.73158991865722
8.697209119796753,1095.5528042438577,-214.5,-62.58800707309612,327.84494312512163
8.73329472541809,1078.6282270853155,-215.5,-27.713711808859287,229.03983633323077
8.765114307403564,1009.000753721423,-213.18085479736328,72.87110911338353,152.46520108308627
8.801121473312378,1038.656180608428,-212.5,18.90636565262008,247.5650867337765
8.83305025100708,1072.8037598816445,-213.5,-31.339599802740707,269.36013830784776
8.865158319473267,1031.3248953664402,-212.5,31.125174389266526,187.6912998008095
8.901551246643066,1050.9605378311785,-212.546875,-1.2883963852974134,245.80090274257748
8.93323540687561,1047.6768257411425,-212.4375,3.45529043142926,227.1927839732293
8.965182065963745,1033.2370869323356,-211.71212005615234,22.685655487122894,211.79126948500988
9.001512050628662,1044.983938193662,-211.6212158203125,2.5015418126468,238.1330273044739
9.033395767211914,1043.7177366621527,-211.5,3.803772229745401,227.97509403672169
9.069447994232178,1046.0,-211.5,0.0,231.80806058268448
9.101386308670044,1046.0,-211.5,0.0,230.12
9.133407592773438,1046.0,-211.5,0.0,230.12
9.16928768157959,1046.0,-211.5,0.0,230.12
9.201339960098267,1046.0,-211.5,0.0,230.12
9.23747992515564,1046.0,-211.5,0.0,230.12
9.269329309463501,1046.0,-211.5,0.0,230.12
9.30109429359436,1046.0,-211.5,0.0,230.12
9.337419509887695,1046.0,-211.5,0.0,230.12
9.369313955307007,1046.0,-211.5,0.0,230.12
9.401014566421509,1046.0,-211.5,0.0,230.12
9.437101364135742,1046.0,-211.5,0.0,230.12
9.469239234924316,1023.3337605696485,-210.5,31.110399050585965,201.5590127067831
9.505049228668213,1052.3761554488992,-211.0,-13.960259081498839,255.28675962386964
9.537210702896118,1032.6713778403825,-210.5,15.54770359936242,208.46430634639142
9.56935429573059,1042.0,-210.5,0.0,236.98193800121632
9.605288028717041,1060.9570218690717,-211.41568756103516,-25.49045270821857,251.39151025308084
9.63722014427185,1047.5834977685568,-211.5,-2.6391629475946683,219.70982974782234
9.669173955917358,1046.0,-211.5,0.0,228.79879698832573
9.705284357070923,1046.0,-211.5,0.0,230.12
9.737126588821411,1046.0,-211.5,0.0,230.12
9.773072957992554,1046.0,-211.5,0.0,230.12
9.805209636688232,1046.0,-211.5,0.0,230.12
9.837176322937012,1046.0,-211.5,0.0,230.12
9.873162031173706,1046.0,-211.5,0.0,230.12
9.905303478240967,1046.0,-211.5,0.0,230.12
9.937261819839478,1046.0,-211.5,0.0,230.12
9.973093509674072,1046.0,-211.5,0.0,230.12
10.005090951919556,1046.0,-211.5,0.0,230.12
10.041398525238037,1046.0,-211.5,0.0,230.12
10.073120594024658,1046.0,-211.5,0.0,230.12
10.104966402053833,1046.0,-211.5,0.0,230.12
10.141326189041138,1046.0,-211.5,0.0,230.12
10.173080444335938,1046.0,-211.5,0.0,230.12
10.209091186523438,1046.0,-211.5,0.0,230.12
10.241416454315186,1046.0,-211.5,0.0,230.12
10.27314805984497,1046.0,-211.5,0.0,230.12
10.309367895126343,1046.0,-211.5,0.0,230.12
10.341286897659302,1046.0,-211.5,0.0,230.12
10.373056888580322,1046.0,-211.5,0.0,230.12
10.409226655960083,1046.0,-211.5,0.0,230.12
10.441169500350952,1046.0,-211.5,0.0,230.12
10.477111339569092,1046.0,-211.5,0.0,230.12
10.509199142456055,1046.0,-211.5,0.0,230.12
10.54137372970581,1046.0,-211.5,0.0,230.12
10.577415466308594,1046.0,-211.5,0.0,230.12
10.609483003616333,1046.0,-211.5,0.0,230.12
10.641347646713257,1046.0,-211.5,0.0,230.12
10.677383422851562,1046.0,-211.5,0.0,230.12
10.709167242050171,1046.0,-211.5,0.0,230.12
10.74524211883545,1046.0,-211.5,0.0,230.12
10.777172088623047,1044.738560326774,-211.44464874267578,1.7333910732151656,228.52327003409243
10.809016704559326,1047.0430641356845,-211.5,-1.7384402261410012,232.54612882922933
10.84516167640686,1046.0,-211.5,0.0,229.35070748352663
10.877338409423828,1046.0,-211.5,0.0,230.12
10.909112691879272,1046.0,-211.5,0.0,230.12
10.945113897323608,1046.0,-211.5,0.0,230.12
10.977416753768921,1046.0,-211.5,0.0,230.12
11.013117551803589,1046.0,-211.5,0.0,230.12
11.045155763626099,1046.0,-211.5,0.0,230.12
11.07695984840393,1046.0,-211.5,0.0,230.12
11.113109350204468,1046.0,-211.5,0.0,230.12
11.145314693450928,1046.0,-211.5,0.0,230.12
11.181211471557617,1046.0,-211.5,0.0,230.12
11.213263750076294,1046.0,-211.5,0.0,230.12
11.24521517753601,1046.0,-211.5,0.0,230.12
11.281036853790283,1046.0,-211.5,0.0,230.12
11.313180685043335,1046.0,-211.5,0.0,230.12
11.345095157623291,1046.0,-211.5,0.0,230.12
11.38109302520752,1046.0,-211.5,0.0,230.12
11.413134336471558,1046.0,-211.5,0.0,230.12
11.449206829071045,1044.8575931458374,-211.44464874267578,1.5350030414429663,228.78846955619406
11.48115348815918,1047.039258695555,-211.5,-1.7320978259247655,232.4347719816051
11.512990713119507,1046.0,-211.5,0.0,229.24929500048927
11.549097537994385,1046.0,-211.5,0.0,230.12
11.581267595291138,1057.318604754499,-212.0,-15.531007924165001,244.3669457347678
11.613312721252441,1036.632626352111,-211.5,15.612289413148511,208.44100106812988
11.64930534362793,1042.6480997794802,-211.33783721923828,4.505415162454874,233.1485417007977
11.681108236312866,1049.0591904047976,-211.5,-5.098650674662669,236.95013994085585
11.717405319213867,1046.0,-211.5,0.0,227.871076895157
11.749116659164429,1057.4500360490267,-212.0,-15.750060081711126,244.6720841145111
11.781158208847046,1036.6340208564388,-211.5,15.609965239268462,208.33596866098844
11.817139387130737,1046.0,-211.5,0.0,237.06162144765327
11.849195003509521,1044.7427521437303,-211.44464874267578,1.7264047116214045,228.5329957405076
11.880985021591187,1047.044299669383,-211.5,-1.7404994489717889,232.54652372280867
11.917017221450806,1046.0,-211.5,0.0,229.34703367869022
11.949230909347534,1046.0,-211.5,0.0,230.12
11.985059976577759,1046.0,-211.5,0.0,230.12
12.017248630523682,1046.0,-211.5,0.0,230.12
12.049254417419434,1046.0,-211.5,0.0,230.12
12.085264205932617,1046.0,-211.5,0.0,230.12
