Time (s),Target Speed,Current Position,Current Speed,Target Degree
2.647486925125122,-29.858016571732716,105.5823974609375,12.547377879971192,-14.66245343490484
2.679516077041626,-32.491762234178786,106.0294189453125,13.956810754881309,-11.481038755763315
2.7155725955963135,-52.04755242634732,107.38189697265625,37.533274226203865,-31.67762294057666
2.7475812435150146,-32.21218571832621,107.5,3.6869761972103547,8.860689606049647
2.779649257659912,-47.281453504748484,108.26077270507812,23.730604474059973,-26.575336031885158
2.8157832622528076,-46.56148862191807,108.91705322265625,18.15545955215513,-12.496238360889492
2.847663640975952,-45.32462987366341,109.33999633789062,13.27440753683486,-10.971633064651503
2.8796987533569336,-61.582155079179955,110.40475463867188,33.27189420748743,-32.19696823790859
2.9157445430755615,-62.799473278063275,111.43121337890625,28.457699604063798,-19.079374500977266
2.947800874710083,-84.08752179797196,113.12075805664062,52.67414928568243,-44.27429358312121
2.9838156700134277,-79.3043517794909,114.41909790039062,36.04660029654734,-19.43282106069735
3.01578426361084,-79.60522067706992,115.38189697265625,30.12938797740821,-22.38406142146822
3.047867774963379,-81.96952059826276,116.28262329101562,28.065045723667104,-24.301066117157355
3.0837342739105225,-81.35001588775967,117.06521606445312,21.815252716578605,-20.781500295620468
3.115823984146118,-113.80876497395107,119.07144165039062,62.53833062064763,-61.60869740923191
3.1474242210388184,-111.4468715378087,120.60198974609375,48.39818758905617,-29.947725753233218
3.18351149559021,-114.44986037387773,122.15444946289062,43.05343753719205,-34.00129889740933
3.2156877517700195,-104.68727485122373,122.86441040039062,22.049388749435398,-18.326815208760017
3.2516043186187744,-104.62439704817636,123.5,17.707328413627277,-25.685777546774574
3.2836925983428955,-93.09217499568739,123.45999145507812,-1.2463180410418662,-10.709345273926465
3.3157787322998047,-77.49457743683489,122.739990234375,-22.44230583444186,-0.643006762826916
3.351708173751831,-56.598580429936575,121.08120727539062,-46.210414452709884,10.157140472261569
3.383700370788574,-46.10568130058478,119.39999389648438,-52.490490475587876,6.641481038837146
3.419773578643799,-40.868843356942605,117.6199951171875,-49.351895186345665,2.448026023650892
3.4517264366149902,-31.95869044239322,115.92855834960938,-52.92590492674047,8.519144305135598
3.483808755874634,-22.369966635446268,114.10870361328125,-56.77474636279789,11.761223273154886
3.519662380218506,-35.9379476793112,113.12075805664062,-27.575140912085498,-13.776935036723167
3.551694869995117,-17.536015833307765,111.5823974609375,-47.989290017403725,18.808429886482955
3.5835623741149902,-16.889266623716583,110.29281616210938,-40.4699967078682,3.030999836140254
3.619821786880493,-16.49165864570733,109.091552734375,-33.124253819654456,1.7432565848871964
3.6519458293914795,-17.52104529489934,108.26077270507812,-25.8700758756886,-0.742673983716142
3.6877057552337646,-17.24239060178182,107.5,-21.262682330363628,-0.32536627881263624
3.7197165489196777,-30.0,107.5,0.0,-17.224116453726673
3.751622200012207,-30.0,107.5,0.0,-6.6
3.787701368331909,-22.747040871215066,107.14865112304688,-9.745939368287392,1.8550206158841664
3.819790840148926,-28.527479891300313,107.14569091796875,-0.09213963429114225,-11.059851185145602
3.851732015609741,-15.428410527271028,106.56817626953125,-18.073824251423286,10.30898385970428
3.8877172470092773,-11.726330242312883,105.8648681640625,-19.55523735656186,3.163611881030554
3.919858932495117,-16.0982399676119,105.54000854492188,-10.102990353459335,-5.618206463866151
3.955890655517578,-22.825754525717365,105.57223510742188,0.8946901600497756,-10.139456315204896
3.9876999855041504,-18.097752090957,105.38888549804688,-5.762983168717495,0.8650580955167309
4.0198798179626465,-21.5555419921875,105.38888549804688,0.0,-7.6068651729642776
4.055649995803833,-21.5555419921875,105.38888549804688,0.0,-4.74221923828125
4.087785959243774,-25.937662629216614,105.5823974609375,6.0134546424443585,-10.259708634797622
4.119538307189941,-22.096758636098972,105.57223510742188,-0.32030298931421614,-1.5839110074409994
4.1558122634887695,-22.2889404296875,105.57223510742188,0.0,-5.044890438727339
4.187710523605347,-28.861237448858848,105.86056518554688,9.031627844452245,-13.224191058712641
4.223672151565552,-38.08045109471508,106.56817626953125,19.679576694316804,-18.232520186276485
4.25605583190918,-37.620707710396914,107.07144165039062,15.558235181390687,-10.28314452621411
4.287754774093628,-28.2857666015625,107.07144165039062,0.0,1.6242873058984904
4.323792457580566,-34.69814307483709,107.38189697265625,8.617591973686823,-13.701467347688691
4.355756044387817,-32.21629320308713,107.5,3.693822005145222,-5.584023793399632
4.39176869392395,-30.0,107.5,0.0,-4.958986623790213
4.423772811889648,-36.32286745369632,107.77792358398438,8.685288529598033,-14.591938389144891
4.455811023712158,-42.08302297225644,108.26077270507812,15.066553586573226,-16.36144772925612
4.492406845092773,-50.21259804449179,109.10263061523438,23.003459305923815,-20.497639695969607
4.524130582809448,-35.69585874460217,109.07144165039062,-0.9831797616005532,4.500754320280746
4.555818796157837,-49.98734171030227,109.66854858398438,18.855245623941276,-25.92279899838187
4.592511892318726,-56.37542004992039,110.53884887695312,23.70004090351316,-20.67554056431632
4.623928070068359,-61.07985392513924,111.35714721679688,26.0854417632529,-21.43643893996428
4.659865856170654,-75.83336260764021,112.82626342773438,40.88051482783786,-33.899419825172224
4.692564487457275,-63.71627084396137,113.38201904296875,16.980324453477277,-6.748681333181478
4.723664999008179,-94.6249910073559,115.14569091796875,56.737045559134835,-56.0326088497016
4.759643077850342,-76.2726798197917,115.9053955078125,21.085162980902847,-6.430172728347323
4.791706323623657,-80.22519243762903,116.6361083984375,22.801264739798384,-24.43466274358324
4.823697566986084,-88.92026258056697,117.6199951171875,30.73380351969495,-31.517883401730113
4.859644651412964,-95.1956244556291,118.81396484375,33.23294180104851,-30.69657809986512
4.891866207122803,-113.4029900233873,120.5,52.33831670564552,-48.045799861908385
4.927917957305908,-99.79627510052929,121.3616943359375,23.91582959463215,-15.551700273874959
4.960129499435425,-103.94629882870265,122.17999267578125,25.377213542629413,-30.19139244278064
4.991905927658081,-96.90941667854356,122.5379638671875,11.262602016322612,-17.143094762986408
5.028227090835571,-87.95118399567247,122.43069458007812,-2.9526572077333997,-12.32102085133318
5.059697866439819,-56.70910262338076,121.0,-45.48482896103207,20.985066708735474
5.0920140743255615,-35.801291434802366,118.86441040039062,-66.09391694460022,19.513356115249515
5.127956867218018,-34.9410067448029,116.9068603515625,-54.477391102411836,1.30461005317746
5.160083293914795,-4.159936384427759,114.10870361328125,-87.12479678116208,38.00167434899384
5.195915222167969,4.3916543791414,111.17742919921875,-81.835618626694,19.880803747218128
5.227814674377441,22.867895985976496,108.21139526367188,-92.85579506777333,34.6934737058591
5.2596869468688965,12.84134838103791,106.21139526367188,-62.81154905954235,4.059094342485675
5.295743465423584,23.96363961265603,103.84466552734375,-65.57050287005173,23.543325272068145
5.327775955200195,0.8760961584940894,103.129638671875,-22.324418076656816,-15.606432747962245
5.359826564788818,11.472681435950989,102.07415771484375,-32.94885382554332,16.397284748811586
5.395672798156738,-8.12829423446229,102.0660400390625,-0.22644320297951584,-16.334056895866016
5.42785382270813,-13.781233850482927,102.30972290039062,7.570570414867377,-8.875935284434938
5.46382737159729,-24.577144626923776,103.05145263671875,20.61889013341463,-16.57143907679604
5.495717287063599,-29.09343753773222,103.79071044921875,23.217659568095367,-13.743048729617367
5.527843713760376,-44.282745738765904,105.07693481445312,39.95834413492234,-28.45253495306402
5.564290761947632,-34.081464423102084,105.75,18.46910737183681,-2.8651540876291577
5.595917224884033,-60.51063730593998,107.38189697265625,51.63841569219163,-43.53164855166561
5.632236003875732,-39.350975633793,107.86056518554688,13.181191486009165,4.859755757707017
5.664011001586914,-59.17709240779602,109.07144165039062,38.152209677055865,-35.52709593563523
5.695969820022583,-70.74292374970264,110.58392333984375,47.345383983879394,-32.47764252551608
5.732088088989258,-66.90899140481724,111.77584838867188,33.00932975021624,-16.95001056930419
5.763778924942017,-81.8282746729348,113.29119873046875,47.77246625176633,-37.869750866817505
5.795858860015869,-88.06007499888014,114.82742309570312,47.91730436011274,-31.903999363573817
5.8317694664001465,-81.34200712327987,115.89227294921875,29.62152554400812,-17.45373517469261
5.863902807235718,-88.66529574416036,117.0,34.4421595736006,-30.859506449259012
5.8998847007751465,-87.65974009457199,117.9505615234375,26.429156668036644,-22.592061548707672
5.931910991668701,-80.90325553649839,118.350830078125,12.49989203999732,-14.088788770553293
5.964087009429932,-76.7823364610664,118.5,4.637227435110656,-14.186981799506732
6.000046491622925,-62.77445608660249,117.9571533203125,-15.090261991079181,-1.1126341054569018
6.031888961791992,-51.46185215605898,117.06521606445312,-27.998353502922534,2.441026904285388
6.064193248748779,-58.5656770826118,116.6361083984375,-13.29792751856367,-16.715981767856558
6.100020885467529,-51.866892151830804,115.92855834960938,-19.745568744344492,-3.3979236632087706
6.132283687591553,-36.86726871503158,114.739990234375,-36.82115370411404,9.92656899544599
6.168264150619507,-25.4768806847006,113.12075805664062,-45.01025256976983,9.739906892738475
6.200021266937256,-19.326771227367892,111.67242431640625,-45.604876730428515,7.904953006841302
6.2322046756744385,-33.911514740028764,111.10928344726562,-17.542698415056222,-16.886307281442626
6.267974853515625,-14.577374477498662,109.66854858398438,-40.1613664307314,17.323080401147052
6.299887418746948,-25.51230233993082,109.091552734375,-18.0898476626153,-11.981048977021484
6.33193302154541,-17.49622922853981,108.26077270507812,-25.91143598628782,6.790999016826939
6.3679468631744385,-33.705452965717804,108.29281616210938,0.8903138621338386,-19.561485278524437
6.399941444396973,-15.13926664134248,107.5,-24.767888931095868,15.934170116977429
6.435790061950684,-22.714491970491164,107.14865112304688,-9.800187536160562,-9.129054067381102
6.467929363250732,-27.196017558452947,107.08694458007812,-1.919601269765924,-9.406485716419336
6.49992036819458,6.856631990074881,105.54000854492188,-48.361110282937304,37.31240131979743
6.5359485149383545,-9.592081821031522,104.9312744140625,-16.88835972536413,-11.689866531233108
6.567884922027588,-23.044616572350787,105.07693481445312,4.561462190897145,-17.003266113323974
6.604007959365845,1.8907304965475333,104.0,-29.81788416091256,23.398789477129856
6.635787487030029,-6.264722362659834,103.5745849609375,-13.389362468483611,-6.170052372617617
6.667727470397949,-14.476410842928553,103.5823974609375,0.24470166529758794,-10.081130568561303
6.704035758972168,-3.6024311849475907,103.05999755859375,-14.395931749045683,9.405709041711734
6.7360217571258545,-12.239990234375,103.05999755859375,0.0,-9.891446381050887
6.767948627471924,-12.138422235280236,103.0555419921875,-0.13957622244960452,-2.564204662007566
6.803830862045288,-12.314407851216657,103.05999755859375,0.12402936140276358,-2.858824951635434
6.835846662521362,-12.239990234375,103.05999755859375,0.0,-2.6308026962937316
6.871936321258545,-23.015141038898058,103.5823974609375,14.475918658580094,-15.24520954848803
6.903885841369629,-14.151672182429596,103.5745849609375,-0.2444461022006714,4.319579801787376
6.9357781410217285,-37.603358570679276,104.59588623046875,32.03302274800712,-32.799403463364015
6.971815824508667,-28.641967148703486,105.09259033203125,13.78600970096414,-1.782469169327813
7.003928899765015,-21.210636607376482,105.129638671875,1.153469866460803,1.3266190957663913
7.035747528076172,-30.867527079610085,105.5823974609375,14.229895393100142,-17.066356828789043
7.072151184082031,-25.761967625333963,105.75,4.603279375556603,-2.634095859516272
7.104011297225952,-54.87946270681627,107.14569091796875,43.82783172490211,-43.176543697564526
7.14008092880249,-33.45496440691771,107.38189697265625,6.545627527154523,7.468386193588071
7.172053098678589,-32.21817883290669,107.5,3.6969647215111463,-6.622468637402663
7.203781366348267,-38.25558716752483,107.86056518554688,11.35554404222888,-15.227826786593177
7.239800214767456,-29.734362185842798,107.77792358398438,-2.2955535834911722,0.12231595995201161
7.271842002868652,-41.72722855080022,108.24530029296875,14.576712298208696,-21.389427878692736
7.303823471069336,-43.30395739896416,108.69863891601562,14.182336224836094,-13.016874205929836
7.339876413345337,-48.02800565613103,109.33999633789062,17.780033840947546,-16.784765041096573
7.3717710971832275,-59.10085481421062,110.29281616210938,29.882650276288537,-26.844737244493615
7.408010482788086,-57.58446317825913,111.091552734375,22.030420401265214,-14.931260112530193
7.440018177032471,-57.58328993273879,111.67242431640625,18.15598777852299,-15.451264004617014
7.471752882003784,-79.86137353461709,113.12075805664062,45.630568846757654,-43.28308407461141
7.5078747272491455,-62.539887811064176,113.608642578125,13.50886249760696,-3.0405739411452792
7.5399580001831055,-88.34490191885476,115.10263061523438,46.557299096528766,-48.019044116466176
7.575841426849365,-68.64433843169043,115.5,11.073897386150719,-2.1593342216315072
7.608081817626953,-79.31852160738956,116.26596069335938,23.75779805658675,-29.92176573821299
7.639833927154541,-82.01133538043305,117.005615234375,23.314790738221745,-23.88091349556738
7.676084041595459,-80.64431511250403,117.6199951171875,16.940557739590044,-19.3341433489072
7.708098649978638,-90.50350100603622,118.5,27.505835010060363,-32.34601752340922
7.7401323318481445,-86.85225213113992,119.06521606445312,17.652313122212377,-18.773317401310337
7.77616024017334,-83.17543155120737,119.39999389648438,9.292426608783122,-17.00190060949524
7.808116912841797,-70.34295696293417,119.08120727539062,-9.969786897713885,-3.244750183287792
7.844408750534058,-76.3248291015625,119.08120727539062,0.0,-21.187569167575383
7.875909090042114,-65.49920803049646,118.61111450195312,-14.908749962193388,-2.9683776704774694
7.9082252979278564,-54.87016662546296,117.74407958984375,-26.843586223186737,0.819977071241107
7.944064617156982,-57.026820297346255,117.07144165039062,-18.76491050702708,-11.273020194681552
7.975869178771973,-42.0941770683099,115.92636108398438,-36.01877877937934,8.78775533936671
8.008110761642456,-54.070555370801465,115.5,-13.215741048664228,-19.76849323325152
8.04411506652832,-54.67561930045249,115.14569091796875,-9.845240619037524,-10.967379455129121
8.076151132583618,-25.632354361524936,113.608642578125,-48.00369325162511,25.909522671971544
8.11255669593811,-44.44615611787695,113.12075805664062,-13.394793514475914,-21.498419223756475
8.144248485565186,-12.121745409734132,111.35964965820312,-55.528088705130614,33.026054324622635
8.176286697387695,-19.944914489930284,110.2391357421875,-35.01938079803286,-5.53816865660585
8.212352752685547,-13.882551248117956,108.92779541015625,-36.38105065417841,7.009349706807146
8.244194030761719,-3.1014298333607826,107.5,-44.83095027773203,15.218789212998093
8.276192426681519,7.234175947039446,105.8648681640625,-51.15608100548241,18.058267955287263
8.311967372894287,-3.801529372255537,104.91705322265625,-26.444472530615773,-4.9922173671058765
8.344235181808472,17.34675503329854,103.28060913085938,-50.7819859278934,29.103434890451595
8.379993677139282,22.279034420740533,101.5745849609375,-47.628957107484226,15.87649112765677
8.412023544311523,23.54685553425012,100.26177978515625,-40.98995779145854,12.521046069028998
8.443994522094727,20.645054671070536,99.30899047851562,-29.801694308555064,6.69114263503368
8.47998571395874,23.217696684577007,98.31951904296875,-27.492954760753346,11.229669927415044
8.512026309967041,16.259604996066386,97.89999389648438,-13.099300970006476,-0.20793402178728382
8.54800820350647,20.11649079127914,97.33334350585938,-15.749774691194402,9.699267642286195
8.580132246017456,10.6666259765625,97.33334350585938,0.0,-5.499627094275354
8.612101793289185,10.6666259765625,97.33334350585938,0.0,2.34665771484375
8.648113250732422,11.768924377985389,97.27999877929688,-1.4815324919548145,3.6327027316870444
8.680325031280518,8.416630196281467,97.38888549804688,3.379713019218388,-1.4412623289113267
8.712162733078003,10.625878080326565,97.38095092773438,-0.24946965210677421,4.228228820206997
8.74820852279663,10.4761962890625,97.38095092773438,0.0,2.1940571875655484
8.780127048492432,11.561176155385924,97.33334350585938,-1.4909169647057066,3.6781515722757714
8.816047191619873,10.6666259765625,97.33334350585938,0.0,1.6824225437640976
8.848232746124268,-1.3636222101906323,97.86434936523438,16.510374582088556,-12.806312685840428
8.880150079727173,2.9220422719860446,98.11111450195312,7.722499533669092,3.035255429091734
8.916083097457886,3.241023848036064,98.31951904296875,5.801499966814894,0.06025414864583478
8.948100090026855,-11.00675291452179,99.0989990234375,24.351261367952986,-18.024843144985418
8.980086326599121,2.8888404689060128,99.13043212890625,0.9823850257816459,12.065758192477032
9.016161918640137,-0.207564313263648,99.30899047851562,4.952670665335247,-3.0953387161026162
9.048115968704224,-9.874003135785268,99.86434936523438,17.361009458079614,-12.892473283713498
9.084272384643555,-8.713017122947017,100.313232421875,12.433479059078362,-2.9657890018003643
9.116379737854004,-19.749090577845966,101.129638671875,25.384226483909945,-17.38746586952196
9.148256540298462,-12.972677693740602,101.5,11.62112948956767,1.034211971273682
9.184453248977661,-34.5822352743979,102.88888549804688,38.37782213701735,-29.41582296951367
9.21655821800232,-22.177580641012227,103.35714721679688,14.581652956374544,3.185892028412386
9.248525381088257,-53.78914116779775,105.129638671875,55.45097746716292,-46.70789125447027
9.284424066543579,-29.68936432460408,105.57223510742188,12.334039824860971,9.486444176791547
9.316361427307129,-58.17945702211031,107.14865112304688,49.30808754987136,-44.12352708132895
9.352342128753662,-43.33347900787628,107.86056518554688,19.8186971094813,-1.5511289465485216
9.384127616882324,-59.633362292423996,109.091552734375,38.778585591539986,-32.75816637018111
9.416212320327759,-63.57505903985269,110.29281616210938,37.339657319025314,-22.979189503960402
9.452150106430054,-69.73581475649789,111.67242431640625,38.41019581812147,-25.805414477379482
9.484092235565186,-85.62308549675377,113.38201904296875,53.491682208131294,-40.29509461730538
9.520123958587646,-94.25992866443822,115.35321044921875,54.74514477927203,-35.52791293172201
9.552287101745605,-90.45477974930523,116.6361083984375,39.850576925925374,-22.858497411502366
9.584222316741943,-93.65961689899771,117.82467651367188,37.26818474051702,-28.99928728630041
9.620271682739258,-107.26743903824837,119.56698608398438,48.332491170518125,-41.07614975039608
9.652160406112671,-132.1332832952954,121.92855834960938,74.03174982809651,-61.207708929588826
9.684435367584229,-124.26836292187384,123.54678344726562,50.13538188801891,-28.528633385546577
9.720545053482056,-121.32755849906943,124.86441040039062,36.44986149584488,-30.11164836796416
9.75269627571106,-136.56930663656348,126.5,50.94884439427247,-50.51827246946782
9.788617610931396,-106.189996942901,126.50918579101562,0.25542296473084064,-0.8746563652942605
9.82055377960205,-104.54415766018472,126.44375610351562,-2.0514445897963,-21.30908802866972
9.852347612380981,-72.72744796318955,125.0,-45.4542533946841,17.681508277889083
9.88866901397705,-69.27720842502359,123.5,-41.2046526249607,-6.395544955135069
9.920367956161499,-28.218859764464973,120.635986328125,-90.54180924672505,42.28833074898432
9.952181816101074,-7.6422590274678655,117.3616943359375,-103.0075305271369,31.375303131483278
9.988288402557373,-16.10674029766536,114.76922607421875,-71.61693999868274,1.2022796936012945
10.020485639572144,31.65654381223564,110.76190185546875,-124.50691872351773,65.62876857590363
10.056225299835205,24.770543845953682,107.5,-91.28423974325614,14.307648876064818
10.088375329971313,22.633073261917495,105.17779541015625,-72.24042483757083,14.28297813391811
10.120197772979736,40.45001749443971,102.50204467773438,-84.0969936756287,36.726522249848756
10.156320810317993,15.800454182372707,101.25,-34.66742363728785,-9.408576925696886
10.188429117202759,26.791807721185666,99.84783935546875,-43.638608571767776,21.7075132460227
10.2206871509552,-4.505223189235341,100.07415771484375,7.014320549767236,-27.93317977937309
10.256506443023682,-22.208189467328978,101.129638671875,29.482724633048296,-22.593060493129332
10.28847360610962,-24.327392266923095,102.0,27.212320444871825,-11.291462859841781
10.32472848892212,-35.41260336529861,103.33334350585938,36.79871556976851,-21.591610822451802
10.35661244392395,-60.23867616205723,105.38888549804688,64.47189028311622,-43.90266652815974
10.388583183288574,-77.77745789222294,107.8599853515625,77.22919414328825,-43.56988809487449
10.424562454223633,-84.11400272885788,110.40475463867188,70.82497362361731,-34.067739579396225
10.456157922744751,-109.98132170197196,113.38201904296875,94.08874255016161,-60.42202397881662
10.492428302764893,-112.77467778310105,116.26596069335938,79.51805834943926,-39.057074582159395
10.52413558959961,-122.67394348587331,118.779541015625,79.25963237228883,-47.465390645081406
10.556366443634033,-135.57406089782884,121.44915771484375,82.96238339742307,-53.237610645231726
10.592439651489258,-112.42523524731072,122.74090576171875,35.769353667392885,-13.124686804909764
10.624550104141235,-112.31626568488903,123.68182373046875,29.314951271690042,-29.114003719762106
10.656439065933228,-78.2267064830172,122.95849609375,-22.67879648663801,14.76952212308357
10.692432641983032,-78.09943716642124,122.2943115234375,-18.463014878881268,-14.25653830053916
10.724675416946411,-48.61590418453349,120.5,-55.64015969244418,22.216277178779375
10.76065731048584,-19.926730072824235,117.5,-83.45544987862628,29.69500331771412
10.792498588562012,-28.656995220368074,115.6873779296875,-56.82086083063654,-4.889886846609039
10.824708938598633,6.513899700626105,112.62921142578125,-95.05124233958517,45.15827059801428
10.86063027381897,12.938796709958147,109.56640625,-85.34070284993025,20.705992434379315
10.892521619796753,13.172016586982586,107.30899047851562,-70.67996416840847,13.9301619656651
10.924412488937378,16.60769847953619,105.30096435546875,-63.01925983568532,16.191963084643103
10.960587739944458,8.776833833836552,103.84466552734375,-40.25915990535259,2.331092930389758
10.992411375045776,-3.7065850628114667,103.33334350585938,-16.044648267710055,-8.800979684940565
11.028545141220093,-23.87026806439559,103.84466552734375,14.152676591700981,-22.304268650772155
11.060722589492798,-43.31776507919973,105.07693481445312,38.350043035645385,-31.549844905475084
11.092352390289307,-32.62312837131674,105.6129150390625,16.95244702511123,-0.75621711132335
11.128385305404663,-53.76902658123302,107.13043212890625,42.0788301093467,-33.917246994833874
11.16039514541626,-62.61620045741291,108.6290283203125,46.83347862693818,-28.329711977741123
11.192606687545776,-90.59892353132483,111.10928344726562,76.93631623710387,-54.87561315799337
